レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901180301,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,01R,6.0,1,10.0,1,9.0,10.0,1,1,53.3,0.0,6.77,0.5,0.06,2,2,51.3,0.0,6.79,0.5,0.04,3,3,51.4,0.0,6.86,0.0,0.32,4,4,52.4,0.0,6.84,0.0,-0.1,5,5,52.8,0.0,6.77,1.0,0.03,6,6,51.8,0.0,6.86,0.5,0.05
201901180302,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,02R,4.0,1,10.0,1,6.0,9.0,1,1,55.2,0.0,6.78,1.5,0.38,2,2,55.0,0.0,6.78,0.0,0.0,3,3,48.5,2.5,6.8,0.5,-0.01,4,4,52.3,0.0,6.93,0.0,0.25,5,5,51.6,0.0,6.89,0.0,0.19,6,6,51.0,0.0,6.87,0.0,0.2
201901180303,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,03R,6.0,1,10.0,1,7.0,9.0,1,1,51.0,0.0,6.74,0.5,0.35,2,2,57.1,0.0,6.82,0.5,0.19,3,3,51.9,0.0,6.89,0.0,0.21,4,4,53.3,0.0,6.98,0.0,0.33,5,5,57.5,0.0,6.76,0.5,0.54,6,6,51.3,0.0,6.79,0.5,0.28
201901180304,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,04R,7.0,1,10.0,1,7.0,9.0,1,1,55.6,0.0,6.88,0.0,0.29,2,2,54.4,0.0,6.85,0.5,0.22,3,3,49.5,1.5,6.93,1.0,0.58,4,4,52.1,0.0,6.86,0.0,0.26,5,5,57.7,0.0,6.88,0.5,0.34,6,6,52.5,0.0,6.86,0.0,0.23
201901180305,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,05R,7.0,1,15.0,1,8.0,10.0,1,1,57.1,0.0,7.06,0.5,0.22,2,2,51.1,0.0,7.0,0.5,0.06,3,3,52.2,0.0,7.04,0.0,0.04,4,4,52.1,0.0,6.91,0.5,0.23,5,5,51.8,0.0,7.25,0.5,0.21,6,6,52.3,0.0,6.86,0.5,-0.08
201901180306,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,06R,7.0,1,20.0,1,8.0,10.0,1,1,51.3,0.0,7.45,0.0,0.39,2,2,51.0,0.0,7.24,0.5,0.4,3,3,51.0,0.0,7.27,0.0,0.18,4,4,57.1,0.0,7.85,1.0,0.31,5,5,52.1,0.0,7.17,0.0,0.11,6,6,51.6,0.0,7.17,0.0,0.12
201901180307,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,07R,7.0,1,20.0,1,9.0,10.0,1,1,52.3,0.0,7.15,0.0,0.26,2,2,51.4,0.0,7.07,0.0,0.42,3,3,51.0,0.0,7.23,0.5,0.24,4,4,57.1,0.0,6.96,0.5,-0.15,5,5,51.3,0.0,7.02,0.5,-0.24,6,6,53.7,0.0,7.03,0.5,-0.15
201901180308,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,08R,6.0,1,25.0,1,9.0,10.0,1,1,51.6,0.0,6.9,0.0,0.33,2,2,55.2,0.0,7.38,0.5,0.11,3,3,51.0,0.0,7.71,0.5,0.22,4,4,52.5,0.0,7.07,0.0,0.36,5,5,53.3,0.0,7.4,0.0,0.41,6,6,52.8,0.0,7.03,0.5,0.32
201901180309,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,09R,5.0,1,15.0,1,9.0,10.0,1,1,54.4,0.0,6.9,0.0,0.09,2,2,57.1,0.0,6.99,0.5,0.09,3,3,53.3,0.0,7.22,0.5,0.12,4,4,54.0,0.0,6.93,0.0,0.0,5,5,51.0,0.0,7.14,0.5,0.04,6,6,57.5,0.0,7.1,0.0,0.32
201901180310,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,10R,5.0,1,15.0,1,9.0,10.0,1,1,49.5,1.5,6.85,1.0,0.08,2,2,51.0,0.0,6.81,0.5,0.12,3,3,53.9,0.0,6.79,0.5,0.06,4,4,53.2,0.0,6.91,0.5,0.19,5,5,52.3,0.0,6.86,0.5,-0.04,6,6,52.1,0.0,6.87,0.0,0.09
201901180311,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,11R,5.0,1,15.0,1,9.0,10.0,1,1,51.0,0.0,6.72,0.5,0.02,2,2,55.6,0.0,6.87,0.0,-0.05,3,3,51.1,0.0,6.86,0.5,-0.02,4,4,55.0,0.0,6.93,0.5,0.05,5,5,51.3,0.0,6.89,0.5,0.03,6,6,51.3,0.0,6.92,0.0,-0.02
201901180312,創刊７０周年記念　第４２回デイリースポーツ杯,2019-01-18,3,12R,5.0,1,15.0,1,9.0,10.0,1,1,50.0,1.0,6.72,0.0,0.33,2,2,51.6,0.0,6.74,0.0,0.38,3,3,52.8,0.0,6.68,0.5,0.13,4,4,52.8,0.0,6.78,0.5,0.15,5,5,53.7,0.0,6.81,0.5,0.22,6,6,52.1,0.0,6.79,0.0,0.13
201901180601,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,01R,7.0,4,5.0,1,8.0,10.0,1,1,51.0,0.0,6.84,-0.5,0.03,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,55.4,0.0,6.84,-0.5,0.16,4,4,53.1,0.0,6.84,-0.5,0.18,5,5,52.8,0.0,6.79,-0.5,0.22,6,6,56.2,0.0,6.77,-0.5,0.29
201901180602,地区対抗第４戦！東海ｖｓ中四国　デイリースポーツ杯,2019-01-18,6,02R,5.0,2,3.0,1,7.0,10.0,1,1,51.1,0.0,6.82,0.0,-0.02,2,2,53.0,0.0,6.83,-0.5,-0.01,3,3,52.5,0.0,6.8,-0.5,-0.03,4,4,55.3,0.0,6.82,0.0,-0.07,5,5,52.6,0.0,6.85,0.0,-0.04,6,6,51.8,0.0,6.92,-0.5,0.05
