レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901100311,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-10,3,11R,3.0,1,5.0,2,5.0,9.0,1,1,51.9,0.0,6.8,0.5,-0.17,2,2,55.2,0.0,6.82,0.0,-0.08,3,3,51.7,0.0,6.74,0.0,-0.07,4,4,53.8,0.0,6.84,0.0,-0.09,5,5,52.7,0.0,6.81,0.5,-0.01,6,6,51.0,0.0,6.96,0.0,0.05
201901100312,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-10,3,12R,3.0,1,5.0,1,5.0,9.0,1,1,55.8,0.0,6.9,0.0,0.21,2,2,53.3,0.0,6.89,0.0,0.09,3,3,51.4,0.0,6.93,0.0,0.17,4,4,51.3,0.0,6.87,0.5,0.11,5,5,53.1,0.0,6.88,0.0,0.07,6,6,52.1,0.0,6.84,-0.5,0.13
201901100601,日刊スポーツ　ウインターカップ,2019-01-10,6,01R,2.0,1,1.0,2,6.0,10.0,1,1,53.6,0.0,6.85,-0.5,0.07,2,4,51.4,0.0,6.7,-0.5,0.19,3,5,49.5,1.5,6.73,-0.5,0.3,4,2,50.0,1.0,6.75,-0.5,0.1,5,6,55.9,0.0,6.78,-0.5,0.25,6,3,52.7,0.0,6.76,-0.5,0.16
201901100602,日刊スポーツ　ウインターカップ,2019-01-10,6,02R,4.0,2,2.0,1,6.0,8.0,1,1,51.0,0.0,6.71,-0.5,-0.11,2,2,51.4,0.0,6.75,-0.5,-0.14,3,3,51.4,0.0,6.7,-0.5,-0.07,4,4,51.7,0.0,6.77,-0.5,-0.08,5,5,53.8,0.0,6.71,-0.5,0.11,6,6,59.0,0.0,6.71,-0.5,0.06
201901100603,日刊スポーツ　ウインターカップ,2019-01-10,6,03R,4.0,2,2.0,1,6.0,8.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.66,0.0,-0.02,3,3,50.0,1.0,6.76,-0.5,-0.04,4,4,52.4,0.0,6.67,-0.5,0.23,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,50.5,0.5,6.68,-0.5,0.05
201901100604,日刊スポーツ　ウインターカップ,2019-01-10,6,04R,4.0,1,2.0,2,6.0,7.0,1,1,50.5,0.5,6.62,-0.5,-0.06,2,2,60.2,0.0,6.72,-0.5,-0.02,3,3,50.5,0.5,6.68,-0.5,0.01,4,4,54.3,0.0,6.65,-0.5,-0.01,5,5,55.8,0.0,6.78,-0.5,0.06,6,6,58.1,0.0,6.69,-0.5,0.03
201901100605,日刊スポーツ　ウインターカップ,2019-01-10,6,05R,2.0,1,1.0,2,6.0,7.0,1,1,55.9,0.0,6.71,-0.5,0.08,2,2,55.1,0.0,6.69,-0.5,0.06,3,3,53.1,0.0,6.68,-0.5,0.0,4,6,51.6,0.0,6.64,-0.5,-0.07,5,5,51.1,0.0,6.72,-0.5,0.09,6,4,52.1,0.0,6.75,-0.5,0.12
201901100606,日刊スポーツ　ウインターカップ,2019-01-10,6,06R,2.0,1,1.0,2,6.0,7.0,1,1,49.5,1.5,6.66,-0.5,0.05,2,2,51.6,0.0,6.77,-0.5,0.09,3,3,52.3,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,-0.1,5,5,53.3,0.0,6.72,-0.5,-0.04,6,6,51.4,0.0,6.75,-0.5,-0.01
201901100607,日刊スポーツ　ウインターカップ,2019-01-10,6,07R,3.0,2,2.0,2,6.0,8.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,59.0,0.0,6.76,-0.5,0.04,3,3,50.5,0.5,6.72,-0.5,0.23,4,4,51.3,0.0,6.7,-0.5,0.24,5,5,53.6,0.0,6.82,-0.5,0.15,6,6,50.5,0.5,6.75,0.0,-0.04
201901100608,日刊スポーツ　ウインターカップ,2019-01-10,6,08R,4.0,2,2.0,2,6.0,8.0,1,1,52.4,0.0,6.75,-0.5,0.14,2,3,52.4,0.0,6.68,-0.5,0.2,3,2,52.7,0.0,6.76,-0.5,0.13,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,51.9,0.0,6.8,-0.5,0.29,6,6,50.0,1.0,6.75,-0.5,0.03
201901100609,日刊スポーツ　ウインターカップ,2019-01-10,6,09R,4.0,2,2.0,2,6.0,8.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,51.4,0.0,6.73,-0.5,-0.05,3,3,52.4,0.0,6.72,-0.5,-0.02,4,4,51.4,0.0,6.72,-0.5,0.09,5,5,55.1,0.0,6.67,-0.5,0.11,6,6,50.0,1.0,6.72,-0.5,0.03
201901100610,日刊スポーツ　ウインターカップ,2019-01-10,6,10R,2.0,2,1.0,2,6.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,54.3,0.0,6.64,-0.5,0.29,3,3,53.8,0.0,6.73,-0.5,-0.09,4,4,51.6,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,51.6,0.0,6.73,-0.5,-0.14
201901100611,日刊スポーツ　ウインターカップ,2019-01-10,6,11R,3.0,2,2.0,2,6.0,10.0,1,1,54.3,0.0,6.69,-0.5,0.1,2,2,51.7,0.0,6.71,-0.5,0.31,3,3,51.6,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.7,0.0,0.05,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,60.2,0.0,6.7,-0.5,0.1
201901100612,日刊スポーツ　ウインターカップ,2019-01-10,6,12R,2.0,2,1.0,2,6.0,10.0,1,1,51.3,0.0,6.66,-0.5,0.11,2,2,50.0,1.0,6.74,-0.5,0.09,3,3,53.3,0.0,6.66,-0.5,0.1,4,4,51.4,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.62,-0.5,0.09,6,6,53.1,0.0,6.68,-0.5,0.22
201901100701,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,01R,2.0,1,1.0,2,5.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,47.0,0.0,6.68,-0.5,0.31,3,3,53.9,0.0,6.74,-0.5,0.24,4,4,51.6,0.0,6.82,-0.5,0.15,5,5,55.4,0.0,6.73,-0.5,0.11,6,6,53.3,0.0,6.69,-0.5,0.09
201901100702,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,02R,2.0,1,1.0,2,5.0,6.0,1,1,46.0,1.0,6.76,-0.5,0.07,2,2,53.8,0.0,6.66,-0.5,0.14,3,3,48.5,2.5,6.72,-0.5,0.21,4,5,50.0,1.0,6.73,-0.5,0.15,5,4,50.0,1.0,6.73,-0.5,0.21,6,6,51.0,0.0,6.72,-0.5,0.11
201901100703,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,03R,2.0,1,1.0,2,5.0,6.0,1,1,59.3,0.0,6.71,-0.5,0.09,2,2,51.7,0.0,6.72,-0.5,-0.03,3,3,44.5,2.5,6.67,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,51.8,0.0,6.72,0.0,0.04,6,6,53.0,0.0,6.71,-0.5,0.15
201901100704,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,04R,1.0,1,0.0,2,5.0,6.0,1,3,51.0,0.0,6.74,-0.5,-0.12,2,1,47.0,0.0,6.72,-0.5,0.01,3,4,52.0,0.0,6.77,-0.5,0.02,4,5,51.9,0.0,6.67,-0.5,-0.01,5,6,51.0,0.0,6.71,-0.5,0.15,6,2,51.5,0.0,6.76,-0.5,0.1
201901100705,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,05R,2.0,1,1.0,1,5.0,6.0,1,1,51.3,0.0,6.71,-0.5,0.0,2,2,51.7,0.0,6.73,-0.5,0.11,3,5,47.1,0.0,6.78,-0.5,0.04,4,6,50.5,0.5,6.71,-0.5,0.18,5,3,51.0,0.0,6.7,-0.5,0.02,6,4,53.9,0.0,6.81,-0.5,-0.03
201901100706,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,06R,1.0,1,0.0,2,5.0,6.0,1,1,53.3,0.0,6.74,-0.5,0.04,2,3,51.1,0.0,6.75,-0.5,-0.01,3,6,52.2,0.0,6.8,-0.5,-0.15,4,2,55.3,0.0,6.81,-0.5,-0.03,5,4,46.5,0.5,6.74,-0.5,0.0,6,5,55.6,0.0,6.76,-0.5,0.05
201901100707,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,07R,2.0,1,1.0,2,5.0,6.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,0.02,3,3,55.4,0.0,6.82,-0.5,0.03,4,4,54.0,0.0,6.84,-0.5,0.05,5,5,53.4,0.0,6.84,-0.5,0.02,6,6,47.0,0.0,6.77,-0.5,-0.06
201901100708,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,08R,2.0,1,1.0,2,5.0,6.0,1,1,46.5,0.5,6.73,-0.5,0.06,2,6,51.0,0.0,6.79,-0.5,0.22,3,2,50.5,0.5,6.69,-0.5,0.01,4,3,52.1,0.0,6.79,-0.5,-0.02,5,4,53.8,0.0,6.79,-0.5,0.11,6,5,47.0,0.0,6.76,-0.5,0.07
201901100709,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,09R,2.0,1,1.0,2,5.0,6.0,1,1,51.7,0.0,6.78,-0.5,0.01,2,3,53.4,0.0,6.83,-0.5,0.04,3,5,53.3,0.0,6.69,-0.5,0.11,4,2,46.0,1.0,6.86,-0.5,0.03,5,4,51.5,0.0,6.77,-0.5,0.31,6,6,51.8,0.0,6.82,0.0,0.12
201901100710,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,10R,3.0,1,1.0,2,5.0,6.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,3,50.0,1.0,6.75,-0.5,0.04,3,2,51.7,0.0,6.84,-0.5,0.08,4,,52.2,0.0,,,,5,4,51.4,0.0,6.73,-0.5,-0.01,6,5,51.0,0.0,6.79,-0.5,0.04
201901100711,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,11R,2.0,1,1.0,2,5.0,6.0,1,1,51.1,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,54.0,0.0,6.85,-0.5,0.04,4,4,48.5,2.5,6.87,-0.5,0.01,5,5,51.3,0.0,6.78,-0.5,-0.16,6,6,51.9,0.0,6.69,-0.5,-0.08
201901100712,中日スポーツ賞　第３９回　龍神杯,2019-01-10,7,12R,2.0,1,1.0,2,5.0,6.0,1,1,46.5,0.5,6.72,-0.5,0.2,2,4,44.5,2.5,6.72,-0.5,-0.06,3,5,47.0,0.0,6.72,-0.5,0.01,4,6,46.5,0.5,6.83,-0.5,-0.05,5,2,47.0,0.0,6.79,-0.5,0.21,6,3,47.1,0.0,6.82,-0.5,0.24
201901100901,榊原温泉神湯館いい湯で賞,2019-01-10,9,01R,2.0,1,1.0,1,7.0,6.0,1,1,52.7,0.0,6.66,-0.5,0.06,2,2,51.9,0.0,6.71,-0.5,-0.01,3,3,49.5,1.5,6.72,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,56.2,0.0,6.75,-0.5,0.12,6,6,51.9,0.0,6.77,0.0,0.16
201901100902,榊原温泉神湯館いい湯で賞,2019-01-10,9,02R,1.0,1,1.0,2,5.0,5.0,1,1,48.1,0.0,6.71,-0.5,0.14,2,2,53.8,0.0,6.75,-0.5,0.01,3,3,53.3,0.0,6.68,-0.5,0.03,4,4,51.1,0.0,6.66,-0.5,0.12,5,5,51.1,0.0,6.72,-0.5,0.02,6,6,46.5,0.5,6.8,-0.5,0.06
201901100903,榊原温泉神湯館いい湯で賞,2019-01-10,9,03R,1.0,,1.0,2,5.0,5.0,1,1,54.9,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.4,0.0,6.77,-0.5,0.09,4,4,55.1,0.0,6.72,-0.5,0.17,5,5,54.3,0.0,6.79,-0.5,0.06,6,6,52.7,0.0,6.71,-0.5,0.07
201901100904,榊原温泉神湯館いい湯で賞,2019-01-10,9,04R,0.0,1,0.0,2,5.0,5.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.7,0.0,-0.01,4,4,49.6,0.0,6.71,-0.5,0.12,5,6,53.5,0.0,6.78,-0.5,0.31,6,5,52.9,0.0,6.76,-0.5,0.05
201901100905,榊原温泉神湯館いい湯で賞,2019-01-10,9,05R,1.0,3,1.0,2,4.0,6.0,1,1,51.4,0.0,6.74,-0.5,0.04,2,2,51.7,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,45.0,2.0,6.67,-0.5,0.04,5,5,51.9,0.0,6.83,-0.5,0.12,6,6,52.9,0.0,6.74,-0.5,0.16
201901100906,榊原温泉神湯館いい湯で賞,2019-01-10,9,06R,0.0,1,0.0,2,4.0,6.0,1,1,56.0,0.0,6.76,-0.5,-0.06,2,2,47.4,0.0,6.76,-0.5,0.06,3,3,51.6,0.0,6.86,-0.5,-0.14,4,6,46.5,0.5,6.81,-0.5,-0.09,5,4,55.3,0.0,6.69,-0.5,-0.09,6,5,54.3,0.0,6.73,-0.5,-0.03
201901100907,榊原温泉神湯館いい湯で賞,2019-01-10,9,07R,0.0,1,0.0,2,5.0,5.0,1,1,53.1,0.0,6.69,-0.5,0.08,2,2,48.0,0.0,6.66,-0.5,0.15,3,3,54.4,0.0,6.69,-0.5,0.27,4,4,51.0,0.0,6.69,-0.5,0.29,5,5,51.7,0.0,6.72,-0.5,0.15,6,6,51.1,0.0,6.68,-0.5,-0.01
201901100908,榊原温泉神湯館いい湯で賞,2019-01-10,9,08R,1.0,3,1.0,2,6.0,5.0,1,1,52.0,0.0,6.69,-0.5,-0.13,2,2,52.7,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,-0.09,4,4,52.7,0.0,6.72,-0.5,0.03,5,5,45.5,1.5,6.7,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,-0.02
201901100909,榊原温泉神湯館いい湯で賞,2019-01-10,9,09R,2.0,1,1.0,2,7.0,5.0,1,1,50.0,1.0,6.59,-0.5,0.31,2,2,55.1,0.0,6.58,-0.5,0.06,3,3,51.0,0.0,6.56,-0.5,0.32,4,4,52.9,0.0,6.62,-0.5,0.21,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.11
201901100910,榊原温泉神湯館いい湯で賞,2019-01-10,9,10R,3.0,1,2.0,1,8.0,6.0,1,1,51.1,0.0,6.6,-0.5,0.1,2,2,51.4,0.0,6.64,-0.5,0.2,3,3,56.2,0.0,6.64,-0.5,0.03,4,4,54.3,0.0,6.63,-0.5,-0.02,5,5,52.9,0.0,6.58,-0.5,0.01,6,6,53.3,0.0,6.63,-0.5,-0.05
201901100911,榊原温泉神湯館いい湯で賞,2019-01-10,9,11R,3.0,1,2.0,1,7.0,5.0,1,1,51.4,0.0,6.65,-0.5,-0.05,2,2,53.3,0.0,6.59,-0.5,-0.01,3,3,51.7,0.0,6.68,-0.5,0.13,4,4,51.9,0.0,6.64,-0.5,-0.03,5,5,51.0,0.0,6.59,0.0,-0.01,6,6,51.6,0.0,6.76,-0.5,0.11
201901100912,榊原温泉神湯館いい湯で賞,2019-01-10,9,12R,3.0,1,2.0,1,8.0,6.0,1,1,48.0,0.0,6.63,-0.5,0.08,2,2,45.5,1.5,6.57,-0.5,0.0,3,3,48.1,0.0,6.62,-0.5,0.01,4,4,47.4,0.0,6.61,-0.5,0.29,5,5,49.6,0.0,6.63,-0.5,0.22,6,6,45.0,2.0,6.54,-0.5,0.16
201901101501,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,01R,3.0,,3.0,2,9.0,10.0,1,1,58.0,0.0,6.68,-0.5,-0.02,2,2,51.3,0.0,6.76,-0.5,0.11,3,3,53.9,0.0,6.8,-0.5,0.39,4,4,52.4,0.0,6.78,-0.5,0.27,5,6,51.7,0.0,6.85,-0.5,0.26,6,5,51.0,0.0,6.85,-0.5,0.18
201901101502,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,02R,2.0,1,2.0,2,8.0,10.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.77,-0.5,0.01,3,3,60.3,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.79,-0.5,0.32,5,5,55.3,0.0,6.81,-0.5,0.03,6,6,55.2,0.0,6.79,-0.5,0.18
201901101503,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,03R,2.0,,2.0,2,8.0,10.0,1,1,50.5,0.5,6.73,-0.5,-0.08,2,3,54.0,0.0,6.74,-0.5,-0.02,3,4,53.8,0.0,6.75,-0.5,-0.01,4,5,51.0,0.0,6.66,-0.5,0.01,5,2,54.6,0.0,6.83,-0.5,-0.02,6,6,55.8,0.0,6.73,-0.5,0.04
201901101504,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,04R,1.0,,1.0,2,8.0,10.0,1,1,53.4,0.0,6.75,-0.5,-0.04,2,2,51.1,0.0,6.74,-0.5,0.06,3,3,51.5,0.0,6.74,-0.5,0.05,4,4,51.0,0.0,6.73,0.0,-0.03,5,5,57.4,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.83,-0.5,0.05
201901101505,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,05R,1.0,,1.0,2,8.0,10.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,51.9,0.0,6.76,-0.5,0.07,4,4,56.2,0.0,6.71,-0.5,0.19,5,5,51.3,0.0,6.8,-0.5,0.14,6,6,50.0,1.0,6.68,1.0,-0.03
201901101506,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,06R,1.0,,1.0,2,8.0,10.0,1,1,55.3,0.0,6.69,-0.5,-0.01,2,2,53.3,0.0,6.79,0.0,0.2,3,3,53.0,0.0,6.91,-0.5,0.15,4,4,49.5,1.5,6.78,-0.5,0.18,5,5,52.9,0.0,6.85,-0.5,0.18,6,6,55.5,0.0,6.73,-0.5,0.16
201901101507,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,07R,2.0,,2.0,2,8.0,10.0,1,2,51.5,0.0,6.88,-0.5,0.27,2,4,61.2,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.17,4,1,54.6,0.0,6.89,-0.5,-0.11,5,5,51.0,0.0,6.86,-0.5,-0.01,6,6,51.8,0.0,6.83,-0.5,-0.1
201901101508,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,08R,1.0,,1.0,2,8.0,10.0,1,1,57.4,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.69,-0.5,0.28,3,3,51.0,0.0,6.82,-0.5,0.27,4,4,51.0,0.0,6.76,0.0,0.18,5,5,51.0,0.0,6.84,-0.5,0.11,6,6,51.7,0.0,6.76,-0.5,0.12
201901101509,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,09R,4.0,1,4.0,2,9.0,10.0,1,1,56.2,0.0,6.77,-0.5,0.31,2,2,51.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,52.8,0.0,6.77,-0.5,0.23,5,5,54.0,0.0,6.83,-0.5,0.18,6,6,51.0,0.0,6.86,-0.5,0.07
201901101510,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,10R,3.0,,3.0,2,9.0,10.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,51.9,0.0,6.9,-0.5,0.06,3,3,50.5,0.5,6.78,-0.5,-0.03,4,4,55.9,0.0,6.9,-0.5,-0.07,5,6,55.8,0.0,6.85,-0.5,0.21,6,5,53.3,0.0,6.81,0.0,-0.04
201901101511,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,11R,3.0,,3.0,2,9.0,10.0,1,1,53.0,0.0,6.84,-0.5,0.25,2,2,51.0,0.0,6.75,0.0,0.19,3,3,55.2,0.0,6.75,-0.5,0.01,4,4,51.5,0.0,6.93,-0.5,0.1,5,5,53.8,0.0,6.86,-0.5,0.14,6,6,52.1,0.0,6.93,-0.5,0.14
201901101512,香川県中部広域競艇事業組合５０周年記念,2019-01-10,15,12R,3.0,,3.0,2,9.0,10.0,1,1,51.0,0.0,6.66,-0.5,0.15,2,2,49.5,1.5,6.68,-0.5,0.05,3,3,58.0,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,50.5,0.5,6.8,-0.5,0.06,6,6,60.3,0.0,6.78,-0.5,0.12
201901102401,男女Ｗ優勝戦　マンスリーボートレース杯,2019-01-10,24,01R,1.0,1,1.0,2,9.0,11.0,1,1,51.0,0.0,6.8,-0.5,0.08,2,3,50.0,1.0,6.81,-0.5,0.13,3,4,53.5,0.0,6.83,-0.5,0.01,4,5,51.8,0.0,6.8,-0.5,0.13,5,6,51.3,0.0,6.76,-0.5,0.08,6,2,50.5,0.5,6.82,-0.5,-0.05
201901102402,男女Ｗ優勝戦　マンスリーボートレース杯,2019-01-10,24,02R,1.0,2,1.0,2,10.0,11.0,1,1,43.5,3.5,6.74,0.0,0.06,2,2,48.0,0.0,6.81,-0.5,-0.05,3,3,47.0,0.0,6.76,-0.5,-0.01,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,45.5,1.5,6.75,-0.5,0.14,6,6,47.7,0.0,6.83,0.0,0.08
