レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901020301,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,01R,5.0,1,10.0,1,10.0,11.0,1,1,52.1,0.0,6.72,0.5,0.21,2,2,52.1,0.0,6.73,0.0,0.04,3,3,55.5,0.0,6.8,0.0,-0.01,4,4,60.3,0.0,6.83,0.0,0.15,5,5,52.0,0.0,6.81,0.0,-0.07,6,6,53.3,0.0,6.79,0.0,0.09
201901020302,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,02R,4.0,1,10.0,1,8.0,10.0,1,1,49.0,2.0,6.78,0.0,0.11,2,2,56.1,0.0,6.76,1.5,-0.02,3,3,51.8,0.0,6.76,0.0,0.03,4,4,55.3,0.0,6.84,0.0,0.08,5,5,51.6,0.0,6.73,0.0,0.01,6,6,61.4,0.0,6.79,0.0,0.1
201901020303,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,03R,4.0,1,10.0,1,9.0,10.0,1,1,52.3,0.0,6.81,0.0,0.66,2,2,51.0,0.0,6.76,-0.5,0.15,3,3,51.0,0.0,6.81,0.0,0.29,4,4,53.1,0.0,6.83,0.0,0.23,5,5,52.1,0.0,6.84,0.0,0.26,6,6,51.0,0.0,6.76,0.0,0.19
201901020304,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,04R,5.0,1,10.0,1,9.0,10.0,1,1,55.3,0.0,6.85,0.0,0.33,2,2,53.0,0.0,6.83,0.5,0.43,3,3,51.0,0.0,6.9,0.5,0.36,4,4,54.1,0.0,6.97,1.0,0.14,5,5,51.1,0.0,6.94,0.0,0.19,6,6,54.4,0.0,6.82,0.5,0.26
201901020305,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,05R,5.0,1,10.0,1,10.0,11.0,1,1,51.4,0.0,7.07,0.0,0.1,2,2,52.2,0.0,7.02,0.5,0.03,3,3,51.4,0.0,6.97,0.5,0.12,4,4,51.0,0.0,6.9,0.0,0.31,5,5,51.3,0.0,7.02,0.5,0.16,6,6,53.4,0.0,7.03,0.5,0.24
201901020306,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,06R,6.0,1,15.0,1,10.0,11.0,1,1,52.1,0.0,7.05,0.0,0.17,2,2,50.5,0.5,6.97,0.0,0.09,3,3,51.4,0.0,7.04,0.0,0.12,4,4,55.3,0.0,7.54,0.0,0.19,5,5,49.0,2.0,7.03,0.0,0.3,6,6,63.0,0.0,7.45,0.5,0.44
201901020307,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,07R,6.0,1,15.0,1,10.0,11.0,1,1,56.7,0.0,6.96,0.0,0.11,2,2,52.3,0.0,6.85,0.5,0.25,3,3,52.3,0.0,7.14,0.5,0.14,4,4,53.5,0.0,7.05,0.5,0.12,5,5,53.6,0.0,6.87,0.5,0.19,6,6,51.6,0.0,6.98,0.5,0.27
201901020308,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,08R,5.0,1,10.0,1,10.0,11.0,1,1,56.1,0.0,6.87,1.5,0.04,2,2,55.3,0.0,6.92,0.0,0.05,3,3,54.8,0.0,7.1,0.5,0.16,4,4,49.5,1.5,6.86,0.5,0.16,5,5,51.0,0.0,6.88,0.5,0.27,6,6,51.0,0.0,7.08,0.0,0.32
201901020309,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,09R,6.0,1,10.0,1,10.0,11.0,1,1,53.0,0.0,6.96,0.5,0.23,2,2,51.4,0.0,7.03,0.0,0.27,3,3,51.2,0.0,6.99,1.0,0.21,4,4,50.0,1.0,7.05,0.5,-0.05,5,5,61.4,0.0,6.96,0.0,0.35,6,6,52.0,0.0,7.1,0.5,-0.02
201901020310,第３７回新春金盃　スタ展１０時１０分！,2019-01-02,3,10R,5.0,1,10.0,1,11.0,11.0,1,1,52.2,0.0,6.89,0.5,0.13,2,2,51.4,0.0,6.86,0.0,0.21,3,3,51.3,0.0,6.89,1.0,0.03,4,4,52.3,0.0,6.95,0.0,-0.01,5,5,54.4,0.0,6.88,1.0,0.04,6,6,52.1,0.0,7.05,0.5,0.11
