レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901240401,第８回マルコメ杯,2019-01-24,4,01R,10.0,1,15.0,1,8.0,8.0,1,1,51.0,0.0,6.86,-0.5,0.47,2,2,49.5,1.5,6.77,-0.5,0.21,3,3,53.8,0.0,6.75,-0.5,0.19,4,4,51.4,0.0,6.77,-0.5,0.14,5,5,52.8,0.0,6.81,-0.5,0.11,6,6,53.1,0.0,6.6,0.0,0.05
201901240402,第８回マルコメ杯,2019-01-24,4,02R,10.0,1,20.0,1,9.0,8.0,1,1,53.9,0.0,6.75,-0.5,0.31,2,2,51.8,0.0,6.73,-0.5,-0.04,3,3,53.0,0.0,6.72,-0.5,-0.07,4,4,54.6,0.0,6.7,-0.5,0.0,5,5,52.5,0.0,6.69,-0.5,0.08,6,6,56.9,0.0,6.81,-0.5,0.05
201901240403,第８回マルコメ杯,2019-01-24,4,03R,9.0,1,15.0,1,9.0,8.0,1,1,49.5,1.5,6.75,-0.5,-0.1,2,2,55.3,0.0,6.86,-0.5,0.07,3,4,52.8,0.0,6.7,-0.5,0.02,4,5,51.1,0.0,6.77,-0.5,0.2,5,3,52.5,0.0,6.7,-0.5,-0.08,6,6,52.5,0.0,6.74,-0.5,0.08
201901240404,第８回マルコメ杯,2019-01-24,4,04R,6.0,1,10.0,1,9.0,8.0,1,1,51.1,0.0,6.79,-0.5,0.06,2,2,50.5,0.5,6.78,-0.5,0.09,3,3,52.6,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,53.0,0.0,6.69,-0.5,-0.01
201901240405,第８回マルコメ杯,2019-01-24,4,05R,8.0,1,10.0,1,10.0,8.0,1,1,52.6,0.0,6.73,-0.5,-0.02,2,2,52.9,0.0,6.76,-0.5,0.14,3,3,50.5,0.5,6.83,-0.5,-0.03,4,4,51.0,0.0,6.78,-0.5,-0.02,5,6,50.0,1.0,6.74,-0.5,-0.01,6,5,51.1,0.0,6.75,-0.5,0.04
201901240406,第８回マルコメ杯,2019-01-24,4,06R,12.0,1,15.0,1,10.0,8.0,1,1,52.8,0.0,6.78,-0.5,0.25,2,2,50.5,0.5,6.73,0.0,0.21,3,3,53.1,0.0,6.74,-0.5,0.29,4,4,51.0,0.0,6.6,0.0,0.1,5,6,56.9,0.0,6.75,-0.5,0.33,6,5,53.0,0.0,6.76,-0.5,0.17
201901240407,第８回マルコメ杯,2019-01-24,4,07R,7.0,1,10.0,1,10.0,8.0,1,1,56.8,0.0,6.71,-0.5,0.07,2,3,53.8,0.0,6.75,-0.5,0.25,3,4,53.9,0.0,6.73,-0.5,0.2,4,5,49.5,1.5,6.8,-0.5,0.08,5,6,51.4,0.0,6.77,-0.5,0.04,6,2,53.1,0.0,6.6,-0.5,0.08
201901240408,第８回マルコメ杯,2019-01-24,4,08R,13.0,1,20.0,1,11.0,8.0,1,1,51.1,0.0,6.69,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.8,0.0,6.76,-0.5,0.32,4,4,52.6,0.0,6.72,-0.5,0.14,5,5,55.3,0.0,6.82,-0.5,0.16,6,6,51.7,0.0,6.76,-0.5,0.09
201901240409,第８回マルコメ杯,2019-01-24,4,09R,10.0,1,15.0,1,10.0,8.0,1,1,49.5,1.5,6.76,-0.5,-0.06,2,2,52.8,0.0,6.71,-0.5,-0.1,3,3,54.6,0.0,6.77,-0.5,-0.12,4,4,52.6,0.0,6.73,-0.5,0.05,5,5,50.5,0.5,6.74,-0.5,0.03,6,6,50.0,1.0,6.73,-0.5,-0.01
201901240410,第８回マルコメ杯,2019-01-24,4,10R,7.0,1,10.0,1,10.0,8.0,1,1,53.1,0.0,6.64,0.0,0.13,2,2,52.5,0.0,6.55,-0.5,-0.07,3,3,51.0,0.0,6.75,0.0,-0.02,4,4,50.5,0.5,6.72,-0.5,-0.1,5,5,52.9,0.0,6.68,-0.5,-0.03,6,6,51.1,0.0,6.67,-0.5,0.02
