レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901030302,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,02R,4.0,1,5.0,1,7.0,10.0,1,1,53.5,0.0,6.8,0.0,-0.04,2,2,51.7,0.0,6.86,0.0,0.14,3,3,51.0,0.0,6.64,0.0,0.19,4,4,51.0,0.0,6.74,0.0,0.07,5,5,51.0,0.0,6.81,0.0,-0.04,6,6,49.0,2.0,6.83,0.0,-0.07
201901030303,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,03R,4.0,1,5.0,1,9.0,10.0,1,1,55.5,0.0,6.78,0.0,0.11,2,2,52.2,0.0,6.81,0.0,0.04,3,3,51.2,0.0,6.83,0.0,0.07,4,4,51.0,0.0,6.86,0.5,0.16,5,5,53.3,0.0,6.88,0.0,0.19,6,6,51.1,0.0,6.77,0.0,0.12
201901030304,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,04R,4.0,1,5.0,1,9.0,10.0,1,1,51.7,0.0,6.76,0.0,0.27,2,2,51.7,0.0,6.78,0.0,0.22,3,3,62.1,0.0,7.02,0.5,0.28,4,4,51.0,0.0,6.87,0.5,0.25,5,5,51.2,0.0,6.78,1.0,0.09,6,6,53.3,0.0,6.76,2.0,0.03
201901030305,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,05R,4.0,1,5.0,1,9.0,10.0,1,1,53.9,0.0,6.76,0.0,0.12,2,2,51.0,0.0,6.72,0.0,0.1,3,3,50.5,0.5,6.85,0.5,0.11,4,4,54.4,0.0,6.9,0.0,0.03,5,5,50.5,0.5,6.95,0.0,0.14,6,6,53.7,0.0,6.87,0.0,0.04
201901030306,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,06R,5.0,1,10.0,1,10.0,10.0,1,1,51.5,0.0,7.29,0.0,0.08,2,2,53.4,0.0,7.09,0.5,0.06,3,3,60.1,0.0,7.52,0.5,0.17,4,4,50.0,1.0,7.49,0.5,0.14,5,5,51.2,0.0,7.86,0.5,-0.04,6,6,55.6,0.0,9.18,2.0,0.09
201901030307,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,07R,5.0,1,15.0,1,10.0,10.0,1,1,50.0,1.0,6.87,0.0,0.78,2,2,51.2,0.0,6.87,0.5,0.24,3,3,52.1,0.0,6.9,0.5,0.27,4,4,55.5,0.0,7.03,0.5,0.04,5,5,52.0,0.0,7.0,0.5,0.37,6,6,51.0,0.0,6.88,0.0,0.22
201901030308,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,08R,4.0,1,15.0,1,10.0,11.0,1,1,61.4,0.0,6.95,0.5,0.31,2,2,51.0,0.0,6.83,0.5,0.19,3,3,51.7,0.0,7.0,0.5,0.16,4,4,51.0,0.0,7.04,0.5,0.25,5,5,53.2,0.0,6.99,0.0,0.64,6,6,51.0,0.0,7.11,1.0,0.2
201901030309,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,09R,7.0,1,15.0,1,11.0,11.0,1,1,50.5,0.5,6.95,0.5,0.17,2,2,62.1,0.0,7.2,0.5,0.15,3,3,53.5,0.0,7.12,0.0,0.03,4,4,51.9,0.0,7.2,0.5,-0.03,5,5,51.2,0.0,7.21,0.0,0.04,6,6,56.3,0.0,7.15,0.0,0.02
201901030310,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,10R,6.0,1,10.0,1,10.0,11.0,1,1,51.4,0.0,6.97,0.0,0.37,2,2,53.3,0.0,7.0,1.0,0.16,3,3,51.0,0.0,7.1,0.0,0.23,4,4,51.7,0.0,7.07,0.0,0.25,5,5,50.0,1.0,6.89,0.5,0.33,6,6,51.0,0.0,7.08,0.5,0.39
201901030311,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,11R,7.0,1,15.0,1,10.0,11.0,1,1,51.0,0.0,7.13,0.5,0.38,2,2,52.1,0.0,7.11,0.5,0.21,3,3,53.7,0.0,7.0,0.0,0.27,4,4,51.7,0.0,7.07,0.5,0.13,5,5,51.0,0.0,7.05,-0.5,0.15,6,6,55.4,0.0,7.01,0.0,0.16
201901030312,第３７回新春金盃　スタ展１０時１０分！,2019-01-03,3,12R,7.0,1,15.0,1,10.0,11.0,1,1,52.2,0.0,7.0,0.5,0.09,2,2,51.0,0.0,7.33,0.5,0.07,3,3,52.1,0.0,7.01,0.5,-0.1,4,4,51.2,0.0,7.04,1.0,-0.07,5,5,51.0,0.0,7.07,0.5,-0.06,6,6,54.4,0.0,7.05,0.5,-0.06
201901030401,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,01R,13.0,1,15.0,1,8.0,9.0,1,1,51.2,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,-0.07,4,4,51.2,0.0,6.65,-0.5,0.06,5,5,51.4,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,-0.11
201901030402,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,02R,4.0,1,3.0,1,8.0,9.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,55.2,0.0,6.65,-0.5,0.19,3,3,51.0,0.0,6.63,-0.5,-0.02,4,5,50.5,0.5,6.62,0.0,0.15,5,6,54.3,0.0,6.76,-0.5,0.14,6,4,51.8,0.0,6.76,-0.5,0.17
201901030403,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,03R,4.0,1,3.0,1,9.0,9.0,1,1,53.5,0.0,6.79,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,-0.03,3,3,51.5,0.0,6.84,0.0,0.11,4,4,52.7,0.0,6.71,-0.5,0.01,5,5,51.0,0.0,6.62,-0.5,0.02,6,6,52.8,0.0,6.8,-0.5,0.08
201901030404,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,04R,5.0,1,3.0,1,9.0,9.0,1,1,51.8,0.0,6.77,-0.5,0.1,2,2,55.2,0.0,6.8,-0.5,0.19,3,3,52.3,0.0,6.78,-0.5,0.22,4,5,49.5,1.5,6.74,-0.5,-0.01,5,4,50.5,0.5,6.78,-0.5,0.05,6,6,56.7,0.0,6.8,0.0,-0.03
201901030405,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,05R,5.0,1,3.0,1,10.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.18,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.59,-0.5,0.03,4,4,52.1,0.0,6.73,-0.5,0.06,5,5,57.1,0.0,6.79,-0.5,0.3,6,6,55.6,0.0,6.73,-0.5,0.22
201901030406,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,06R,3.0,1,3.0,1,10.0,9.0,1,1,51.6,0.0,6.76,-0.5,0.01,2,2,50.0,1.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.78,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.3,0.0,6.83,-0.5,0.13,6,6,51.9,0.0,6.74,-0.5,-0.04
201901030407,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,07R,12.0,1,10.0,1,10.0,9.0,1,1,52.0,0.0,6.59,-0.5,0.39,2,2,51.3,0.0,6.68,-0.5,0.17,3,3,51.1,0.0,6.65,0.0,0.07,4,4,55.2,0.0,6.65,-0.5,0.16,5,5,52.9,0.0,6.74,0.0,0.1,6,6,51.6,0.0,6.71,0.0,0.25
201901030408,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,08R,10.0,1,10.0,1,11.0,9.0,1,1,51.5,0.0,6.56,-0.5,0.16,2,2,49.5,1.5,6.59,-0.5,0.12,3,3,53.7,0.0,6.63,-0.5,-0.01,4,4,50.5,0.5,6.65,-0.5,0.28,5,5,51.0,0.0,6.57,-0.5,0.08,6,6,53.5,0.0,6.77,0.0,0.03
201901030409,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,09R,10.0,1,10.0,1,10.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.11,2,2,52.1,0.0,6.64,-0.5,-0.02,3,3,51.0,0.0,6.63,-0.5,0.1,4,4,55.2,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.65,-0.5,-0.08,6,6,54.1,0.0,6.68,0.5,-0.09
201901030410,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,10R,12.0,1,15.0,1,10.0,9.0,1,1,51.3,0.0,6.63,-0.5,0.05,2,2,53.5,0.0,6.79,-0.5,0.16,3,3,54.3,0.0,6.64,-0.5,0.22,4,4,51.0,0.0,6.71,-0.5,0.0,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,52.3,0.0,6.63,-0.5,0.04
201901030411,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,11R,9.0,1,10.0,1,10.0,9.0,1,1,51.0,0.0,6.74,-0.5,0.25,2,2,53.0,0.0,6.67,-0.5,0.1,3,3,54.4,0.0,6.75,-0.5,-0.01,4,4,51.2,0.0,6.65,-0.5,0.09,5,5,51.0,0.0,6.6,-0.5,0.05,6,6,52.9,0.0,6.59,0.0,-0.03
201901030412,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-03,4,12R,13.0,1,15.0,1,9.0,9.0,1,1,53.7,0.0,6.64,-0.5,0.2,2,2,52.7,0.0,6.63,-0.5,0.28,3,3,51.9,0.0,6.53,-0.5,0.33,4,4,51.3,0.0,6.7,-0.5,0.15,5,5,51.8,0.0,6.77,-0.5,0.16,6,6,50.5,0.5,6.69,-0.5,0.13
201901030510,第４０回新春特別かどまつ賞,2019-01-03,5,10R,5.0,1,2.0,1,11.0,9.5,1,1,51.3,0.0,6.66,-0.5,0.13,2,2,56.2,0.0,6.74,-0.5,0.05,3,3,52.9,0.0,6.61,0.0,0.14,4,4,53.6,0.0,6.74,-0.5,0.17,5,5,53.1,0.0,6.76,-0.5,0.02,6,6,54.5,0.0,6.73,-0.5,-0.06
201901030511,第４０回新春特別かどまつ賞,2019-01-03,5,11R,4.0,1,2.0,1,10.0,9.5,1,1,50.5,0.5,6.74,-0.5,0.19,2,2,51.5,0.0,6.76,-0.5,0.39,3,3,51.0,0.0,6.8,-0.5,0.18,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,53.6,0.0,6.81,-0.5,0.03,6,6,56.0,0.0,6.85,-0.5,0.01
201901030512,第４０回新春特別かどまつ賞,2019-01-03,5,12R,3.0,1,2.0,1,9.0,9.5,1,1,50.0,1.0,6.77,-0.5,-0.01,2,2,51.8,0.0,6.78,-0.5,-0.04,3,3,50.0,1.0,6.73,-0.5,0.01,4,4,47.0,0.0,6.76,-0.5,0.09,5,5,52.2,0.0,6.83,-0.5,0.16,6,6,51.6,0.0,6.78,-0.5,-0.03
201901030601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,01R,5.0,2,3.0,1,9.0,10.0,1,1,51.4,0.0,6.64,-0.5,0.19,2,2,53.3,0.0,6.66,-0.5,0.21,3,3,52.0,0.0,6.66,-0.5,0.22,4,4,51.9,0.0,6.77,-0.5,0.21,5,5,54.0,0.0,6.69,-0.5,0.25,6,6,46.0,1.0,6.65,-0.5,0.29
201901030602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,02R,3.0,1,1.0,1,7.0,10.0,1,1,52.1,0.0,6.69,-0.5,-0.02,2,2,51.8,0.0,6.64,-0.5,0.04,3,3,51.2,0.0,6.6,-0.5,0.07,4,4,53.4,0.0,6.6,-0.5,0.09,5,6,55.3,0.0,6.73,-0.5,0.16,6,5,50.5,0.5,6.71,-0.5,0.18
201901030603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,03R,3.0,1,1.0,1,8.0,10.0,1,1,51.0,0.0,6.65,-0.5,-0.05,2,2,51.5,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.6,-0.5,-0.02,5,5,51.5,0.0,6.65,-0.5,-0.03,6,6,54.9,0.0,6.64,0.0,-0.02
201901030604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,04R,3.0,1,1.0,1,8.0,10.0,1,1,53.2,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.59,-0.5,-0.02,3,3,59.4,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.59,-0.5,0.08,5,5,51.0,0.0,6.69,-0.5,-0.07,6,6,49.9,0.0,6.68,-0.5,-0.01
201901030605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,05R,4.0,1,2.0,1,9.0,10.0,1,1,51.0,0.0,6.76,-0.5,-0.13,2,2,51.0,0.0,6.68,-0.5,-0.08,3,4,53.6,0.0,6.76,-0.5,0.02,4,3,52.7,0.0,6.79,-0.5,-0.12,5,5,52.2,0.0,6.7,-0.5,-0.12,6,6,55.4,0.0,6.72,-0.5,-0.12
201901030606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,06R,5.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.7,-0.5,-0.08,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.71,-0.5,-0.15,5,5,54.7,0.0,6.67,-0.5,-0.13,6,6,51.1,0.0,6.76,-0.5,-0.05
201901030607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,07R,5.0,2,3.0,1,9.0,11.0,1,1,55.3,0.0,6.67,-0.5,0.07,2,2,53.7,0.0,6.76,-0.5,0.06,3,5,55.3,0.0,6.79,-0.5,-0.02,4,6,46.0,1.0,6.75,-0.5,-0.07,5,3,51.0,0.0,6.72,-0.5,0.06,6,4,52.9,0.0,6.76,-0.5,-0.08
201901030608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,08R,5.0,2,3.0,1,10.0,11.0,1,1,52.8,0.0,6.78,-0.5,0.01,2,2,52.1,0.0,6.86,-0.5,0.01,3,3,51.5,0.0,6.78,-0.5,-0.03,4,4,53.3,0.0,6.82,-0.5,-0.01,5,6,49.9,0.0,6.82,-0.5,0.0,6,5,54.6,0.0,6.81,-0.5,0.01
201901030609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,09R,6.0,2,4.0,1,10.0,11.0,1,1,53.2,0.0,6.93,-0.5,-0.14,2,2,52.2,0.0,6.89,-0.5,-0.25,3,3,51.9,0.0,6.88,-0.5,-0.13,4,4,51.2,0.0,6.9,-0.5,-0.16,5,5,51.0,0.0,6.81,-0.5,-0.04,6,6,51.0,0.0,6.8,-0.5,-0.06
201901030610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,10R,8.0,2,5.0,1,10.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.05,2,2,50.5,0.5,6.95,0.0,0.16,3,3,51.1,0.0,6.9,-0.5,0.13,4,4,54.0,0.0,6.99,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.16,6,6,51.0,0.0,6.86,0.0,0.08
201901030611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,11R,7.0,2,5.0,1,9.0,10.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.7,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.76,0.0,0.1,4,4,51.0,0.0,6.84,-0.5,0.16,5,5,53.7,0.0,6.77,0.0,0.16,6,6,53.4,0.0,6.77,0.0,0.11
201901030612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2019-01-03,6,12R,5.0,2,3.0,1,9.0,10.0,1,1,54.7,0.0,6.81,0.0,0.07,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,55.4,0.0,6.88,0.0,0.08,4,4,52.8,0.0,6.84,0.0,0.09,5,5,51.8,0.0,6.87,-0.5,0.08,6,6,51.0,0.0,6.86,0.0,-0.03
201901030701,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-03,7,01R,5.0,1,3.0,1,5.0,8.0,1,1,51.0,0.0,6.68,-0.5,0.31,2,2,51.4,0.0,6.74,-0.5,0.15,3,3,53.2,0.0,6.69,-0.5,0.1,4,4,53.8,0.0,6.69,-0.5,0.19,5,5,51.0,0.0,6.72,-0.5,0.2,6,6,55.1,0.0,6.78,-0.5,0.28
201901030702,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-03,7,02R,5.0,1,3.0,1,9.0,8.0,1,1,51.3,0.0,6.78,-0.5,0.12,2,2,53.2,0.0,6.66,-0.5,0.13,3,5,52.9,0.0,6.8,-0.5,-0.24,4,3,51.9,0.0,6.71,-0.5,0.01,5,6,53.2,0.0,6.68,-0.5,0.02,6,4,54.9,0.0,6.7,-0.5,-0.03
201901030703,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-03,7,03R,4.0,1,2.0,1,9.0,8.0,1,1,51.0,0.0,6.67,-0.5,-0.21,2,2,50.5,0.5,6.65,0.0,-0.13,3,3,51.2,0.0,6.66,-0.5,-0.09,4,4,51.9,0.0,6.72,-0.5,-0.05,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,50.0,1.0,6.64,-0.5,0.12
201901030704,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-03,7,04R,5.0,1,3.0,1,9.0,8.0,1,1,51.7,0.0,6.65,-0.5,0.09,2,4,51.5,0.0,6.6,-0.5,0.11,3,6,53.9,0.0,6.64,-0.5,0.07,4,5,54.1,0.0,6.72,-0.5,0.07,5,2,51.0,0.0,6.65,-0.5,0.01,6,3,56.1,0.0,6.67,-0.5,-0.05
201901030705,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-03,7,05R,5.0,1,3.0,1,8.0,8.0,1,1,54.2,0.0,6.73,-0.5,0.04,2,2,55.2,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.62,-0.5,0.11,4,4,53.2,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.68,-0.5,-0.1,6,6,52.9,0.0,6.58,-0.5,-0.06
