レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901190201,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,01R,0.0,1,0.0,1,10.0,5.0,1,1,54.2,0.0,6.71,-0.5,0.11,2,2,51.4,0.0,6.75,-0.5,0.21,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.1,0.0,6.75,-0.5,0.13,5,5,52.9,0.0,6.81,-0.5,0.12,6,6,55.0,0.0,6.85,-0.5,0.09
201901190202,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,02R,2.0,,1.0,1,8.0,4.0,1,1,51.0,0.0,6.69,-0.5,0.31,2,2,51.4,0.0,6.7,-0.5,-0.06,3,3,53.6,0.0,6.68,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,53.0,0.0,6.78,-0.5,0.04,6,6,51.5,0.0,6.74,-0.5,0.17
201901190203,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,03R,0.0,1,0.0,1,8.0,4.0,1,1,52.8,0.0,6.67,-0.5,0.08,2,2,53.7,0.0,6.7,-0.5,0.17,3,3,54.8,0.0,6.8,-0.5,0.09,4,4,54.4,0.0,6.72,-0.5,0.26,5,5,51.7,0.0,6.7,-0.5,0.16,6,6,54.0,0.0,6.74,-0.5,-0.01
201901190204,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,04R,2.0,,1.0,1,9.0,4.0,1,1,51.6,0.0,6.72,-0.5,0.06,2,2,52.1,0.0,6.81,-0.5,0.34,3,3,53.0,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,-0.09,5,5,52.2,0.0,6.85,-0.5,-0.13,6,6,56.7,0.0,6.75,-0.5,-0.03
201901190205,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,05R,2.0,,1.0,1,9.0,4.0,1,1,51.0,0.0,6.62,-0.5,-0.01,2,2,49.5,1.5,6.67,-0.5,0.09,3,3,53.1,0.0,6.73,-0.5,0.25,4,4,49.0,2.0,6.75,-0.5,0.17,5,5,50.5,0.5,6.83,-0.5,0.23,6,6,51.3,0.0,6.76,-0.5,0.07
201901190206,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,06R,2.0,,1.0,1,9.0,4.0,1,1,53.6,0.0,6.64,-0.5,-0.01,2,2,51.9,0.0,6.66,-0.5,0.09,3,3,51.4,0.0,6.62,-0.5,0.05,4,6,51.0,0.0,6.72,-0.5,0.26,5,4,51.1,0.0,6.66,-0.5,0.04,6,5,50.5,0.5,6.71,-0.5,0.21
201901190207,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,07R,0.0,1,0.0,1,9.0,4.0,1,1,50.5,0.5,6.76,-0.5,0.01,2,2,52.8,0.0,6.74,-0.5,0.11,3,3,51.5,0.0,6.72,-0.5,0.07,4,4,54.7,0.0,6.69,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.14,6,6,53.2,0.0,6.81,-0.5,0.38
201901190208,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,08R,0.0,1,0.0,1,10.0,5.0,1,1,53.2,0.0,6.66,-0.5,0.11,2,2,51.6,0.0,6.67,-0.5,-0.17,3,3,53.0,0.0,6.76,-0.5,-0.14,4,5,55.0,0.0,6.74,-0.5,0.01,5,6,52.0,0.0,6.66,-0.5,0.19,6,4,52.1,0.0,6.72,-0.5,-0.05
201901190209,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,09R,0.0,1,0.0,1,10.0,5.0,1,1,51.4,0.0,6.7,-0.5,0.04,2,2,51.4,0.0,6.77,-0.5,0.16,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,0.16,5,5,53.0,0.0,6.72,-0.5,0.23,6,6,54.4,0.0,6.68,-0.5,0.15
201901190210,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-19,2,10R,0.0,1,0.0,1,10.0,5.0,1,1,53.7,0.0,6.68,-0.5,0.12,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,54.2,0.0,6.7,-0.5,0.12,4,4,50.5,0.5,6.76,-0.5,0.09,5,5,51.2,0.0,6.74,-0.5,0.21,6,6,52.0,0.0,6.73,0.0,0.13
