レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901070102,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,02R,5.0,3,5.0,1,7.0,6.0,1,1,50.0,1.0,6.96,-0.5,-0.15,2,2,50.5,0.5,6.9,-0.5,-0.01,3,3,52.1,0.0,6.9,-0.5,-0.09,4,5,56.1,0.0,6.84,-0.5,-0.03,5,6,55.5,0.0,6.89,-0.5,-0.02,6,4,51.4,0.0,6.93,-0.5,-0.03
201901070103,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,03R,5.0,3,5.0,1,6.0,6.0,1,1,51.8,0.0,6.9,-0.5,0.03,2,2,52.8,0.0,6.81,-0.5,-0.02,3,3,52.3,0.0,6.89,-0.5,-0.03,4,4,51.0,0.0,6.91,-0.5,-0.13,5,5,51.5,0.0,6.97,-0.5,-0.12,6,6,51.0,0.0,6.87,-0.5,-0.1
201901070104,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,04R,6.0,,6.0,1,6.0,6.0,1,1,51.4,0.0,6.87,-0.5,-0.08,2,2,51.0,0.0,6.88,-0.5,-0.04,3,3,51.2,0.0,6.99,-0.5,0.05,4,4,51.4,0.0,6.89,-0.5,-0.07,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,52.7,0.0,6.95,-0.5,0.08
201901070105,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,05R,7.0,,7.0,1,6.0,6.0,1,1,52.9,0.0,6.88,-0.5,0.03,2,6,51.1,0.0,6.96,-0.5,0.08,3,2,51.1,0.0,6.95,-0.5,-0.14,4,4,51.1,0.0,6.91,-0.5,-0.02,5,5,51.0,0.0,6.87,-0.5,0.02,6,3,51.0,0.0,6.99,-0.5,-0.17
201901070106,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,06R,6.0,3,7.0,1,5.0,6.0,1,1,51.0,0.0,6.84,-0.5,0.24,2,2,51.0,0.0,6.91,-0.5,0.19,3,3,49.0,2.0,6.79,-0.5,0.09,4,4,51.6,0.0,6.86,-0.5,-0.07,5,5,53.5,0.0,6.85,-0.5,-0.07,6,6,56.1,0.0,6.9,-0.5,-0.03
201901070107,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,07R,6.0,3,7.0,1,5.0,6.0,1,1,51.1,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.14,3,3,51.5,0.0,6.86,-0.5,0.11,4,4,52.1,0.0,6.86,-0.5,0.03,5,5,51.2,0.0,6.83,-0.5,0.12,6,6,51.4,0.0,6.85,-0.5,0.11
201901070109,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,09R,7.0,3,7.0,1,5.0,6.0,1,1,50.5,0.5,6.94,-0.5,0.13,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,51.4,0.0,6.93,0.0,0.18,4,,52.7,0.0,,,,5,5,51.0,0.0,6.9,-0.5,0.24,6,4,52.3,0.0,6.88,-0.5,0.22
201901070110,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,10R,7.0,2,7.0,1,5.0,6.0,1,1,51.1,0.0,6.94,-0.5,0.12,2,2,51.0,0.0,6.86,0.0,0.27,3,3,51.0,0.0,6.92,0.0,0.15,4,4,51.1,0.0,6.94,0.0,0.08,5,5,51.1,0.0,6.88,-0.5,-0.02,6,6,51.8,0.0,6.93,-0.5,0.04
201901070111,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,11R,6.0,2,6.0,1,4.0,6.0,1,1,51.2,0.0,6.84,-0.5,0.0,2,2,51.0,0.0,6.78,0.0,0.07,3,3,51.5,0.0,6.81,0.0,-0.01,4,4,52.8,0.0,6.81,0.0,0.06,5,5,52.9,0.0,6.84,0.0,0.08,6,6,51.4,0.0,6.86,-0.5,0.05
201901070112,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-07,1,12R,4.0,2,4.0,1,4.0,6.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,3,51.0,0.0,6.82,-0.5,-0.06,3,4,49.5,1.5,6.8,0.0,0.14,4,2,52.0,0.0,6.87,-0.5,0.12,5,5,51.8,0.0,6.94,0.0,0.02,6,6,50.5,0.5,6.83,-0.5,0.01
201901070201,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,01R,2.0,,1.0,1,9.0,4.0,1,1,50.0,1.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.23,3,3,53.5,0.0,6.73,-0.5,0.08,4,4,52.9,0.0,6.75,-0.5,0.01,5,5,51.4,0.0,6.82,-0.5,0.32,6,6,52.0,0.0,6.78,-0.5,0.01
201901070202,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,02R,3.0,,2.0,1,7.0,3.0,1,1,51.7,0.0,6.82,-0.5,0.14,2,2,50.5,0.5,6.86,-0.5,0.21,3,3,53.0,0.0,6.75,-0.5,-0.01,4,4,51.5,0.0,6.88,-0.5,0.05,5,5,50.5,0.5,6.71,-0.5,0.02,6,6,50.5,0.5,6.83,-0.5,0.06
201901070203,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,03R,2.0,,1.0,1,7.0,3.0,1,1,55.4,0.0,6.88,-0.5,0.04,2,2,53.6,0.0,6.86,-0.5,0.08,3,3,55.3,0.0,6.71,-0.5,0.12,4,4,52.7,0.0,6.8,0.0,0.05,5,5,56.5,0.0,6.93,-0.5,-0.04,6,6,52.7,0.0,6.92,-0.5,-0.05
201901070204,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,04R,4.0,,2.0,1,8.0,3.0,1,1,51.0,0.0,6.82,-0.5,0.19,2,2,52.4,0.0,6.87,-0.5,0.14,3,3,52.7,0.0,6.85,-0.5,0.29,4,4,56.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,51.4,0.0,6.88,-0.5,0.02
201901070205,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,05R,6.0,,3.0,1,8.0,3.0,1,1,51.5,0.0,6.76,-0.5,-0.01,2,2,50.0,1.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,52.6,0.0,6.86,-0.5,-0.12,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,53.1,0.0,6.86,-0.5,0.06
201901070206,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,06R,4.0,,2.0,1,9.0,3.0,1,1,50.5,0.5,6.9,-0.5,0.3,2,2,56.5,0.0,6.91,-0.5,0.09,3,3,55.4,0.0,6.96,-0.5,-0.07,4,4,54.4,0.0,6.96,-0.5,0.08,5,5,51.7,0.0,6.94,-0.5,-0.12,6,6,51.1,0.0,6.82,-0.5,-0.03
201901070207,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,07R,6.0,,3.0,1,9.0,3.0,1,1,53.6,0.0,6.7,-0.5,0.08,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.1,4,4,53.0,0.0,6.73,-0.5,0.08,5,5,50.5,0.5,6.9,-0.5,0.06,6,6,52.7,0.0,6.93,-0.5,0.05
201901070208,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,08R,3.0,,1.0,1,9.0,4.0,1,1,52.4,0.0,6.83,-0.5,0.11,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,56.0,0.0,6.81,-0.5,0.14,4,4,53.5,0.0,6.76,-0.5,0.09,5,5,52.7,0.0,6.81,-0.5,0.06,6,6,50.5,0.5,6.63,-0.5,0.08
201901070209,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,09R,4.0,,2.0,1,9.0,4.0,1,1,51.0,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.73,-0.5,-0.13,3,3,52.9,0.0,6.74,-0.5,-0.13,4,4,55.3,0.0,6.71,-0.5,0.01,5,6,53.1,0.0,6.78,-0.5,0.04,6,5,51.0,0.0,6.78,-0.5,0.15
201901070210,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,10R,4.0,,2.0,1,9.0,4.0,1,1,50.5,0.5,6.73,-0.5,-0.03,2,2,51.0,0.0,6.69,-0.5,-0.05,3,3,52.6,0.0,6.72,-0.5,0.27,4,4,51.3,0.0,6.8,-0.5,0.09,5,5,52.9,0.0,6.89,-0.5,0.08,6,6,54.1,0.0,6.83,-0.5,0.11
201901070211,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,11R,4.0,,2.0,1,9.0,4.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.68,-0.5,-0.02,3,3,51.4,0.0,6.9,-0.5,-0.05,4,4,50.5,0.5,6.72,-0.5,0.05,5,6,54.3,0.0,6.72,-0.5,0.07,6,5,50.0,1.0,6.82,-0.5,0.07
201901070212,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-07,2,12R,2.0,,1.0,1,9.0,4.0,1,1,50.5,0.5,6.74,-0.5,0.04,2,2,50.5,0.5,6.76,-0.5,0.09,3,3,51.9,0.0,6.77,-0.5,0.02,4,4,53.6,0.0,6.72,-0.5,0.09,5,5,50.5,0.5,6.77,-0.5,0.05,6,6,51.0,0.0,6.89,-0.5,-0.02
