レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901010711,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-01,7,11R,1.0,1,0.0,2,4.0,8.0,1,1,52.4,0.0,6.7,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,54.8,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,51.5,0.0,6.64,-0.5,0.05,6,6,54.8,0.0,6.75,-0.5,0.05
201901010712,中日スポーツ杯争奪　新春特別覇者決定戦,2019-01-01,7,12R,1.0,1,0.0,2,5.0,8.0,1,1,51.1,0.0,6.71,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,54.0,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,0.05,5,5,53.0,0.0,6.77,-0.5,-0.04,6,6,51.7,0.0,6.88,-0.5,0.0
201901010801,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,01R,1.0,1,0.0,1,9.0,7.0,1,1,50.5,0.5,6.67,-0.5,0.12,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,51.4,0.0,6.69,-0.5,0.23,4,4,55.9,0.0,6.7,-0.5,0.17,5,5,54.2,0.0,6.76,-0.5,0.11,6,6,50.5,0.5,6.7,-0.5,0.07
201901010802,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,02R,3.0,1,2.0,1,8.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,2,51.2,0.0,6.66,-0.5,0.16,3,3,51.0,0.0,6.64,-0.5,0.03,4,4,51.9,0.0,6.67,0.0,0.18,5,5,51.0,0.0,6.64,-0.5,0.23,6,6,51.9,0.0,6.64,-0.5,0.15
201901010803,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,03R,3.0,1,2.0,1,8.0,7.0,1,1,50.5,0.5,6.65,-0.5,0.07,2,2,51.6,0.0,6.68,-0.5,0.11,3,3,53.7,0.0,6.72,-0.5,0.07,4,5,51.9,0.0,6.68,-0.5,0.19,5,4,58.5,0.0,6.65,-0.5,0.2,6,6,48.5,2.5,6.68,-0.5,-0.05
201901010804,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,04R,3.0,1,2.0,1,8.0,7.0,1,1,51.1,0.0,6.71,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,52.5,0.0,6.59,-0.5,0.2,4,4,53.9,0.0,6.68,-0.5,0.15,5,5,52.1,0.0,6.74,-0.5,0.07,6,6,56.1,0.0,6.7,-0.5,0.15
201901010805,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,05R,3.0,1,2.0,1,8.0,7.0,1,1,52.5,0.0,6.69,-0.5,0.1,2,2,56.9,0.0,6.71,-0.5,0.23,3,3,53.0,0.0,6.62,-0.5,0.09,4,5,51.7,0.0,6.69,-0.5,0.01,5,6,51.4,0.0,6.71,-0.5,0.01,6,4,53.6,0.0,6.75,-0.5,0.17
201901010806,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,52.5,0.0,6.67,-0.5,0.16,2,2,52.2,0.0,6.69,-0.5,0.2,3,3,51.5,0.0,6.71,-0.5,0.05,4,6,50.5,0.5,6.74,-0.5,0.1,5,4,54.1,0.0,6.8,-0.5,-0.01,6,5,52.9,0.0,6.74,-0.5,-0.01
201901010807,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,07R,2.0,1,1.0,1,8.0,7.0,1,1,51.1,0.0,6.59,-0.5,0.06,2,2,51.2,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.07,4,5,51.0,0.0,6.66,0.0,0.29,5,6,51.9,0.0,6.71,0.0,0.36,6,4,51.2,0.0,6.78,-0.5,0.09
201901010808,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,08R,2.0,1,1.0,1,8.0,7.0,1,1,51.7,0.0,6.73,-0.5,0.03,2,3,50.5,0.5,6.69,-0.5,0.21,3,4,58.5,0.0,6.74,-0.5,0.05,4,2,51.2,0.0,6.72,-0.5,0.15,5,5,51.4,0.0,6.72,-0.5,0.05,6,6,52.1,0.0,6.75,-0.5,-0.01
201901010809,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,09R,2.0,1,1.0,1,9.0,7.0,1,1,53.1,0.0,6.76,-0.5,0.07,2,2,52.5,0.0,6.75,-0.5,-0.02,3,3,54.2,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,53.0,0.0,6.72,-0.5,0.03,6,6,55.4,0.0,6.74,-0.5,-0.03
201901010810,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,10R,2.0,1,1.0,1,9.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,57.0,0.0,6.74,-0.5,0.13,3,3,56.9,0.0,6.76,-0.5,0.23,4,4,52.2,0.0,6.71,-0.5,0.17,5,5,50.5,0.5,6.69,-0.5,0.15,6,6,51.0,0.0,6.72,-0.5,0.05
201901010811,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,11R,1.0,1,0.0,1,9.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.29,2,2,56.1,0.0,6.7,-0.5,0.17,3,3,52.5,0.0,6.75,-0.5,0.28,4,4,51.5,0.0,6.76,-0.5,0.01,5,5,53.7,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,0.24
201901010812,中日スポーツ金杯争奪２０１９新春特別競走,2019-01-01,8,12R,1.0,1,0.0,1,9.0,7.0,1,1,51.4,0.0,6.7,-0.5,-0.07,2,2,51.1,0.0,6.78,-0.5,0.08,3,3,52.9,0.0,6.82,-0.5,-0.04,4,4,51.6,0.0,6.73,-0.5,-0.06,5,5,53.6,0.0,6.7,-0.5,0.06,6,6,51.2,0.0,6.72,-0.5,0.02
201901010901,伊勢新聞社新春レース,2019-01-01,9,01R,3.0,1,2.0,2,9.0,6.0,1,1,51.6,0.0,6.66,-0.5,0.12,2,2,50.0,1.0,6.61,-0.5,-0.01,3,3,54.5,0.0,6.7,-0.5,0.03,4,4,52.7,0.0,6.67,-0.5,0.14,5,5,51.4,0.0,6.75,-0.5,0.31,6,6,53.4,0.0,6.63,-0.5,0.03
201901010902,伊勢新聞社新春レース,2019-01-01,9,02R,0.0,1,0.0,1,8.0,6.0,1,1,59.0,0.0,6.74,-0.5,-0.02,2,2,52.9,0.0,6.65,-0.5,-0.15,3,4,51.7,0.0,6.65,-0.5,0.05,4,5,53.7,0.0,6.7,-0.5,-0.07,5,6,59.2,0.0,6.71,-0.5,-0.02,6,3,53.1,0.0,6.74,-0.5,-0.05
201901010903,伊勢新聞社新春レース,2019-01-01,9,03R,1.0,3,1.0,1,7.0,6.0,1,1,54.3,0.0,6.74,-0.5,0.07,2,2,51.6,0.0,6.66,-0.5,-0.03,3,3,53.3,0.0,6.74,-0.5,-0.12,4,4,51.5,0.0,6.79,-0.5,-0.04,5,5,51.3,0.0,6.73,-0.5,-0.03,6,6,54.3,0.0,6.82,-0.5,0.13
201901010904,伊勢新聞社新春レース,2019-01-01,9,04R,1.0,3,1.0,1,7.0,6.0,1,1,51.0,0.0,6.64,-0.5,0.04,2,3,50.5,0.5,6.7,-0.5,0.0,3,4,49.5,1.5,6.62,-0.5,0.03,4,5,52.0,0.0,6.61,-0.5,0.05,5,6,54.2,0.0,6.67,-0.5,0.08,6,2,52.0,0.0,6.73,-0.5,0.11
201901010905,伊勢新聞社新春レース,2019-01-01,9,05R,1.0,3,1.0,1,8.0,7.0,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,52.4,0.0,6.77,-0.5,-0.14,3,3,51.0,0.0,6.72,-0.5,-0.09,4,4,49.5,1.5,6.75,-0.5,-0.06,5,5,54.5,0.0,6.69,-0.5,-0.04,6,6,53.1,0.0,6.67,-0.5,-0.1
201901010906,伊勢新聞社新春レース,2019-01-01,9,06R,1.0,3,1.0,1,9.0,6.0,1,1,52.7,0.0,6.68,-0.5,0.03,2,2,51.3,0.0,6.7,-0.5,-0.09,3,3,51.2,0.0,6.7,-0.5,-0.02,4,6,49.5,1.5,6.65,2.0,-0.11,5,4,52.2,0.0,6.67,-0.5,0.01,6,5,51.0,0.0,6.63,-0.5,-0.08
201901010907,伊勢新聞社新春レース,2019-01-01,9,07R,2.0,3,1.0,1,9.0,6.0,1,1,51.9,0.0,6.86,-0.5,0.2,2,2,59.2,0.0,6.73,-0.5,0.02,3,3,49.0,2.0,6.67,-0.5,0.05,4,4,52.4,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,51.5,0.0,6.75,-0.5,0.11
201901010908,伊勢新聞社新春レース,2019-01-01,9,08R,2.0,3,1.0,1,8.0,6.0,1,1,52.9,0.0,6.74,-0.5,0.1,2,2,51.3,0.0,6.73,-0.5,0.05,3,3,53.4,0.0,6.76,-0.5,0.09,4,6,54.2,0.0,6.74,-0.5,0.12,5,4,50.0,1.0,6.68,-0.5,0.24,6,5,49.0,2.0,6.75,-0.5,0.15
201901010909,伊勢新聞社新春レース,2019-01-01,9,09R,2.0,3,1.0,1,9.0,6.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,53.3,0.0,6.72,-0.5,0.12,3,3,53.1,0.0,6.71,-0.5,0.27,4,5,49.5,1.5,6.7,-0.5,0.07,5,4,51.6,0.0,6.73,-0.5,0.15,6,6,52.4,0.0,6.77,-0.5,0.02
201901010910,伊勢新聞社新春レース,2019-01-01,9,10R,1.0,3,1.0,1,9.0,7.0,1,1,50.5,0.5,6.7,-0.5,0.13,2,2,52.8,0.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,50.5,0.5,6.73,0.0,0.01,5,5,53.1,0.0,6.72,-0.5,0.1,6,6,51.3,0.0,6.69,-0.5,0.09
201901010911,伊勢新聞社新春レース,2019-01-01,9,11R,1.0,3,1.0,1,9.0,6.0,1,1,52.4,0.0,6.74,-0.5,0.11,2,2,52.0,0.0,6.66,-0.5,0.07,3,3,51.3,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.08,5,5,51.6,0.0,6.66,-0.5,0.02,6,6,51.2,0.0,6.7,-0.5,0.0
201901010912,伊勢新聞社新春レース,2019-01-01,9,12R,0.0,1,0.0,2,9.0,6.0,1,1,50.0,1.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.17,3,6,54.3,0.0,6.76,-0.5,-0.02,4,3,51.0,0.0,6.69,-0.5,0.13,5,4,49.0,2.0,6.64,-0.5,0.23,6,5,51.3,0.0,6.69,-0.5,0.06
201901011501,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,01R,8.0,1,8.0,2,9.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,52.3,0.0,6.72,-0.5,-0.1,4,4,54.6,0.0,6.71,0.0,-0.06,5,6,51.2,0.0,6.85,-0.5,-0.08,6,5,51.9,0.0,6.81,-0.5,-0.07
201901011502,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,02R,1.0,,1.0,2,9.0,10.0,1,1,51.6,0.0,6.78,-0.5,0.08,2,2,50.5,0.5,6.76,-0.5,0.09,3,3,54.4,0.0,6.63,-0.5,0.09,4,4,57.3,0.0,6.76,-0.5,-0.1,5,6,54.9,0.0,6.9,-0.5,0.03,6,5,51.2,0.0,6.72,-0.5,-0.03
201901011503,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,03R,3.0,,3.0,2,9.0,10.0,1,1,55.9,0.0,6.79,-0.5,-0.06,2,2,51.1,0.0,6.8,-0.5,-0.07,3,3,53.6,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.72,0.0,0.01,6,6,51.2,0.0,6.85,-0.5,-0.02
201901011504,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,04R,4.0,,4.0,2,9.0,10.0,1,1,51.3,0.0,6.69,-0.5,-0.02,2,2,52.6,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.79,0.0,0.15,4,4,55.0,0.0,6.73,-0.5,0.02,5,5,52.3,0.0,6.81,-0.5,0.01,6,6,51.4,0.0,6.73,0.0,0.0
201901011505,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,05R,4.0,,4.0,2,9.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,55.2,0.0,6.68,-0.5,0.01,3,3,51.3,0.0,6.69,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,-0.11,5,6,56.2,0.0,6.82,-0.5,-0.05,6,5,51.8,0.0,6.74,-0.5,-0.09
201901011506,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,06R,5.0,,5.0,2,9.0,10.0,1,1,55.4,0.0,6.72,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.03,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,51.2,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.2,0.0,6.75,-0.5,0.14
201901011507,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,07R,5.0,,5.0,2,9.0,10.0,1,1,53.9,0.0,6.7,-0.5,0.75,2,2,52.2,0.0,6.69,-0.5,0.02,3,3,51.6,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,51.1,0.0,6.8,-0.5,0.07,6,6,54.9,0.0,6.86,-0.5,0.11
201901011508,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,08R,5.0,,5.0,2,9.0,10.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,-0.02,3,3,55.8,0.0,6.72,-0.5,-0.03,4,4,51.7,0.0,6.65,-0.5,-0.07,5,5,51.2,0.0,6.8,-0.5,-0.03,6,6,53.2,0.0,6.68,-0.5,0.24
201901011509,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,09R,5.0,,5.0,2,9.0,10.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,3,54.4,0.0,6.71,-0.5,0.08,3,4,54.6,0.0,6.74,-0.5,0.15,4,5,54.2,0.0,6.72,0.0,-0.1,5,6,55.2,0.0,6.68,-0.5,-0.01,6,2,52.6,0.0,6.75,-0.5,-0.05
201901011510,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,10R,6.0,,6.0,2,9.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,54.1,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.58,-0.5,0.0,4,4,51.2,0.0,6.78,-0.5,0.18,5,5,55.0,0.0,6.74,-0.5,0.15,6,6,50.5,0.5,6.77,-0.5,0.14
201901011511,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,11R,6.0,,6.0,2,9.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.37,3,3,51.4,0.0,6.82,-0.5,0.27,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,53.6,0.0,6.67,-0.5,0.02,6,6,57.3,0.0,6.7,-0.5,0.03
201901011512,市長杯争奪ＢＯＡＴＲＡＣＥまるがめ大賞,2019-01-01,15,12R,7.0,1,7.0,2,9.0,10.0,1,1,51.7,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.2,0.0,6.69,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.85,-0.5,0.05,6,6,51.3,0.0,6.73,-0.5,0.05
