レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901170101,第２５回桐生タイムス杯,2019-01-17,1,01R,1.0,2,1.0,1,5.0,5.0,1,1,52.7,0.0,6.88,-0.5,0.08,2,2,56.1,0.0,6.82,-0.5,0.08,3,3,51.0,0.0,6.95,-0.5,0.03,4,4,54.3,0.0,6.9,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.29,6,6,51.5,0.0,6.9,-0.5,0.29
201901170102,第２５回桐生タイムス杯,2019-01-17,1,02R,4.0,2,3.0,1,11.0,5.0,1,1,52.4,0.0,7.08,-0.5,-0.01,2,2,53.0,0.0,6.96,-0.5,0.02,3,3,53.4,0.0,7.0,-0.5,0.13,4,4,51.0,0.0,7.05,-0.5,-0.01,5,5,52.4,0.0,6.92,-0.5,0.06,6,6,51.5,0.0,7.07,-0.5,-0.02
201901170105,第２５回桐生タイムス杯,2019-01-17,1,05R,4.0,2,4.0,1,10.0,5.0,1,2,51.8,0.0,6.93,-0.5,0.03,2,3,54.3,0.0,6.95,-0.5,-0.08,3,4,52.4,0.0,6.97,-0.5,0.02,4,1,51.3,0.0,6.85,-0.5,0.03,5,5,52.3,0.0,6.89,-0.5,0.13,6,6,51.1,0.0,6.95,-0.5,0.08
201901170107,第２５回桐生タイムス杯,2019-01-17,1,07R,4.0,2,3.0,1,8.0,5.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,3,51.3,0.0,6.77,-0.5,0.06,3,4,53.7,0.0,6.87,-0.5,0.06,4,5,53.9,0.0,6.85,-0.5,0.01,5,6,56.4,0.0,6.86,-0.5,0.03,6,2,51.4,0.0,6.74,-0.5,0.12
201901170108,第２５回桐生タイムス杯,2019-01-17,1,08R,4.0,2,3.0,1,7.0,5.0,1,1,51.6,0.0,6.79,-0.5,0.06,2,2,52.2,0.0,6.94,-0.5,0.01,3,3,53.0,0.0,6.84,-0.5,0.05,4,4,52.4,0.0,6.83,-0.5,0.2,5,5,51.6,0.0,6.91,-0.5,0.12,6,6,51.4,0.0,6.82,-0.5,0.09
201901170109,第２５回桐生タイムス杯,2019-01-17,1,09R,3.0,2,2.0,1,7.0,5.0,1,1,51.0,0.0,6.71,-0.5,0.18,2,2,51.3,0.0,6.72,-0.5,0.06,3,3,50.5,0.5,6.7,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,53.0,0.0,6.75,-0.5,0.03,6,6,51.8,0.0,6.86,-0.5,0.01
201901170110,第２５回桐生タイムス杯,2019-01-17,1,10R,1.0,2,1.0,1,6.0,5.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,53.8,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.66,-0.5,0.37,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,51.1,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.06
201901170111,第２５回桐生タイムス杯,2019-01-17,1,11R,0.0,1,0.0,1,6.0,5.0,1,1,51.4,0.0,6.7,-0.5,0.03,2,2,52.3,0.0,6.74,-0.5,0.21,3,3,52.2,0.0,6.81,-0.5,0.23,4,4,52.4,0.0,6.82,-0.5,0.04,5,5,52.2,0.0,6.87,-0.5,0.24,6,6,50.5,0.5,6.72,-0.5,-0.01
201901170112,第２５回桐生タイムス杯,2019-01-17,1,12R,0.0,1,0.0,1,5.0,5.0,1,1,51.6,0.0,6.76,-0.5,0.23,2,2,52.4,0.0,6.69,-0.5,0.11,3,3,53.9,0.0,6.74,-0.5,0.04,4,4,53.7,0.0,6.8,-0.5,0.12,5,5,53.4,0.0,6.76,-0.5,-0.07,6,6,53.0,0.0,6.75,-0.5,-0.1
201901170401,第６４回報知杯,2019-01-17,4,01R,5.0,2,3.0,1,10.0,8.0,1,1,53.5,0.0,6.88,0.0,0.17,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,54.5,0.0,6.87,-0.5,0.25,4,4,50.0,1.0,6.91,-0.5,0.18,5,5,51.0,0.0,6.87,-0.5,0.07,6,6,52.1,0.0,6.89,-0.5,0.14
