レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901250212,ＤＭＭ．ｃｏｍ杯,2019-01-25,2,12R,0.0,1,0.0,2,8.0,5.0,1,1,51.6,0.0,6.75,-0.5,-0.05,2,2,51.1,0.0,6.81,-0.5,0.06,3,3,51.1,0.0,6.75,-0.5,0.01,4,4,50.0,1.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.78,-0.5,0.2,6,6,53.5,0.0,6.84,-0.5,0.25
201901250301,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,01R,4.0,3,5.0,1,9.0,9.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,2,51.9,0.0,6.67,0.0,-0.01,3,3,53.8,0.0,6.58,0.5,0.18,4,4,52.7,0.0,6.74,0.0,0.56,5,5,51.1,0.0,6.8,0.0,0.12,6,6,52.1,0.0,6.67,0.0,-0.02
201901250302,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,02R,5.0,1,10.0,1,7.0,9.0,1,,52.0,0.0,,,,2,1,51.0,0.0,6.55,1.0,-0.03,3,2,51.1,0.0,6.53,0.5,-0.03,4,3,52.9,0.0,6.75,0.5,0.05,5,4,59.0,0.0,6.63,0.0,-0.03,6,5,53.4,0.0,6.71,0.0,-0.01
201901250303,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,03R,5.0,1,10.0,1,8.0,9.0,1,1,51.4,0.0,6.54,0.0,0.07,2,2,51.0,0.0,6.59,0.5,0.11,3,3,51.1,0.0,6.64,0.0,0.14,4,4,51.0,0.0,6.63,0.0,0.12,5,5,50.5,0.5,6.6,0.5,0.04,6,6,52.3,0.0,6.62,0.5,0.05
201901250304,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,04R,5.0,1,10.0,1,8.0,9.0,1,1,51.5,0.0,6.63,0.5,0.02,2,2,49.0,2.0,6.57,0.0,0.08,3,3,51.0,0.0,6.63,0.0,0.08,4,4,51.0,0.0,6.7,0.5,0.14,5,5,51.3,0.0,6.56,0.0,0.18,6,6,51.5,0.0,6.67,0.5,0.18
201901250305,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,05R,5.0,1,10.0,2,9.0,9.0,1,1,52.2,0.0,6.74,0.0,0.04,2,2,51.0,0.0,6.6,0.5,-0.11,3,3,51.1,0.0,6.63,0.0,0.22,4,4,52.1,0.0,6.72,0.0,0.09,5,5,53.0,0.0,6.69,0.5,0.06,6,6,50.5,0.5,6.64,0.0,-0.03
201901250306,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,06R,5.0,1,10.0,2,8.0,9.0,1,1,54.1,0.0,6.59,0.0,-0.03,2,2,55.0,0.0,6.62,0.5,0.12,3,3,52.3,0.0,6.58,0.0,0.01,4,4,51.0,0.0,6.57,0.5,0.03,5,5,52.7,0.0,6.54,0.0,0.2,6,6,52.9,0.0,6.56,1.0,0.02
201901250307,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,07R,4.0,1,5.0,2,9.0,9.0,1,1,51.1,0.0,6.54,0.0,-0.03,2,2,49.5,1.5,6.57,0.0,-0.07,3,3,53.7,0.0,6.58,0.0,-0.11,4,4,50.5,0.5,6.59,0.0,-0.06,5,5,50.5,0.5,6.62,0.5,0.02,6,6,50.0,1.0,6.61,0.0,-0.03
201901250308,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,08R,4.0,1,5.0,2,9.0,9.0,1,1,51.1,0.0,6.66,0.0,0.22,2,2,51.3,0.0,6.86,0.0,0.38,3,3,51.3,0.0,6.58,0.0,0.12,4,4,51.0,0.0,6.68,0.5,0.06,5,5,54.4,0.0,6.71,0.5,0.02,6,6,53.4,0.0,6.69,0.0,0.01
201901250309,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,09R,4.0,1,5.0,2,9.0,9.0,1,1,51.0,0.0,6.63,0.0,0.22,2,2,53.8,0.0,6.71,0.5,0.12,3,3,51.0,0.0,6.64,1.5,0.11,4,4,49.5,1.5,6.7,0.5,0.16,5,5,51.5,0.0,6.84,0.0,0.29,6,6,51.1,0.0,6.77,0.0,0.28
201901250310,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,10R,4.0,1,5.0,2,9.0,9.0,1,1,49.0,2.0,6.75,0.0,-0.04,2,2,54.1,0.0,6.96,0.0,0.05,3,3,51.4,0.0,6.75,0.0,-0.1,4,4,53.2,0.0,6.86,0.0,0.03,5,5,51.1,0.0,6.89,0.5,-0.12,6,6,50.5,0.5,6.89,0.0,-0.07
201901250311,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,11R,2.0,1,5.0,1,10.0,9.0,1,1,51.0,0.0,6.78,0.5,-0.02,2,2,53.7,0.0,6.69,0.5,-0.06,3,3,53.7,0.0,6.73,0.5,-0.01,4,4,51.0,0.0,6.75,0.5,0.11,5,5,50.5,0.5,6.8,0.0,0.14,6,6,51.0,0.0,6.81,0.5,-0.01
201901250312,Ｇ１江戸川大賞　開設６３周年記念,2019-01-25,3,12R,1.0,1,5.0,1,11.0,9.0,1,1,51.7,0.0,6.81,0.0,0.22,2,2,54.5,0.0,6.66,0.5,0.23,3,3,50.0,1.0,6.74,0.0,0.25,4,4,54.4,0.0,6.79,0.0,0.21,5,5,51.0,0.0,6.76,0.0,0.21,6,6,51.0,0.0,6.85,0.0,0.13
201901250601,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,01R,2.0,1,1.0,1,8.0,10.0,1,1,47.1,0.0,6.61,-0.5,-0.07,2,2,46.0,1.0,6.67,-0.5,0.02,3,3,47.9,0.0,6.7,-0.5,0.07,4,4,50.4,0.0,6.71,-0.5,-0.14,5,5,45.5,1.5,6.64,-0.5,0.07,6,6,43.5,3.5,6.71,-0.5,0.11
201901250602,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,02R,3.0,2,2.0,1,7.0,8.0,1,1,47.5,0.0,6.72,-0.5,0.15,2,2,47.1,0.0,6.64,-0.5,0.15,3,4,47.1,0.0,6.7,-0.5,0.25,4,6,51.8,0.0,6.69,0.0,0.28,5,3,47.9,0.0,6.7,-0.5,0.29,6,5,47.5,0.0,6.71,-0.5,0.07
201901250603,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,03R,4.0,2,2.0,1,7.0,8.0,1,1,51.1,0.0,6.68,-0.5,0.2,2,2,46.5,0.5,6.7,-0.5,0.19,3,3,46.5,0.5,6.68,-0.5,0.15,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,44.5,2.5,6.75,-0.5,-0.02,6,6,47.0,0.0,6.69,-0.5,-0.02
201901250604,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,04R,3.0,1,2.0,1,8.0,8.0,1,1,48.6,0.0,6.63,-0.5,0.08,2,2,56.1,0.0,6.75,-0.5,0.21,3,3,50.0,0.0,6.68,-0.5,0.15,4,4,44.5,2.5,6.66,-0.5,0.07,5,5,47.3,0.0,6.66,-0.5,0.08,6,6,46.5,0.5,6.74,-0.5,0.03
201901250605,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,05R,3.0,2,2.0,1,8.0,8.0,1,1,49.8,0.0,6.64,-0.5,0.26,2,2,45.5,1.5,6.7,-0.5,0.17,3,3,47.1,0.0,6.62,0.0,0.41,4,4,46.0,1.0,6.63,0.0,0.16,5,5,49.9,0.0,6.64,-0.5,0.09,6,6,46.0,1.0,6.69,-0.5,0.16
201901250606,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,06R,3.0,2,2.0,1,8.0,8.0,1,1,45.5,1.5,6.68,-0.5,-0.03,2,2,45.5,1.5,6.66,-0.5,-0.04,3,3,49.3,0.0,6.66,-0.5,0.12,4,6,47.9,0.0,6.67,-0.5,0.05,5,5,50.1,0.0,6.68,-0.5,0.24,6,4,45.5,1.5,6.64,-0.5,0.01
201901250607,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,07R,3.0,1,2.0,1,8.0,8.0,1,1,48.9,0.0,6.67,-0.5,0.06,2,2,47.1,0.0,6.68,-0.5,0.26,3,3,46.5,0.5,6.71,-0.5,0.35,4,4,47.3,0.0,6.7,-0.5,0.27,5,5,47.1,0.0,6.69,-0.5,0.12,6,6,46.5,0.5,6.69,-0.5,0.03
201901250608,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,08R,3.0,1,2.0,1,9.0,8.0,1,1,44.5,2.5,6.75,-0.5,0.14,2,3,49.8,0.0,6.68,-0.5,0.12,3,2,46.0,1.0,6.64,-0.5,-0.02,4,5,50.7,0.0,6.72,-0.5,-0.06,5,4,47.1,0.0,6.65,-0.5,-0.08,6,6,56.1,0.0,6.72,-0.5,-0.01
201901250609,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,09R,2.0,1,1.0,1,9.0,8.0,1,1,46.5,0.5,6.65,-0.5,0.01,2,2,46.0,1.0,6.76,-0.5,0.12,3,3,47.5,0.0,6.73,-0.5,0.31,4,4,46.5,0.5,6.7,-0.5,0.19,5,5,49.0,0.0,6.7,-0.5,0.13,6,6,50.4,0.0,6.8,-0.5,-0.03
201901250610,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,10R,2.0,1,1.0,1,9.0,10.0,1,1,45.5,1.5,6.7,-0.5,0.06,2,2,46.5,0.5,6.68,-0.5,0.06,3,3,45.5,1.5,6.63,-0.5,0.07,4,4,51.1,0.0,6.68,-0.5,0.11,5,5,46.0,1.0,6.67,-0.5,0.21,6,6,47.1,0.0,6.65,0.0,0.07
201901250611,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,11R,2.0,1,1.0,1,9.0,10.0,1,1,45.5,1.5,6.64,-0.5,0.09,2,2,47.9,0.0,6.68,-0.5,0.13,3,3,47.0,0.0,6.68,-0.5,0.19,4,4,48.6,0.0,6.67,-0.5,0.1,5,5,50.3,0.0,6.74,-0.5,0.08,6,6,49.3,0.0,6.7,-0.5,0.26
201901250612,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-25,6,12R,2.0,1,1.0,1,8.0,10.0,1,1,46.0,1.0,6.59,-0.5,0.1,2,2,47.0,0.0,6.66,-0.5,0.16,3,3,48.9,0.0,6.64,-0.5,-0.1,4,4,46.5,0.5,6.67,-0.5,0.03,5,5,47.5,0.0,6.71,-0.5,0.04,6,6,45.5,1.5,6.68,-0.5,0.02
201901250801,日本トーター杯,2019-01-25,8,01R,1.0,1,0.0,2,8.0,7.0,1,1,53.3,0.0,6.78,-0.5,0.33,2,2,51.6,0.0,6.72,-0.5,0.32,3,3,55.6,0.0,6.8,-0.5,0.21,4,6,51.0,0.0,6.79,-0.5,-0.06,5,4,53.4,0.0,6.7,-0.5,0.16,6,5,51.7,0.0,6.76,-0.5,0.19
201901250802,日本トーター杯,2019-01-25,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,51.9,0.0,6.68,-0.5,0.06,2,2,51.2,0.0,6.64,-0.5,0.16,3,3,50.5,0.5,6.74,0.0,0.07,4,4,55.6,0.0,6.79,-0.5,0.06,5,5,52.8,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.06
201901250803,日本トーター杯,2019-01-25,8,03R,2.0,1,1.0,1,7.0,7.0,1,1,50.5,0.5,6.68,-0.5,-0.1,2,2,53.2,0.0,6.75,-0.5,-0.15,3,3,51.0,0.0,6.72,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.1,0.0,6.74,-0.5,0.08,6,6,51.2,0.0,6.68,-0.5,0.03
201901250804,日本トーター杯,2019-01-25,8,04R,1.0,1,0.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.3,0.0,6.77,-0.5,0.11,4,5,51.5,0.0,6.69,-0.5,-0.01,5,6,53.9,0.0,6.75,-0.5,-0.01,6,4,51.1,0.0,6.65,-0.5,-0.05
201901250805,日本トーター杯,2019-01-25,8,05R,1.0,1,0.0,1,7.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.1,3,3,50.0,1.0,6.77,-0.5,0.09,4,4,51.4,0.0,6.72,-0.5,0.01,5,5,53.3,0.0,6.77,-0.5,0.09,6,6,51.8,0.0,6.7,-0.5,0.05
201901250806,日本トーター杯,2019-01-25,8,06R,1.0,1,0.0,1,7.0,7.0,1,1,52.1,0.0,6.81,-0.5,0.28,2,2,52.2,0.0,6.86,-0.5,0.23,3,3,51.6,0.0,6.76,-0.5,0.33,4,4,51.6,0.0,6.79,-0.5,0.0,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.16
201901250807,日本トーター杯,2019-01-25,8,07R,1.0,1,0.0,1,7.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,52.6,0.0,6.69,-0.5,0.02,3,3,50.5,0.5,6.73,-0.5,-0.02,4,4,53.4,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,50.5,0.5,6.78,0.0,-0.03
201901250808,日本トーター杯,2019-01-25,8,08R,0.0,1,0.0,1,7.0,7.0,1,1,54.3,0.0,6.8,-0.5,0.06,2,3,52.7,0.0,6.74,-0.5,0.01,3,2,51.7,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,55.6,0.0,6.81,-0.5,0.01,6,6,51.5,0.0,6.84,-0.5,0.01
201901250809,日本トーター杯,2019-01-25,8,09R,1.0,1,0.0,1,8.0,7.0,1,1,51.7,0.0,6.77,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,0.08,3,3,51.8,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.74,-0.5,0.09,5,6,51.9,0.0,6.77,-0.5,0.18,6,5,51.0,0.0,6.75,-0.5,0.06
201901250810,日本トーター杯,2019-01-25,8,10R,1.0,1,0.0,1,8.0,7.0,1,1,53.2,0.0,6.73,-0.5,0.02,2,2,55.6,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.74,-0.5,0.14,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,51.4,0.0,6.78,-0.5,-0.09,6,6,51.2,0.0,6.78,-0.5,-0.03
201901250811,日本トーター杯,2019-01-25,8,11R,1.0,1,0.0,1,8.0,7.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,52.8,0.0,6.89,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.07,4,4,51.1,0.0,6.82,-0.5,0.05,5,5,51.3,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.11
201901250812,日本トーター杯,2019-01-25,8,12R,1.0,2,0.0,2,8.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.03,2,2,51.1,0.0,6.76,-0.5,0.03,3,3,51.0,0.0,6.8,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.6,0.0,6.76,-0.5,0.03
201901251001,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,01R,1.0,1,1.0,2,6.0,5.0,1,1,51.9,0.0,6.69,-0.5,0.13,2,2,57.8,0.0,6.63,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.09,4,4,53.0,0.0,6.6,-0.5,0.14,5,5,52.8,0.0,6.83,-0.5,-0.01,6,6,54.3,0.0,6.74,-0.5,0.01
201901251002,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,02R,2.0,1,2.0,1,4.0,5.0,1,1,51.0,0.0,6.68,0.0,0.02,2,2,52.8,0.0,6.59,-0.5,0.11,3,3,54.5,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.58,-0.5,0.19,5,5,51.0,0.0,6.7,-0.5,0.13,6,6,55.0,0.0,6.69,-0.5,0.16
201901251003,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,03R,2.0,1,2.0,1,5.0,5.0,1,1,51.6,0.0,6.66,-0.5,-0.02,2,2,53.9,0.0,6.67,-0.5,-0.1,3,3,54.1,0.0,6.72,-0.5,0.19,4,4,50.0,1.0,6.71,-0.5,0.13,5,5,52.9,0.0,6.7,-0.5,-0.07,6,6,51.1,0.0,6.76,-0.5,0.06
201901251004,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,04R,3.0,1,2.0,1,5.0,5.0,1,1,51.6,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,54.0,0.0,6.66,-0.5,0.13,4,4,54.7,0.0,6.79,-0.5,0.02,5,5,53.6,0.0,6.74,-0.5,0.03,6,6,50.0,1.0,6.69,-0.5,0.03
201901251005,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,05R,3.0,1,2.0,1,6.0,5.0,1,2,53.3,0.0,6.73,-0.5,0.03,2,1,51.2,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.62,-0.5,0.29,4,5,57.8,0.0,6.77,-0.5,0.29,5,4,52.3,0.0,6.69,-0.5,0.19,6,6,50.5,0.5,6.67,-0.5,0.01
201901251006,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,06R,2.0,1,2.0,1,6.0,5.0,1,1,52.0,0.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,53.3,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.71,-0.5,0.04
201901251007,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,07R,1.0,1,1.0,1,6.0,5.0,1,1,51.6,0.0,6.7,-0.5,-0.09,2,2,52.8,0.0,6.74,-0.5,0.02,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,52.2,0.0,6.73,-0.5,-0.1,5,5,52.8,0.0,6.67,-0.5,-0.05,6,6,53.9,0.0,6.73,-0.5,0.1
201901251008,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,08R,1.0,1,1.0,1,6.0,5.0,1,1,53.6,0.0,6.74,-0.5,0.04,2,2,51.9,0.0,6.74,-0.5,0.05,3,3,54.4,0.0,6.69,-0.5,0.26,4,4,51.7,0.0,6.67,-0.5,0.01,5,5,53.2,0.0,6.73,-0.5,0.09,6,6,51.4,0.0,6.77,-0.5,0.16
201901251009,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,09R,2.0,1,2.0,1,6.0,5.0,1,1,52.9,0.0,6.67,-0.5,0.17,2,2,51.6,0.0,6.7,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,-0.02,4,6,51.0,0.0,6.71,-0.5,-0.05,5,4,51.6,0.0,6.85,-0.5,0.06,6,5,52.0,0.0,6.73,-0.5,-0.04
201901251010,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,10R,0.0,1,1.0,1,7.0,6.0,1,1,50.5,0.5,6.65,-0.5,0.17,2,2,53.0,0.0,6.65,-0.5,0.26,3,4,51.0,0.0,6.76,-0.5,0.08,4,5,51.0,0.0,6.73,-0.5,0.04,5,3,51.2,0.0,6.71,-0.5,0.08,6,6,54.0,0.0,6.75,-0.5,-0.04
201901251011,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,11R,2.0,1,1.0,2,6.0,5.0,1,1,51.0,0.0,6.66,-0.5,0.22,2,2,51.7,0.0,6.71,-0.5,0.29,3,3,53.2,0.0,6.69,-0.5,0.13,4,5,54.1,0.0,6.78,-0.5,-0.03,5,6,53.3,0.0,6.66,-0.5,0.12,6,4,51.0,0.0,6.78,-0.5,0.02
201901251012,ＢＯＡＴＢｏｙＣＵＰ,2019-01-25,10,12R,2.0,1,1.0,2,7.0,5.0,1,1,51.0,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.68,-0.5,0.12,3,3,51.7,0.0,6.66,-0.5,-0.06,4,4,52.3,0.0,6.67,-0.5,-0.15,5,5,51.0,0.0,6.71,-0.5,0.19,6,6,50.0,1.0,6.76,-0.5,0.11
201901251501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-25,15,01R,7.0,1,7.0,2,9.0,9.0,1,1,50.5,0.5,6.69,-0.5,0.18,2,2,56.2,0.0,6.73,0.0,0.22,3,3,51.3,0.0,6.71,-0.5,0.42,4,6,53.5,0.0,6.71,0.0,0.07,5,4,51.0,0.0,6.71,-0.5,0.18,6,5,51.4,0.0,6.68,-0.5,0.21
201901251502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-25,15,02R,4.0,,4.0,2,11.0,9.0,1,1,46.5,0.5,6.72,-0.5,-0.05,2,2,45.5,1.5,6.71,-0.5,0.08,3,3,50.5,0.0,6.65,-0.5,0.09,4,4,55.6,0.0,6.72,-0.5,0.03,5,5,48.0,0.0,6.74,-0.5,0.03,6,6,47.0,0.0,6.68,-0.5,-0.03
