レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901230401,第８回マルコメ杯,2019-01-23,4,01R,4.0,2,3.0,1,10.0,8.0,1,1,52.1,0.0,6.86,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,-0.01,3,3,53.1,0.0,6.86,-0.5,0.02,4,4,49.0,2.0,6.86,-0.5,0.01,5,6,56.7,0.0,6.97,-0.5,0.02,6,5,51.0,0.0,6.88,-0.5,0.03
201901230402,第８回マルコメ杯,2019-01-23,4,02R,1.0,2,3.0,1,8.0,8.0,1,1,53.3,0.0,6.82,-0.5,0.16,2,2,51.0,0.0,6.88,0.0,0.02,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,55.4,0.0,6.83,-0.5,0.02,5,5,53.2,0.0,6.94,-0.5,0.09,6,6,51.8,0.0,6.85,-0.5,0.03
201901230403,第８回マルコメ杯,2019-01-23,4,03R,2.0,2,3.0,1,9.0,8.0,1,1,50.0,1.0,6.91,-0.5,0.11,2,2,51.6,0.0,6.9,-0.5,0.07,3,3,52.8,0.0,6.82,-0.5,0.03,4,4,53.5,0.0,6.83,-0.5,0.05,5,6,54.7,0.0,6.88,-0.5,0.05,6,5,52.5,0.0,6.87,-0.5,-0.02
201901230404,第８回マルコメ杯,2019-01-23,4,04R,3.0,2,3.0,1,10.0,8.0,1,1,51.9,0.0,6.84,-0.5,0.08,2,2,53.9,0.0,6.93,-0.5,0.2,3,3,51.0,0.0,6.83,-0.5,0.14,4,4,50.5,0.5,6.98,-0.5,0.05,5,5,51.0,0.0,6.97,-0.5,0.02,6,6,50.0,1.0,6.84,-0.5,-0.04
201901230405,第８回マルコメ杯,2019-01-23,4,05R,3.0,2,3.0,1,10.0,8.0,1,1,52.9,0.0,6.9,-0.5,-0.04,2,3,53.3,0.0,6.89,-0.5,0.15,3,4,51.3,0.0,6.93,-0.5,0.21,4,5,53.0,0.0,6.85,0.0,0.09,5,6,52.6,0.0,6.98,-0.5,-0.01,6,2,51.0,0.0,6.8,-0.5,-0.21
201901230406,第８回マルコメ杯,2019-01-23,4,06R,5.0,2,3.0,1,10.0,8.0,1,4,53.1,0.0,6.85,-0.5,0.03,2,,53.2,0.0,,,,3,1,51.0,0.0,6.94,-0.5,-0.04,4,2,56.6,0.0,6.95,-0.5,0.14,5,3,51.5,0.0,6.89,-0.5,0.1,6,5,56.7,0.0,6.9,-0.5,0.11
201901230407,第８回マルコメ杯,2019-01-23,4,07R,4.0,2,3.0,1,10.0,8.0,1,1,54.0,0.0,6.97,-0.5,-0.01,2,2,54.7,0.0,6.91,-0.5,0.02,3,3,52.6,0.0,6.88,-0.5,0.08,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.31,6,6,49.0,2.0,6.95,-0.5,0.32
201901230408,第８回マルコメ杯,2019-01-23,4,08R,3.0,2,3.0,1,11.0,8.0,1,1,52.6,0.0,6.86,-0.5,0.11,2,2,51.0,0.0,6.91,-0.5,0.24,3,3,53.0,0.0,6.84,0.0,0.15,4,4,52.8,0.0,6.91,-0.5,-0.01,5,5,50.0,1.0,6.86,-0.5,0.11,6,6,49.5,1.5,6.93,-0.5,0.17
201901230409,第８回マルコメ杯,2019-01-23,4,09R,5.0,2,3.0,1,11.0,8.0,1,1,51.3,0.0,6.92,-0.5,0.07,2,2,53.5,0.0,6.88,-0.5,0.06,3,3,50.5,0.5,6.98,-0.5,0.07,4,4,54.0,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.99,0.0,0.13,6,6,51.0,0.0,6.99,-0.5,-0.01
201901230410,第８回マルコメ杯,2019-01-23,4,10R,5.0,2,3.0,1,11.0,8.0,1,1,50.5,0.5,6.92,0.0,0.17,2,2,52.6,0.0,6.9,-0.5,0.04,3,3,56.6,0.0,6.9,-0.5,0.25,4,4,51.0,0.0,6.92,-0.5,0.27,5,5,53.3,0.0,6.84,-0.5,0.31,6,6,52.8,0.0,7.0,-0.5,0.27
201901230411,第８回マルコメ杯,2019-01-23,4,11R,4.0,2,3.0,1,11.0,8.0,1,1,52.5,0.0,6.83,-0.5,0.12,2,2,51.5,0.0,6.82,-0.5,0.09,3,3,53.0,0.0,6.77,0.0,0.14,4,4,52.6,0.0,6.83,-0.5,0.08,5,5,53.9,0.0,6.9,-0.5,0.17,6,6,54.0,0.0,6.94,-0.5,0.16
201901230412,第８回マルコメ杯,2019-01-23,4,12R,4.0,2,3.0,1,11.0,8.0,1,1,51.0,0.0,6.82,-0.5,-0.07,2,4,51.0,0.0,6.82,-0.5,0.2,3,5,52.2,0.0,6.84,-0.5,0.02,4,6,53.0,0.0,6.73,-0.5,0.05,5,3,51.6,0.0,6.82,-0.5,0.0,6,2,52.6,0.0,6.76,-0.5,-0.02
