レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901220201,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,01R,3.0,,1.0,1,8.0,5.0,1,1,52.1,0.0,6.76,-0.5,0.11,2,2,52.9,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.92,-0.5,0.12,4,6,51.0,0.0,6.88,-0.5,0.01,5,4,51.4,0.0,6.81,-0.5,-0.01,6,5,51.0,0.0,6.96,-0.5,-0.01
201901220202,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,02R,4.0,,2.0,1,7.0,4.0,1,1,55.6,0.0,6.82,-0.5,0.03,2,2,53.0,0.0,6.91,-0.5,0.09,3,3,53.5,0.0,6.91,-0.5,0.25,4,4,52.3,0.0,6.88,-0.5,0.07,5,5,54.4,0.0,6.97,-0.5,0.06,6,6,52.8,0.0,6.98,-0.5,0.06
201901220203,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,03R,4.0,,2.0,1,7.0,4.0,1,1,52.3,0.0,6.74,-0.5,0.18,2,2,50.0,1.0,6.85,-0.5,0.51,3,3,51.5,0.0,6.86,-0.5,0.37,4,6,56.3,0.0,6.81,-0.5,-0.07,5,4,51.3,0.0,6.82,-0.5,0.18,6,5,52.1,0.0,6.87,-0.5,0.21
201901220204,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,04R,3.0,,1.0,1,8.0,4.0,1,1,51.0,0.0,6.62,-0.5,0.04,2,2,51.7,0.0,6.77,-0.5,0.22,3,3,51.8,0.0,6.82,-0.5,0.06,4,4,51.4,0.0,6.86,-0.5,-0.1,5,5,51.0,0.0,6.86,-0.5,-0.1,6,6,54.3,0.0,6.91,-0.5,-0.02
201901220205,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,05R,3.0,,1.0,1,8.0,4.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,51.5,0.0,6.74,-0.5,0.02,3,3,51.3,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.66,-0.5,-0.01,5,6,51.1,0.0,6.59,-0.5,0.29,6,5,53.1,0.0,6.72,-0.5,0.16
201901220206,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,06R,2.0,,1.0,1,8.0,4.0,1,1,52.4,0.0,6.65,-0.5,-0.02,2,2,53.9,0.0,6.77,-0.5,0.03,3,3,50.5,0.5,6.82,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.09,5,5,51.5,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.85,-0.5,0.05
201901220207,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,07R,4.0,,2.0,1,8.0,4.0,1,1,54.4,0.0,6.81,-0.5,0.06,2,2,54.4,0.0,6.84,-0.5,0.02,3,3,53.0,0.0,6.87,-0.5,0.01,4,5,54.3,0.0,6.75,-0.5,-0.17,5,4,51.7,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.84,0.0,0.04
201901220208,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,08R,4.0,,2.0,1,9.0,5.0,1,1,51.3,0.0,6.77,-0.5,-0.12,2,2,50.0,1.0,6.81,-0.5,0.11,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,54.8,0.0,6.69,-0.5,-0.03,5,5,53.5,0.0,6.85,-0.5,-0.02,6,6,51.1,0.0,6.76,-0.5,0.06
201901220209,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,09R,4.0,,2.0,1,8.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,51.4,0.0,6.92,-0.5,0.23,3,3,52.3,0.0,6.77,-0.5,0.14,4,4,51.0,0.0,6.75,-0.5,0.05,5,5,52.3,0.0,6.75,-0.5,0.01,6,6,56.3,0.0,6.86,-0.5,0.09
201901220210,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,10R,2.0,,1.0,1,9.0,5.0,1,1,53.1,0.0,6.78,-0.5,-0.01,2,2,51.8,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,55.6,0.0,6.9,-0.5,0.23,5,5,50.0,1.0,6.91,-0.5,0.13,6,6,53.1,0.0,6.86,-0.5,0.19
201901220211,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,11R,3.0,,1.0,1,9.0,5.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.4,0.0,6.8,-0.5,-0.06,3,3,54.8,0.0,6.71,-0.5,0.01,4,4,50.5,0.5,6.77,-0.5,0.07,5,5,50.0,1.0,6.84,-0.5,0.01,6,6,54.4,0.0,6.92,-0.5,0.15
201901220212,創刊５０周年　夕刊フジ　オレンジカップ,2019-01-22,2,12R,2.0,,1.0,1,9.0,5.0,1,1,49.5,1.5,6.73,-0.5,0.02,2,2,51.5,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,-0.04,4,4,51.4,0.0,6.75,-0.5,0.07,5,5,51.6,0.0,6.84,-0.5,0.14,6,6,53.8,0.0,6.83,-0.5,0.19
201901220401,第８回マルコメ杯,2019-01-22,4,01R,6.0,1,5.0,1,8.0,8.0,1,1,54.3,0.0,6.75,-0.5,0.18,2,2,50.0,1.0,6.83,-0.5,0.07,3,3,51.7,0.0,6.8,-0.5,0.05,4,4,52.2,0.0,6.77,-0.5,0.16,5,5,56.6,0.0,6.85,-0.5,0.1,6,6,55.4,0.0,6.78,-0.5,0.14
201901220402,第８回マルコメ杯,2019-01-22,4,02R,8.0,1,10.0,1,8.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.22,2,2,53.4,0.0,6.75,-0.5,0.18,3,4,52.8,0.0,6.72,-0.5,0.15,4,3,51.2,0.0,6.87,-0.5,0.26,5,6,57.1,0.0,6.89,-0.5,0.22,6,5,51.0,0.0,6.77,-0.5,0.14
201901220403,第８回マルコメ杯,2019-01-22,4,03R,9.0,1,10.0,1,8.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.9,0.0,6.67,-0.5,0.1,3,3,51.3,0.0,6.77,-0.5,0.02,4,4,53.2,0.0,6.81,-0.5,0.42,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,52.6,0.0,6.7,0.0,-0.1
201901220404,第８回マルコメ杯,2019-01-22,4,04R,11.0,1,15.0,1,9.0,8.0,1,1,52.9,0.0,6.77,-0.5,0.14,2,3,50.0,1.0,6.86,-0.5,0.13,3,4,52.6,0.0,6.68,-0.5,0.06,4,5,51.6,0.0,6.76,-0.5,0.05,5,2,52.6,0.0,6.65,-0.5,0.06,6,6,50.5,0.5,6.76,-0.5,0.16
