レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901270605,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,05R,4.0,2,2.0,1,8.0,8.0,1,1,45.5,1.5,6.81,-0.5,0.07,2,4,47.7,0.0,6.82,-0.5,0.0,3,2,47.0,0.0,6.9,-0.5,0.15,4,5,45.5,1.5,6.8,0.0,0.01,5,6,50.2,0.0,6.82,-0.5,-0.02,6,3,45.5,1.5,6.86,0.0,-0.02
201901270606,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,06R,4.0,2,2.0,1,8.0,8.0,1,1,47.3,0.0,6.87,-0.5,0.09,2,2,47.0,0.0,6.8,-0.5,0.04,3,3,48.5,0.0,6.8,-0.5,0.07,4,4,46.5,0.5,6.81,-0.5,-0.04,5,5,47.7,0.0,6.84,0.0,-0.1,6,6,51.3,0.0,6.87,-0.5,0.01
201901270607,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,07R,5.0,2,3.0,1,8.0,8.0,1,1,47.0,0.0,6.82,0.0,-0.12,2,2,44.0,3.0,6.82,-0.5,-0.06,3,3,47.0,0.0,6.83,-0.5,0.12,4,4,50.5,0.0,6.85,-0.5,-0.1,5,5,45.5,1.5,6.85,-0.5,0.05,6,6,51.7,0.0,6.76,0.0,0.21
201901270608,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,08R,5.0,2,3.0,1,8.0,8.0,1,1,46.5,0.5,6.81,0.0,0.15,2,2,49.1,0.0,6.87,-0.5,-0.01,3,3,47.8,0.0,6.91,-0.5,-0.04,4,4,46.0,1.0,6.88,-0.5,0.02,5,5,47.0,0.0,6.9,-0.5,0.3,6,6,46.5,0.5,6.82,-0.5,0.18
201901270609,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,09R,5.0,2,3.0,1,8.0,8.0,1,1,47.1,0.0,6.89,-0.5,0.13,2,2,50.4,0.0,6.9,0.0,0.06,3,3,51.2,0.0,6.91,-0.5,0.19,4,4,50.7,0.0,6.89,0.0,0.09,5,5,56.7,0.0,6.92,-0.5,0.09,6,6,47.7,0.0,6.85,-0.5,0.1
201901270610,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,10R,6.0,2,4.0,1,9.0,9.0,1,1,45.5,1.5,6.84,0.0,0.18,2,2,45.5,1.5,6.72,-0.5,0.04,3,3,46.5,0.5,6.79,-0.5,0.1,4,4,46.0,1.0,6.77,-0.5,0.04,5,5,49.7,0.0,6.74,-0.5,0.03,6,6,47.0,0.0,6.83,-0.5,0.03
201901270611,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,11R,5.0,2,3.0,1,9.0,9.0,1,1,45.5,1.5,6.84,-0.5,0.02,2,2,45.5,1.5,6.83,0.0,0.05,3,3,47.3,0.0,6.89,-0.5,0.04,4,4,48.9,0.0,6.85,-0.5,0.23,5,5,45.5,1.5,7.0,-0.5,0.11,6,6,44.5,2.5,6.84,-0.5,0.1
201901270612,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-27,6,12R,5.0,2,3.0,1,8.0,9.0,1,1,46.0,1.0,6.78,-0.5,-0.01,2,2,47.0,0.0,6.84,-0.5,0.09,3,3,47.0,0.0,6.8,-0.5,0.01,4,5,48.5,0.0,6.8,-0.5,0.02,5,6,47.0,0.0,6.74,0.0,-0.02,6,4,49.7,0.0,6.86,-0.5,0.14
201901270801,日本トーター杯,2019-01-27,8,01R,5.0,1,4.0,1,8.0,7.0,1,1,53.2,0.0,6.67,-0.5,0.16,2,2,51.7,0.0,6.75,-0.5,0.21,3,3,54.4,0.0,6.73,-0.5,0.1,4,6,51.0,0.0,6.72,-0.5,0.2,5,4,50.5,0.5,6.76,0.0,0.16,6,5,52.0,0.0,6.77,-0.5,0.25
201901270802,日本トーター杯,2019-01-27,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,51.2,0.0,6.71,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,0.12,4,4,51.2,0.0,6.75,-0.5,0.02,5,5,51.1,0.0,6.72,-0.5,0.07,6,6,51.0,0.0,6.74,-0.5,0.09
201901270803,日本トーター杯,2019-01-27,8,03R,3.0,1,2.0,1,6.0,7.0,1,1,52.2,0.0,6.75,-0.5,0.34,2,2,52.9,0.0,6.8,-0.5,-0.06,3,3,56.1,0.0,6.72,-0.5,-0.06,4,5,52.6,0.0,6.73,-0.5,0.11,5,6,51.0,0.0,6.73,-0.5,-0.04,6,4,51.0,0.0,6.72,-0.5,0.11
201901270804,日本トーター杯,2019-01-27,8,04R,3.0,1,2.0,1,6.0,7.0,1,1,55.9,0.0,6.76,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,52.1,0.0,6.77,-0.5,0.21,4,6,52.1,0.0,6.75,-0.5,0.17,5,4,53.9,0.0,6.75,-0.5,0.32,6,5,52.6,0.0,6.75,-0.5,0.16
201901270805,日本トーター杯,2019-01-27,8,05R,3.0,1,2.0,1,6.0,7.0,1,1,51.3,0.0,6.73,-0.5,0.02,2,2,52.6,0.0,6.75,-0.5,0.14,3,4,51.5,0.0,6.7,-0.5,0.18,4,3,51.6,0.0,6.71,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,54.1,0.0,6.79,-0.5,0.06
201901270806,日本トーター杯,2019-01-27,8,06R,3.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.2,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.0,5,5,51.1,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.02
201901270807,日本トーター杯,2019-01-27,8,07R,4.0,1,3.0,1,7.0,7.0,1,1,51.2,0.0,6.72,-0.5,-0.11,2,2,52.2,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.63,-0.5,0.1,4,4,50.5,0.5,6.75,-0.5,0.08,5,5,52.9,0.0,6.79,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.04
201901270808,日本トーター杯,2019-01-27,8,08R,5.0,1,4.0,1,8.0,7.0,1,1,52.6,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,-0.03,3,3,53.2,0.0,6.69,-0.5,0.17,4,4,55.9,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.72,-0.5,0.02,6,6,51.2,0.0,6.69,-0.5,0.12
201901270809,日本トーター杯,2019-01-27,8,09R,5.0,1,4.0,1,8.0,7.0,1,1,51.1,0.0,6.75,-0.5,-0.01,2,2,53.9,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,50.5,0.5,6.85,0.0,0.18,5,5,52.6,0.0,6.79,-0.5,-0.01,6,6,51.7,0.0,6.74,0.0,-0.01
201901270810,日本トーター杯,2019-01-27,8,10R,6.0,1,5.0,1,8.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,51.1,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.16,4,4,56.1,0.0,6.68,-0.5,0.21,5,5,51.5,0.0,6.69,0.0,0.08,6,6,52.1,0.0,6.8,0.0,0.07
201901270811,日本トーター杯,2019-01-27,8,11R,6.0,1,5.0,1,8.0,7.0,1,1,52.6,0.0,6.73,-0.5,-0.01,2,2,54.1,0.0,6.72,-0.5,0.03,3,3,51.3,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,52.2,0.0,6.73,0.0,0.04,6,6,52.2,0.0,6.77,0.0,0.13
201901270812,日本トーター杯,2019-01-27,8,12R,5.0,1,4.0,1,8.0,7.0,1,1,51.0,0.0,6.68,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.11,3,3,51.2,0.0,6.79,0.0,0.0,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,50.0,1.0,6.78,-0.5,-0.02,6,6,51.0,0.0,6.72,0.0,-0.04
201901271001,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,01R,2.0,1,2.0,2,3.0,4.0,1,1,51.3,0.0,6.73,-0.5,-0.1,2,2,52.7,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.62,-0.5,-0.04,4,4,53.2,0.0,6.58,-0.5,-0.18,5,5,51.0,0.0,6.71,-0.5,0.05,6,6,50.5,0.5,6.62,-0.5,0.12
201901271002,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,02R,1.0,1,1.0,2,2.0,3.0,1,1,50.5,0.5,6.58,-0.5,0.14,2,2,53.3,0.0,6.69,-0.5,0.11,3,3,53.1,0.0,6.68,-0.5,0.08,4,4,51.3,0.0,6.7,-0.5,0.21,5,5,51.0,0.0,6.69,-0.5,0.17,6,6,53.1,0.0,6.71,-0.5,0.23
201901271003,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,03R,2.0,1,1.0,2,2.0,3.0,1,1,54.5,0.0,6.63,-0.5,0.11,2,2,51.5,0.0,6.68,0.0,0.08,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.58,-0.5,0.19,5,5,54.4,0.0,6.71,-0.5,0.09,6,6,52.1,0.0,6.67,-0.5,0.08
201901271004,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,04R,2.0,1,2.0,2,2.0,4.0,1,1,52.8,0.0,6.6,-0.5,0.01,2,2,51.3,0.0,6.62,-0.5,0.13,3,3,52.2,0.0,6.58,-0.5,0.03,4,4,50.0,1.0,6.65,-0.5,0.09,5,5,52.3,0.0,6.66,-0.5,0.15,6,6,54.2,0.0,6.7,-0.5,0.21
201901271005,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,05R,3.0,1,2.0,2,2.0,4.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,53.1,0.0,6.71,-0.5,0.04,4,4,54.9,0.0,6.76,-0.5,0.16,5,5,52.7,0.0,6.78,-0.5,0.15,6,6,53.0,0.0,6.71,-0.5,0.09
201901271006,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,06R,3.0,1,2.0,4,2.0,3.0,1,1,51.8,0.0,6.67,-0.5,0.01,2,2,53.2,0.0,6.54,-0.5,0.03,3,3,51.0,0.0,6.59,-0.5,-0.04,4,4,52.2,0.0,6.57,-0.5,0.05,5,5,51.0,0.0,6.6,-0.5,0.03,6,6,55.5,0.0,6.6,-0.5,0.04
201901271007,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,07R,2.0,1,2.0,4,2.0,3.0,1,1,51.3,0.0,6.63,-0.5,0.06,2,2,57.7,0.0,6.63,-0.5,0.06,3,3,51.3,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.3,5,5,52.8,0.0,6.65,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.11
201901271008,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,08R,2.0,1,2.0,2,2.0,3.0,1,1,51.5,0.0,6.68,-0.5,0.15,2,5,50.5,0.5,6.63,-0.5,0.18,3,4,50.5,0.5,6.58,-0.5,0.21,4,6,51.5,0.0,6.66,0.0,0.21,5,2,50.0,1.0,6.68,-0.5,0.04,6,3,51.0,0.0,6.67,-0.5,0.04
201901271009,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,09R,2.0,1,2.0,2,2.0,3.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,-0.02,3,4,54.4,0.0,6.72,-0.5,0.09,4,5,51.0,0.0,6.6,-0.5,0.06,5,3,52.2,0.0,6.71,-0.5,0.14,6,6,50.0,1.0,6.78,-0.5,0.06
201901271010,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,10R,3.0,1,2.0,2,2.0,3.0,1,1,51.0,0.0,6.61,-0.5,0.12,2,2,51.3,0.0,6.7,-0.5,0.21,3,3,54.9,0.0,6.74,-0.5,0.03,4,4,51.8,0.0,6.72,-0.5,0.01,5,5,53.3,0.0,6.65,-0.5,-0.06,6,6,51.3,0.0,6.67,-0.5,0.09
201901271011,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,11R,3.0,1,2.0,1,2.0,4.0,1,1,52.2,0.0,6.67,-0.5,0.07,2,2,53.1,0.0,6.65,-0.5,0.11,3,3,51.3,0.0,6.65,-0.5,0.08,4,4,52.3,0.0,6.71,-0.5,0.07,5,5,51.5,0.0,6.73,-0.5,0.08,6,6,54.5,0.0,6.65,-0.5,0.04
201901271012,ＢＯＡＴＢｏｙＣＵＰ,2019-01-27,10,12R,2.0,1,2.0,2,2.0,4.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,3,51.4,0.0,6.64,-0.5,0.11,3,4,52.7,0.0,6.63,-0.5,0.12,4,2,51.0,0.0,6.74,-0.5,0.14,5,5,55.0,0.0,6.7,-0.5,0.05,6,6,54.1,0.0,6.71,-0.5,0.04
201901271501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-27,15,01R,3.0,,3.0,1,5.0,8.0,1,1,53.7,0.0,6.71,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,-0.14,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.07,5,5,52.0,0.0,6.69,0.0,-0.12,6,6,53.2,0.0,6.66,-0.5,0.11
201901271502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-27,15,02R,2.0,,2.0,1,9.0,8.0,1,1,46.0,1.0,6.69,-0.5,-0.03,2,2,49.4,0.0,6.67,-0.5,0.26,3,3,48.6,0.0,6.77,-0.5,0.09,4,4,47.4,0.0,6.71,-0.5,0.01,5,5,46.0,1.0,6.75,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,0.06
