レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901090311,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-09,3,11R,8.0,1,15.0,1,7.0,9.0,1,1,55.0,0.0,6.93,0.5,0.31,2,2,53.0,0.0,6.99,1.0,0.52,3,3,53.3,0.0,6.97,-0.5,0.28,4,4,51.8,0.0,6.98,0.0,0.17,5,5,54.1,0.0,7.65,0.5,0.39,6,6,58.8,0.0,7.19,0.0,0.21
201901090312,ＤＭＭぱちタウンｗｉｔｈ江戸川みさおサロン杯,2019-01-09,3,12R,5.0,1,15.0,1,7.0,9.0,1,1,50.0,1.0,7.21,0.5,-0.06,2,2,50.5,0.5,7.15,0.0,0.02,3,3,51.7,0.0,7.79,0.5,0.13,4,,50.5,0.5,,,,5,4,52.1,0.0,8.28,0.5,0.13,6,5,56.6,0.0,7.67,0.0,0.37
201901090701,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,01R,4.0,1,2.0,1,3.0,7.0,1,1,50.0,1.0,6.73,-0.5,0.05,2,2,47.0,0.0,6.74,-0.5,0.21,3,3,54.3,0.0,6.7,-0.5,0.06,4,4,53.6,0.0,6.71,-0.5,0.02,5,5,51.9,0.0,6.68,-0.5,-0.01,6,6,51.8,0.0,6.65,-0.5,0.03
201901090702,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,02R,3.0,1,1.0,1,8.0,7.0,1,1,51.9,0.0,6.72,-0.5,-0.09,2,3,55.4,0.0,6.7,-0.5,0.03,3,4,51.4,0.0,6.75,-0.5,0.11,4,6,51.0,0.0,6.68,-0.5,0.12,5,2,45.5,1.5,6.75,-0.5,-0.1,6,5,50.0,1.0,6.62,0.0,0.17
201901090703,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,03R,4.0,1,2.0,1,7.0,7.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,47.0,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.59,-0.5,0.15,4,4,59.6,0.0,6.71,-0.5,0.1,5,5,53.4,0.0,6.7,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.29
201901090704,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,04R,4.0,1,2.0,1,7.0,7.0,1,1,55.5,0.0,6.68,-0.5,0.02,2,2,52.8,0.0,6.64,-0.5,0.17,3,3,54.0,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,53.4,0.0,6.63,-0.5,-0.07,6,6,44.5,2.5,6.65,-0.5,-0.07
201901090705,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,05R,4.0,1,2.0,1,6.0,7.0,1,1,50.5,0.5,6.64,-0.5,-0.04,2,4,52.5,0.0,6.7,-0.5,-0.12,3,5,51.9,0.0,6.69,-0.5,-0.18,4,6,47.0,0.0,6.65,-0.5,-0.18,5,2,51.9,0.0,6.74,-0.5,0.01,6,3,49.5,1.5,6.8,-0.5,0.06
201901090706,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,06R,3.0,1,1.0,1,5.0,7.0,1,1,53.6,0.0,6.76,-0.5,0.14,2,2,51.1,0.0,6.71,-0.5,0.16,3,3,53.3,0.0,6.84,-0.5,0.35,4,5,53.9,0.0,6.84,-0.5,0.24,5,6,51.0,0.0,6.82,-0.5,0.23,6,4,51.3,0.0,6.84,-0.5,0.21
201901090707,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,07R,3.0,1,1.0,1,5.0,7.0,1,1,46.5,0.5,6.74,-0.5,0.11,2,2,50.0,1.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.9,0.0,6.76,-0.5,-0.05,6,6,54.3,0.0,6.75,-0.5,-0.06
201901090708,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,08R,4.0,1,2.0,1,5.0,7.0,1,1,50.0,1.0,6.77,-0.5,0.31,2,3,52.1,0.0,6.77,-0.5,0.03,3,4,46.5,0.5,6.74,-0.5,0.12,4,5,51.8,0.0,6.76,-0.5,0.07,5,6,51.4,0.0,6.87,-0.5,0.17,6,2,51.0,0.0,6.72,-0.5,0.02
201901090709,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,09R,5.0,1,3.0,1,4.0,7.0,1,1,53.9,0.0,6.79,-0.5,0.1,2,4,55.4,0.0,6.74,-0.5,0.08,3,2,50.0,1.0,6.8,-0.5,0.04,4,6,47.0,0.0,6.77,-0.5,0.44,5,3,55.5,0.0,6.74,-0.5,0.12,6,5,52.5,0.0,6.78,-0.5,-0.02
201901090710,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,10R,5.0,1,3.0,1,4.0,7.0,1,1,53.3,0.0,6.75,-0.5,0.1,2,2,51.9,0.0,6.76,-0.5,0.09,3,3,46.5,0.5,6.71,-0.5,0.06,4,4,55.4,0.0,6.77,-0.5,0.05,5,5,59.6,0.0,6.83,-0.5,-0.02,6,6,52.8,0.0,6.82,-0.5,0.01
201901090711,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,11R,5.0,1,3.0,1,4.0,7.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,51.9,0.0,6.77,-0.5,0.1,3,3,53.4,0.0,6.77,-0.5,0.09,4,4,51.9,0.0,6.73,-0.5,-0.04,5,6,50.5,0.5,6.73,-0.5,-0.04,6,5,51.1,0.0,6.73,-0.5,-0.05
201901090712,中日スポーツ賞　第３９回　龍神杯,2019-01-09,7,12R,5.0,1,3.0,1,3.0,7.0,1,1,51.9,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.75,-0.5,-0.02,3,3,52.1,0.0,6.81,-0.5,-0.07,4,4,51.3,0.0,6.9,-0.5,-0.02,5,5,53.9,0.0,6.85,-0.5,-0.01,6,6,54.0,0.0,6.69,-0.5,-0.04
201901090901,榊原温泉神湯館いい湯で賞,2019-01-09,9,01R,4.0,1,2.0,1,5.0,6.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,54.3,0.0,6.64,-0.5,0.06,3,3,51.5,0.0,6.67,-0.5,0.11,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,44.5,2.5,6.57,-0.5,0.01,6,6,49.5,1.5,6.67,-0.5,0.08
201901090902,榊原温泉神湯館いい湯で賞,2019-01-09,9,02R,2.0,1,1.0,2,4.0,6.0,1,1,51.9,0.0,6.65,-0.5,0.2,2,2,48.2,0.0,6.64,-0.5,0.19,3,3,52.5,0.0,6.64,-0.5,0.28,4,4,56.1,0.0,6.65,-0.5,0.16,5,5,51.2,0.0,6.8,-0.5,0.28,6,6,54.6,0.0,6.61,-0.5,0.51
201901090903,榊原温泉神湯館いい湯で賞,2019-01-09,9,03R,3.0,1,2.0,1,4.0,6.0,1,1,56.4,0.0,6.61,-0.5,0.23,2,2,51.9,0.0,6.64,-0.5,-0.01,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,53.7,0.0,6.61,-0.5,-0.02,5,5,48.3,0.0,6.65,-0.5,0.03,6,6,53.5,0.0,6.68,-0.5,-0.13
201901090904,榊原温泉神湯館いい湯で賞,2019-01-09,9,04R,4.0,1,2.0,2,4.0,7.0,1,1,52.0,0.0,6.56,-0.5,0.06,2,2,51.2,0.0,6.59,-0.5,0.05,3,3,50.0,1.0,6.58,-0.5,-0.01,4,6,46.5,0.5,6.61,0.0,0.27,5,5,51.5,0.0,6.66,-0.5,0.2,6,4,51.0,0.0,6.54,-0.5,-0.02
201901090905,榊原温泉神湯館いい湯で賞,2019-01-09,9,05R,4.0,1,2.0,2,4.0,6.0,1,1,55.2,0.0,6.62,-0.5,-0.01,2,4,51.7,0.0,6.64,-0.5,0.27,3,5,49.4,0.0,6.6,-0.5,0.3,4,2,52.9,0.0,6.64,0.0,0.05,5,6,51.9,0.0,6.59,-0.5,0.04,6,3,56.1,0.0,6.57,-0.5,0.1
201901090906,榊原温泉神湯館いい湯で賞,2019-01-09,9,06R,4.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,56.2,0.0,6.6,-0.5,-0.12,3,3,51.4,0.0,6.75,-0.5,-0.13,4,4,53.7,0.0,6.62,-0.5,-0.07,5,5,51.2,0.0,6.66,-0.5,-0.1,6,6,52.5,0.0,6.67,-0.5,-0.03
201901090907,榊原温泉神湯館いい湯で賞,2019-01-09,9,07R,4.0,1,2.0,1,6.0,6.0,1,1,47.2,0.0,6.63,-0.5,-0.01,2,2,51.5,0.0,6.68,-0.5,-0.02,3,3,53.1,0.0,6.6,-0.5,-0.05,4,4,54.6,0.0,6.64,-0.5,0.04,5,5,53.3,0.0,6.64,-0.5,0.02,6,6,53.4,0.0,6.62,-0.5,0.11
201901090908,榊原温泉神湯館いい湯で賞,2019-01-09,9,08R,4.0,1,2.0,1,5.0,7.0,1,1,54.3,0.0,6.66,-0.5,-0.14,2,2,53.0,0.0,6.69,-0.5,-0.07,3,3,45.5,1.5,6.6,-0.5,-0.11,4,4,51.9,0.0,6.67,-0.5,0.18,5,5,49.5,1.5,6.67,-0.5,0.0,6,6,53.7,0.0,6.65,-0.5,-0.14
201901090909,榊原温泉神湯館いい湯で賞,2019-01-09,9,09R,4.0,1,2.0,2,5.0,6.0,1,1,52.4,0.0,6.61,-0.5,0.12,2,2,56.1,0.0,6.65,-0.5,0.14,3,3,56.1,0.0,6.63,-0.5,0.28,4,4,48.3,0.0,6.65,-0.5,0.17,5,5,50.0,1.0,6.68,-0.5,-0.01,6,6,51.1,0.0,6.62,-0.5,-0.06
201901090910,榊原温泉神湯館いい湯で賞,2019-01-09,9,10R,3.0,1,2.0,1,5.0,6.0,1,1,51.9,0.0,6.67,-0.5,0.23,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,56.0,0.0,6.58,-0.5,-0.03,4,4,51.2,0.0,6.63,-0.5,0.09,5,5,53.7,0.0,6.58,-0.5,0.62,6,6,52.9,0.0,6.67,0.0,0.08
201901090911,榊原温泉神湯館いい湯で賞,2019-01-09,9,11R,4.0,1,2.0,1,5.0,7.0,1,1,56.2,0.0,6.6,-0.5,0.26,2,2,53.1,0.0,6.61,-0.5,0.11,3,3,51.9,0.0,6.6,-0.5,0.04,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,51.5,0.0,6.62,0.0,0.01,6,6,51.0,0.0,6.7,-0.5,0.06
201901090912,榊原温泉神湯館いい湯で賞,2019-01-09,9,12R,4.0,1,2.0,1,6.0,7.0,1,1,53.0,0.0,6.67,-0.5,0.31,2,2,52.0,0.0,6.62,-0.5,0.45,3,3,55.2,0.0,6.63,-0.5,0.2,4,4,51.4,0.0,6.63,-0.5,0.12,5,5,53.4,0.0,6.55,-0.5,0.14,6,6,51.5,0.0,6.7,-0.5,0.03
201901091401,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,01R,4.0,4,4.0,1,6.0,11.0,1,1,51.0,0.0,7.07,0.0,-0.01,2,2,56.2,0.0,7.17,0.0,0.23,3,3,50.5,0.5,7.19,0.0,0.1,4,4,52.4,0.0,7.09,-0.5,-0.06,5,5,52.7,0.0,7.08,0.0,0.07,6,6,52.7,0.0,7.08,0.0,0.18
201901091402,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,02R,7.0,4,7.0,1,6.0,11.0,1,1,51.2,0.0,7.16,0.0,-0.02,2,2,50.5,0.5,7.12,0.0,-0.01,3,3,54.8,0.0,7.1,0.0,-0.02,4,4,52.5,0.0,7.08,0.0,-0.1,5,5,51.0,0.0,7.13,0.0,-0.01,6,6,53.7,0.0,7.09,-0.5,-0.01
201901091403,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,03R,7.0,4,7.0,2,6.0,11.0,1,1,54.2,0.0,7.59,-0.5,0.18,2,2,51.1,0.0,7.13,0.0,-0.02,3,3,54.0,0.0,7.18,0.0,0.18,4,4,51.6,0.0,7.08,0.0,-0.09,5,5,51.0,0.0,7.06,0.0,-0.02,6,6,51.0,0.0,7.05,-0.5,-0.02
201901091404,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,04R,8.0,4,8.0,1,5.0,11.0,1,1,51.8,0.0,7.15,0.0,0.02,2,2,52.9,0.0,7.17,-0.5,0.08,3,3,51.6,0.0,7.07,0.0,-0.12,4,5,51.6,0.0,7.12,0.0,0.01,5,6,55.7,0.0,7.3,0.0,-0.06,6,4,53.0,0.0,7.11,-0.5,-0.12
201901091405,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,05R,7.0,4,7.0,1,6.0,11.0,1,1,51.2,0.0,7.0,0.0,0.03,2,2,55.7,0.0,6.95,-0.5,0.25,3,3,51.0,0.0,6.96,0.0,0.04,4,4,56.9,0.0,7.01,0.0,0.05,5,5,54.4,0.0,7.05,0.0,0.22,6,6,51.1,0.0,7.07,0.0,0.11
201901091406,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,06R,8.0,4,8.0,1,6.0,11.0,1,4,51.0,0.0,6.97,0.0,0.28,2,5,53.7,0.0,6.96,-0.5,0.24,3,1,51.1,0.0,6.97,0.0,0.09,4,2,53.8,0.0,6.96,0.0,0.3,5,3,53.6,0.0,7.0,-0.5,0.07,6,6,56.2,0.0,7.07,0.0,-0.01
201901091407,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,07R,8.0,4,8.0,1,6.0,11.0,1,1,50.5,0.5,7.21,0.0,0.01,2,2,52.7,0.0,7.21,0.0,0.19,3,3,51.9,0.0,7.14,0.0,0.01,4,4,50.5,0.5,7.15,-0.5,0.12,5,5,54.0,0.0,7.22,0.0,0.1,6,6,52.0,0.0,7.28,0.0,0.02
201901091408,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,08R,7.0,4,7.0,1,6.0,11.0,1,1,50.5,0.5,7.11,-0.5,0.11,2,2,54.8,0.0,7.14,0.0,0.23,3,3,52.4,0.0,7.01,0.5,0.14,4,4,53.0,0.0,7.01,-0.5,0.06,5,5,51.1,0.0,7.11,0.0,0.03,6,6,50.5,0.5,7.05,0.0,0.01
201901091409,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,09R,5.0,4,5.0,1,7.0,11.0,1,1,51.0,0.0,6.98,0.0,0.12,2,2,51.0,0.0,7.02,0.0,0.11,3,3,53.6,0.0,7.01,0.0,0.26,4,4,51.2,0.0,7.01,0.0,0.06,5,5,51.8,0.0,6.93,0.0,0.23,6,6,51.2,0.0,7.08,-0.5,0.23
201901091410,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,10R,5.0,4,5.0,1,7.0,11.0,1,1,54.4,0.0,6.96,0.0,0.03,2,2,55.7,0.0,7.02,0.0,0.31,3,3,51.0,0.0,7.02,0.0,0.22,4,4,54.4,0.0,6.91,-0.5,0.11,5,5,51.1,0.0,6.96,0.0,0.12,6,6,51.6,0.0,7.0,0.0,0.07
201901091411,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,11R,4.0,4,4.0,2,7.0,11.0,1,1,51.6,0.0,6.94,0.0,0.23,2,2,53.8,0.0,6.9,0.0,0.11,3,3,51.0,0.0,6.86,0.0,0.07,4,4,51.8,0.0,6.99,0.0,0.03,5,5,55.7,0.0,6.98,-0.5,0.05,6,6,51.9,0.0,6.95,0.0,0.0
201901091412,徳島県産酒造米「吟のさと」使用純米酒「きらい」杯,2019-01-09,14,12R,5.0,4,5.0,1,6.0,11.0,1,1,52.4,0.0,6.99,0.5,0.1,2,2,52.4,0.0,6.99,-0.5,-0.05,3,3,50.0,1.0,7.06,0.0,-0.03,4,4,52.0,0.0,7.01,0.0,0.06,5,5,51.2,0.0,6.99,0.0,0.1,6,6,51.6,0.0,6.91,0.0,-0.03
201901091501,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,01R,2.0,1,2.0,2,5.0,10.0,1,1,53.8,0.0,6.75,-0.5,0.17,2,2,52.7,0.0,6.77,-0.5,0.13,3,3,52.6,0.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.77,-0.5,0.11,5,6,50.0,1.0,6.79,3.0,0.01,6,5,51.0,0.0,6.77,-0.5,0.16
201901091502,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,02R,3.0,1,3.0,1,7.0,10.0,1,1,60.7,0.0,6.64,-0.5,0.11,2,4,53.4,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.14,4,5,61.0,0.0,6.8,-0.5,0.19,5,6,56.2,0.0,6.77,-0.5,0.02,6,2,50.0,1.0,6.81,-0.5,0.12
201901091503,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,03R,4.0,1,4.0,2,7.0,10.0,1,1,50.5,0.5,6.66,-0.5,-0.05,2,2,52.8,0.0,6.67,-0.5,-0.03,3,3,52.9,0.0,6.72,0.0,-0.03,4,4,51.3,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,0.03,6,6,51.5,0.0,6.81,-0.5,0.09
201901091504,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,04R,4.0,1,4.0,2,6.0,10.0,1,1,51.7,0.0,6.72,-0.5,-0.1,2,3,51.9,0.0,6.75,-0.5,-0.07,3,4,49.5,1.5,6.61,-0.5,0.07,4,2,54.9,0.0,6.84,-0.5,-0.13,5,5,51.9,0.0,6.85,-0.5,0.09,6,6,56.1,0.0,6.78,-0.5,0.11
201901091505,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,05R,4.0,1,4.0,2,6.0,10.0,1,1,51.4,0.0,6.75,-0.5,0.14,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.75,-0.5,0.15,4,4,51.1,0.0,6.73,0.0,0.23,5,5,51.0,0.0,6.78,-0.5,0.35,6,6,51.7,0.0,6.75,-0.5,0.49
201901091506,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,06R,2.0,1,2.0,2,6.0,10.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,58.3,0.0,6.65,-0.5,-0.06,3,3,56.0,0.0,6.68,-0.5,0.38,4,4,56.7,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.01,6,6,55.6,0.0,6.73,-0.5,-0.01
201901091507,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,07R,4.0,1,4.0,2,6.0,10.0,1,1,55.1,0.0,6.66,-0.5,-0.05,2,2,57.5,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.72,-0.5,0.06,4,4,52.6,0.0,6.84,-0.5,0.07,5,5,53.3,0.0,6.68,-0.5,0.14,6,6,53.5,0.0,6.7,-0.5,0.11
201901091508,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,08R,3.0,1,3.0,2,6.0,10.0,1,1,49.5,1.5,6.7,-0.5,0.23,2,2,53.8,0.0,6.73,-0.5,0.05,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.01,6,6,52.8,0.0,6.7,-0.5,0.03
201901091509,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,09R,4.0,1,4.0,2,6.0,10.0,1,1,52.4,0.0,6.73,-0.5,0.1,2,3,51.7,0.0,6.7,-0.5,0.01,3,2,54.9,0.0,6.75,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,-0.12,5,5,53.4,0.0,6.78,-0.5,0.08,6,6,50.0,1.0,6.65,2.0,-0.09
201901091510,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,10R,3.0,1,3.0,2,6.0,10.0,1,1,53.7,0.0,6.6,-0.5,0.09,2,2,56.0,0.0,6.62,-0.5,0.24,3,3,51.1,0.0,6.76,-0.5,0.03,4,4,52.9,0.0,6.75,-0.5,-0.01,5,5,51.9,0.0,6.76,-0.5,-0.03,6,6,52.6,0.0,6.78,-0.5,0.04
201901091511,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,11R,2.0,1,2.0,2,6.0,10.0,1,1,52.6,0.0,6.74,-0.5,0.15,2,2,51.3,0.0,6.76,-0.5,0.14,3,3,51.9,0.0,6.73,-0.5,0.21,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,58.3,0.0,6.74,-0.5,0.03
201901091512,香川県中部広域競艇事業組合５０周年記念,2019-01-09,15,12R,2.0,1,2.0,2,5.0,10.0,1,1,53.3,0.0,6.81,-0.5,0.06,2,2,51.4,0.0,6.81,-0.5,0.08,3,3,61.0,0.0,6.66,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.07,5,5,52.4,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.83,-0.5,-0.03
201901092401,男女Ｗ優勝戦　マンスリーボートレース杯,2019-01-09,24,01R,0.0,1,0.0,2,9.0,11.0,1,1,49.5,1.5,6.7,-0.5,0.28,2,2,52.2,0.0,6.66,-0.5,0.09,3,3,50.5,0.5,6.61,-0.5,0.12,4,4,51.4,0.0,6.75,-0.5,0.08,5,5,51.0,0.0,6.59,-0.5,0.06,6,6,51.3,0.0,6.63,-0.5,-0.03
201901092402,男女Ｗ優勝戦　マンスリーボートレース杯,2019-01-09,24,02R,3.0,1,2.0,2,11.0,11.0,1,1,58.8,0.0,6.76,-0.5,-0.05,2,2,46.5,0.5,6.66,-0.5,0.04,3,3,47.5,0.0,6.65,-0.5,-0.05,4,4,49.6,0.0,6.73,-0.5,0.06,5,5,55.3,0.0,6.7,-0.5,-0.06,6,6,47.8,0.0,6.68,-0.5,-0.03
