レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901130101,第２５回桐生タイムス杯,2019-01-13,1,01R,0.0,1,0.0,1,4.0,6.0,1,1,53.6,0.0,6.79,0.0,0.14,2,2,51.1,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.83,-0.5,0.23,5,5,51.0,0.0,6.72,-0.5,0.07,6,6,51.6,0.0,6.85,-0.5,0.15
201901130102,第２５回桐生タイムス杯,2019-01-13,1,02R,0.0,1,0.0,1,8.0,6.0,1,1,52.3,0.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.67,-0.5,0.21,3,3,52.4,0.0,6.69,-0.5,0.22,4,4,51.0,0.0,6.59,-0.5,0.28,5,6,55.3,0.0,6.78,-0.5,0.32,6,5,53.6,0.0,6.69,-0.5,0.26
201901130104,第２５回桐生タイムス杯,2019-01-13,1,04R,3.0,3,2.0,1,8.0,6.0,1,1,51.2,0.0,6.77,-0.5,-0.16,2,2,52.3,0.0,6.87,-0.5,-0.14,3,3,53.3,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,53.4,0.0,6.72,-0.5,-0.14,6,6,56.1,0.0,6.81,-0.5,-0.11
201901130106,第２５回桐生タイムス杯,2019-01-13,1,06R,4.0,3,3.0,1,7.0,6.0,1,1,51.2,0.0,6.77,-0.5,0.03,2,2,55.9,0.0,6.76,-0.5,0.11,3,3,55.3,0.0,6.8,-0.5,0.36,4,4,53.6,0.0,6.81,-0.5,-0.01,5,5,51.3,0.0,6.78,-0.5,-0.02,6,6,51.1,0.0,6.73,-0.5,0.19
201901130107,第２５回桐生タイムス杯,2019-01-13,1,07R,4.0,3,3.0,1,7.0,6.0,1,1,54.5,0.0,6.84,-0.5,0.04,2,2,52.7,0.0,6.82,-0.5,-0.14,3,3,52.0,0.0,6.85,-0.5,0.16,4,4,51.1,0.0,6.82,-0.5,-0.1,5,5,51.9,0.0,6.75,-0.5,-0.04,6,6,52.4,0.0,6.78,-0.5,0.05
201901130108,第２５回桐生タイムス杯,2019-01-13,1,08R,3.0,3,2.0,1,6.0,6.0,1,2,52.2,0.0,6.8,-0.5,0.22,2,3,53.6,0.0,6.68,-0.5,0.15,3,4,52.0,0.0,6.84,-0.5,0.04,4,5,51.1,0.0,6.75,-0.5,0.08,5,1,51.5,0.0,6.75,-0.5,0.1,6,6,55.0,0.0,6.8,-0.5,0.18
201901130110,第２５回桐生タイムス杯,2019-01-13,1,10R,2.0,2,1.0,1,6.0,6.0,1,1,53.3,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.23,3,3,54.2,0.0,6.83,-0.5,0.09,4,4,54.2,0.0,6.86,-0.5,0.36,5,5,51.0,0.0,6.82,-0.5,0.19,6,6,51.1,0.0,6.76,-0.5,0.1
201901130111,第２５回桐生タイムス杯,2019-01-13,1,11R,2.0,2,1.0,1,5.0,6.0,1,1,51.0,0.0,6.76,-0.5,0.13,2,2,53.4,0.0,6.85,-0.5,0.11,3,3,51.3,0.0,6.82,-0.5,0.13,4,4,53.4,0.0,6.79,-0.5,0.05,5,5,52.3,0.0,6.79,-0.5,0.14,6,6,52.9,0.0,6.9,-0.5,0.2
201901130112,第２５回桐生タイムス杯,2019-01-13,1,12R,1.0,2,1.0,1,5.0,6.0,1,1,51.5,0.0,6.74,-0.5,0.0,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.2,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,51.8,0.0,6.73,-0.5,0.21,6,6,52.7,0.0,6.73,-0.5,-0.02
201901130201,第９回太田胃散カップ,2019-01-13,2,01R,1.0,,1.0,1,9.0,4.0,1,1,51.7,0.0,6.68,-0.5,0.08,2,2,49.7,0.0,6.69,-0.5,0.18,3,3,55.2,0.0,6.77,-0.5,0.05,4,4,44.5,2.5,6.62,-0.5,0.11,5,5,48.8,0.0,6.77,-0.5,0.09,6,6,51.2,0.0,6.77,-0.5,0.06
201901130202,第９回太田胃散カップ,2019-01-13,2,02R,2.0,,1.0,1,7.0,4.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.0,0.0,6.73,-0.5,0.22,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,51.3,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,51.6,0.0,6.79,-0.5,0.05
201901130203,第９回太田胃散カップ,2019-01-13,2,03R,2.0,,1.0,1,7.0,4.0,1,1,53.8,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.16,3,4,59.1,0.0,6.68,-0.5,-0.03,4,5,53.4,0.0,6.76,-0.5,-0.1,5,6,50.7,0.0,6.7,-0.5,-0.06,6,3,52.1,0.0,6.81,-0.5,-0.05
201901130204,第９回太田胃散カップ,2019-01-13,2,04R,2.0,,1.0,1,7.0,4.0,1,1,52.0,0.0,6.84,-0.5,-0.03,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,46.5,0.5,6.8,-0.5,0.18,4,4,52.8,0.0,6.79,-0.5,0.01,5,5,51.7,0.0,6.76,-0.5,-0.04,6,6,51.8,0.0,6.74,-0.5,0.06
201901130205,第９回太田胃散カップ,2019-01-13,2,05R,0.0,1,0.0,1,8.0,4.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.7,0.0,6.76,-0.5,0.15,3,3,47.0,0.0,6.72,-0.5,0.29,4,4,56.7,0.0,6.74,-0.5,0.05,5,5,53.6,0.0,6.76,-0.5,-0.01,6,6,55.2,0.0,6.86,-0.5,-0.05
201901130206,第９回太田胃散カップ,2019-01-13,2,06R,1.0,,1.0,1,8.0,4.0,1,1,52.5,0.0,6.72,-0.5,0.17,2,2,52.9,0.0,6.67,-0.5,0.11,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,48.8,0.0,6.72,-0.5,-0.01,5,6,59.1,0.0,6.82,-0.5,-0.02,6,5,51.0,0.0,6.77,-0.5,-0.03
