レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901260308,Ｇ１江戸川大賞　開設６３周年記念,2019-01-26,3,08R,7.0,1,10.0,2,9.0,9.0,1,1,52.8,0.0,6.63,0.0,-0.02,2,2,51.2,0.0,6.62,0.5,0.01,3,3,51.0,0.0,6.75,0.5,0.0,4,4,50.0,1.0,6.61,0.0,-0.08,5,5,51.8,0.0,6.68,1.0,0.02,6,6,53.9,0.0,6.7,0.5,0.17
201901260309,Ｇ１江戸川大賞　開設６３周年記念,2019-01-26,3,09R,6.0,1,10.0,2,9.0,9.0,1,1,51.3,0.0,6.66,0.5,-0.02,2,2,51.0,0.0,6.71,0.5,-0.01,3,3,58.5,0.0,6.71,0.5,0.04,4,4,51.5,0.0,6.8,0.0,0.05,5,5,51.0,0.0,6.8,0.0,0.13,6,6,51.0,0.0,6.77,0.5,0.24
201901260310,Ｇ１江戸川大賞　開設６３周年記念,2019-01-26,3,10R,7.0,1,10.0,2,9.0,9.0,1,1,53.5,0.0,6.61,0.5,0.09,2,2,53.7,0.0,6.68,1.0,0.2,3,3,55.1,0.0,6.81,0.5,0.33,4,4,50.0,1.0,6.65,0.5,0.19,5,5,51.9,0.0,6.69,0.5,0.2,6,6,51.1,0.0,6.79,0.0,0.12
201901260311,Ｇ１江戸川大賞　開設６３周年記念,2019-01-26,3,11R,7.0,1,10.0,2,8.0,9.0,1,1,51.0,0.0,6.81,0.0,0.05,2,2,51.4,0.0,7.06,0.5,0.39,3,3,51.0,0.0,7.15,0.0,0.06,4,4,51.0,0.0,7.89,0.0,0.59,5,5,51.0,0.0,6.88,0.0,0.32,6,6,51.0,0.0,6.97,2.0,
201901260312,Ｇ１江戸川大賞　開設６３周年記念,2019-01-26,3,12R,8.0,1,15.0,2,7.0,9.0,1,1,52.4,0.0,6.73,0.5,-0.1,2,2,52.9,0.0,6.76,0.0,0.01,3,3,51.3,0.0,6.9,0.0,0.06,4,4,49.5,1.5,6.86,1.0,0.14,5,5,53.3,0.0,6.87,1.0,0.12,6,6,49.5,1.5,6.71,0.5,-0.01
201901260601,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,01R,6.0,2,3.0,1,4.0,10.0,1,1,47.0,0.0,6.85,-0.5,-0.07,2,2,44.5,2.5,6.8,-0.5,0.06,3,3,47.0,0.0,6.81,-0.5,-0.12,4,4,44.0,3.0,6.82,-0.5,-0.01,5,5,51.5,0.0,6.78,0.0,0.21,6,6,46.5,0.5,6.81,-0.5,0.14
201901260602,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,02R,5.0,2,3.0,1,8.0,8.0,1,1,49.7,0.0,6.84,-0.5,0.09,2,2,48.0,0.0,6.83,-0.5,-0.01,3,3,47.2,0.0,6.76,0.0,0.12,4,4,49.3,0.0,6.84,-0.5,0.29,5,5,45.5,1.5,6.77,-0.5,0.37,6,6,47.6,0.0,6.78,-0.5,0.23
201901260603,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,03R,4.0,2,2.0,1,8.0,8.0,1,1,47.2,0.0,6.79,-0.5,0.15,2,2,45.0,2.0,6.78,-0.5,0.17,3,3,46.5,0.5,6.78,-0.5,0.07,4,4,47.1,0.0,6.74,-0.5,0.15,5,5,48.4,0.0,6.8,-0.5,0.12,6,6,47.7,0.0,6.83,-0.5,0.1
201901260604,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,04R,7.0,2,5.0,1,8.0,8.0,1,1,46.5,0.5,6.81,-0.5,0.13,2,2,47.0,0.0,6.85,-0.5,0.39,3,3,49.7,0.0,6.74,-0.5,0.23,4,4,51.1,0.0,6.9,-0.5,-0.09,5,5,56.5,0.0,6.92,-0.5,0.08,6,6,51.3,0.0,6.85,-0.5,0.09
201901260605,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,05R,5.0,2,3.0,1,8.0,8.0,1,1,50.5,0.0,6.88,-0.5,0.05,2,2,46.5,0.5,6.95,-0.5,-0.04,3,3,50.5,0.0,6.93,0.0,0.1,4,6,46.5,0.5,6.83,0.0,0.35,5,4,46.5,0.5,7.01,-0.5,0.15,6,5,47.3,0.0,6.94,0.0,0.08
201901260606,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,06R,5.0,2,3.0,1,7.0,8.0,1,1,51.5,0.0,6.88,0.0,0.26,2,2,45.5,1.5,6.99,0.0,0.03,3,3,45.5,1.5,6.88,0.0,-0.05,4,4,48.8,0.0,6.88,0.0,-0.08,5,6,50.3,0.0,6.95,-0.5,0.04,6,5,47.8,0.0,6.93,-0.5,-0.01
201901260607,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,07R,5.0,2,3.0,1,7.0,10.0,1,1,49.7,0.0,6.83,0.0,0.09,2,2,46.0,1.0,6.88,0.0,-0.01,3,3,49.3,0.0,6.83,-0.5,0.17,4,4,46.0,1.0,6.86,-0.5,0.04,5,5,47.7,0.0,6.86,0.0,0.09,6,6,50.8,0.0,6.82,0.0,0.21
201901260608,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,08R,5.0,2,3.0,1,6.0,10.0,1,1,45.5,1.5,6.8,-0.5,-0.02,2,2,46.5,0.5,6.8,0.0,0.15,3,4,44.0,3.0,6.8,0.0,-0.02,4,5,46.5,0.5,6.83,-0.5,-0.03,5,6,51.1,0.0,6.84,-0.5,-0.02,6,3,46.0,1.0,6.75,0.0,0.02
201901260609,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,09R,5.0,2,3.0,1,6.0,10.0,1,1,46.5,0.5,6.81,-0.5,0.25,2,2,46.0,1.0,6.76,-0.5,0.15,3,3,45.5,1.5,6.79,-0.5,0.12,4,4,45.0,2.0,6.81,-0.5,0.21,5,5,49.7,0.0,6.83,0.0,0.17,6,6,49.7,0.0,6.73,-0.5,0.05
201901260610,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,10R,4.0,2,2.0,1,6.0,10.0,1,1,47.5,0.0,6.79,-0.5,0.13,2,2,48.8,0.0,6.76,-0.5,0.19,3,3,44.5,2.5,6.75,0.0,0.06,4,4,46.5,0.5,6.78,-0.5,-0.02,5,5,48.0,0.0,6.82,-0.5,0.1,6,6,50.5,0.0,6.82,-0.5,0.05
201901260611,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,11R,5.0,2,3.0,1,6.0,10.0,1,1,46.0,1.0,6.83,-0.5,0.05,2,2,50.5,0.0,6.82,-0.5,-0.05,3,3,48.4,0.0,6.88,-0.5,0.0,4,4,45.5,1.5,6.97,0.0,0.14,5,5,47.2,0.0,6.8,0.0,-0.03,6,6,47.0,0.0,6.85,0.0,0.03
201901260612,Ｇ３オールレディース　ＢＯＡＴ　Ｂｏｙ　ｃｕｐ,2019-01-26,6,12R,6.0,2,3.0,1,6.0,10.0,1,1,45.5,1.5,6.9,0.0,-0.01,2,2,47.1,0.0,6.9,-0.5,0.03,3,3,46.0,1.0,6.97,0.0,0.04,4,4,46.5,0.5,7.06,-0.5,0.45,5,5,46.0,1.0,6.97,0.0,0.07,6,6,47.2,0.0,6.98,0.0,0.05
201901260801,日本トーター杯,2019-01-26,8,01R,,,,1,,,1,1,51.6,0.0,6.77,-0.5,0.13,2,2,50.0,1.0,6.79,0.0,0.3,3,3,52.0,0.0,6.78,-0.5,0.41,4,4,55.3,0.0,6.76,-0.5,0.06,5,6,51.0,0.0,6.76,-0.5,0.37,6,5,53.1,0.0,6.71,-0.5,0.14
201901260802,日本トーター杯,2019-01-26,8,02R,6.0,1,5.0,1,6.0,7.0,1,1,51.2,0.0,6.73,0.0,-0.03,2,2,52.1,0.0,6.82,0.0,0.02,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,52.7,0.0,6.85,0.0,0.15,5,5,54.1,0.0,6.78,0.0,0.08,6,6,51.1,0.0,6.89,-0.5,0.1
201901260803,日本トーター杯,2019-01-26,8,03R,6.0,1,5.0,1,6.0,7.0,1,1,53.7,0.0,6.79,-0.5,-0.04,2,2,51.4,0.0,6.72,0.0,0.17,3,3,51.0,0.0,6.85,-0.5,-0.03,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,51.0,0.0,6.78,0.0,-0.01,6,6,51.8,0.0,6.74,-0.5,-0.04
201901260804,日本トーター杯,2019-01-26,8,04R,5.0,1,4.0,1,5.0,7.0,1,1,51.0,0.0,6.78,-0.5,-0.04,2,2,51.6,0.0,6.85,0.0,0.21,3,3,52.1,0.0,6.83,0.0,-0.01,4,4,51.0,0.0,6.76,0.0,-0.09,5,6,51.0,0.0,6.76,-0.5,0.01,6,5,50.5,0.5,6.85,0.0,-0.07
201901260805,日本トーター杯,2019-01-26,8,05R,5.0,1,4.0,1,5.0,7.0,1,1,55.1,0.0,6.75,-0.5,0.14,2,2,51.3,0.0,6.77,-0.5,0.02,3,3,51.0,0.0,6.79,0.0,0.04,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.2,0.0,6.77,0.0,0.05,6,6,55.3,0.0,6.71,-0.5,0.01
201901260806,日本トーター杯,2019-01-26,8,06R,7.0,1,6.0,1,4.0,7.0,1,1,51.0,0.0,6.74,0.0,0.42,2,2,53.1,0.0,6.75,-0.5,0.58,3,3,51.0,0.0,6.64,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,52.4,0.0,6.8,0.0,0.2,6,6,52.0,0.0,6.73,0.0,0.2
201901260807,日本トーター杯,2019-01-26,8,07R,7.0,1,6.0,1,5.0,7.0,1,1,54.0,0.0,6.7,-0.5,0.04,2,2,51.1,0.0,6.96,-0.5,0.06,3,3,51.8,0.0,6.78,-0.5,0.15,4,4,51.1,0.0,6.93,-0.5,0.33,5,5,50.5,0.5,6.83,-0.5,0.53,6,6,51.0,0.0,7.06,-0.5,0.05
201901260808,日本トーター杯,2019-01-26,8,08R,,,,1,,,1,,51.8,0.0,,-0.5,,2,,54.1,0.0,,0.0,,3,,50.5,0.5,,-0.5,,4,,52.7,0.0,,-0.5,,5,,51.4,0.0,,0.0,,6,,52.1,0.0,,0.0,
201901260809,日本トーター杯,2019-01-26,8,09R,,,,1,,,1,,52.7,0.0,,,,2,,51.6,0.0,,,,3,,51.0,0.0,,,,4,,51.6,0.0,,,,5,,50.0,1.0,,,,6,,51.0,0.0,,,
201901260810,日本トーター杯,2019-01-26,8,10R,,,,1,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,51.2,0.0,,,,4,,51.6,0.0,,,,5,,51.0,0.0,,,,6,,55.1,0.0,,,
201901260811,日本トーター杯,2019-01-26,8,11R,,,,1,,,1,,51.0,0.0,,,,2,,50.5,0.5,,,,3,,51.0,0.0,,,,4,,53.7,0.0,,,,5,,51.3,0.0,,,,6,,54.0,0.0,,,
201901260812,日本トーター杯,2019-01-26,8,12R,,,,1,,,1,,51.0,0.0,,,,2,,51.0,0.0,,,,3,,52.7,0.0,,,,4,,51.0,0.0,,,,5,,51.0,0.0,,,,6,,52.1,0.0,,,
201901261001,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,01R,8.0,3,5.0,4,1.0,4.0,1,1,52.2,0.0,6.81,0.0,0.19,2,2,50.5,0.5,6.81,-0.5,0.13,3,3,52.6,0.0,6.9,0.0,0.24,4,4,54.5,0.0,6.88,-0.5,0.14,5,5,51.7,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.05
201901261002,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,02R,8.0,3,5.0,4,2.0,4.0,1,1,51.7,0.0,6.97,-0.5,-0.02,2,2,50.5,0.5,6.99,-0.5,0.07,3,3,52.4,0.0,7.04,-0.5,0.14,4,4,52.1,0.0,7.06,-0.5,0.08,5,6,54.2,0.0,6.95,-0.5,0.02,6,5,51.4,0.0,6.94,-0.5,0.04
201901261003,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,03R,8.0,3,5.0,4,2.0,4.0,1,1,51.0,0.0,6.95,0.0,-0.02,2,2,55.0,0.0,7.07,-0.5,0.07,3,3,51.2,0.0,6.89,-0.5,0.04,4,4,53.3,0.0,7.06,0.0,-0.05,5,5,51.2,0.0,6.98,0.0,0.21,6,6,55.4,0.0,6.88,-0.5,0.09
201901261004,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,04R,7.0,3,4.0,2,2.0,4.0,1,1,51.0,0.0,6.8,0.0,0.02,2,2,54.2,0.0,6.93,-0.5,-0.01,3,3,54.3,0.0,6.88,-0.5,0.29,4,5,53.2,0.0,6.89,0.0,0.06,5,4,52.8,0.0,6.83,0.0,0.08,6,6,53.2,0.0,6.96,-0.5,0.14
201901261005,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,05R,7.0,3,4.0,4,1.0,4.0,1,1,53.2,0.0,6.88,-0.5,0.18,2,2,51.7,0.0,6.9,-0.5,0.53,3,3,52.0,0.0,6.91,0.0,0.37,4,4,51.0,0.0,6.84,-0.5,0.07,5,5,51.0,0.0,6.71,0.0,0.14,6,6,51.0,0.0,6.86,0.0,0.3
201901261006,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,06R,7.0,3,4.0,4,1.0,4.0,1,1,52.6,0.0,6.87,0.0,0.37,2,2,51.5,0.0,6.87,0.0,0.12,3,3,50.0,1.0,6.98,0.0,0.09,4,4,52.8,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,57.6,0.0,6.9,-0.5,0.24
201901261007,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,07R,8.0,3,5.0,4,1.0,4.0,1,1,51.0,0.0,7.01,0.0,-0.02,2,2,50.0,1.0,7.02,-0.5,0.05,3,3,51.6,0.0,7.05,-0.5,0.02,4,4,54.3,0.0,6.95,-0.5,0.05,5,5,51.0,0.0,6.97,0.0,-0.06,6,6,54.2,0.0,7.04,-0.5,0.1
201901261008,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,08R,7.0,3,4.0,4,1.0,4.0,1,1,51.1,0.0,6.94,0.0,-0.16,2,2,53.2,0.0,6.96,0.0,-0.06,3,3,53.2,0.0,6.89,0.0,-0.06,4,5,50.5,0.5,7.0,-0.5,-0.11,5,6,51.0,0.0,7.05,-0.5,0.01,6,4,50.5,0.5,6.93,-0.5,0.01
201901261009,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,09R,7.0,3,4.0,4,1.0,4.0,1,1,51.9,0.0,6.93,-0.5,-0.15,2,2,51.2,0.0,7.01,0.0,-0.06,3,3,51.0,0.0,6.89,0.0,-0.2,4,4,51.0,0.0,6.91,-0.5,-0.1,5,6,55.4,0.0,6.91,-0.5,0.14,6,5,54.3,0.0,6.97,-0.5,0.02
201901261010,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,10R,10.0,3,6.0,4,1.0,4.0,1,1,52.8,0.0,7.14,-0.5,0.04,2,2,52.2,0.0,7.26,0.0,0.0,3,3,52.1,0.0,7.15,0.0,0.03,4,4,54.2,0.0,7.18,-0.5,0.16,5,5,52.0,0.0,7.0,0.0,-0.04,6,6,55.0,0.0,7.26,-0.5,-0.02
201901261011,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,11R,10.0,,5.0,4,1.0,4.0,1,1,51.6,0.0,6.95,-0.5,0.21,2,2,51.2,0.0,6.91,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,52.8,0.0,6.9,0.0,0.01,5,5,51.1,0.0,6.85,0.0,0.03,6,6,53.2,0.0,6.86,0.0,-0.04
201901261012,ＢＯＡＴＢｏｙＣＵＰ,2019-01-26,10,12R,7.0,3,4.0,2,2.0,4.0,1,1,51.0,0.0,6.91,-0.5,-0.04,2,2,54.3,0.0,6.92,-0.5,0.06,3,3,51.0,0.0,6.86,0.0,0.22,4,5,51.5,0.0,6.96,0.0,-0.05,5,6,51.7,0.0,6.86,0.0,0.07,6,4,51.0,0.0,6.96,0.0,0.15
201901261501,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-26,15,01R,4.0,1,4.0,1,3.0,9.0,1,1,49.4,0.0,6.73,0.0,0.09,2,2,48.2,0.0,6.75,-0.5,0.15,3,3,47.6,0.0,6.81,0.0,0.28,4,4,49.6,0.0,6.83,0.0,0.05,5,5,56.3,0.0,6.79,0.0,0.04,6,6,45.5,1.5,6.75,0.0,0.11
201901261502,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-26,15,02R,6.0,1,6.0,1,5.0,9.0,1,1,51.0,0.0,6.74,0.0,0.02,2,2,52.5,0.0,6.82,0.0,-0.07,3,3,56.3,0.0,6.78,-0.5,0.01,4,5,51.4,0.0,6.69,-0.5,0.07,5,4,49.5,1.5,6.72,-0.5,0.21,6,6,51.0,0.0,6.7,-0.5,0.02
201901261503,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-26,15,03R,6.0,1,6.0,1,5.0,9.0,1,1,46.5,0.5,6.69,0.0,0.17,2,2,48.6,0.0,6.6,-0.5,0.16,3,3,48.7,0.0,6.66,-0.5,0.13,4,4,46.5,0.5,6.73,-0.5,0.13,5,5,47.0,0.0,6.76,0.0,0.06,6,6,47.0,0.0,6.74,0.0,0.09
201901261504,丸亀市観光協会杯争奪　男女Ｗ優勝戦,2019-01-26,15,04R,6.0,1,6.0,1,5.0,9.0,1,1,53.0,0.0,6.63,0.0,-0.03,2,3,53.8,0.0,6.72,0.0,0.01,3,4,53.4,0.0,6.71,0.0,-0.07,4,5,51.0,0.0,6.69,0.0,-0.05,5,6,51.0,0.0,6.7,0.0,0.05,6,2,51.5,0.0,6.73,-0.5,0.01
