レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901310211,第７回シニアＶＳヤング,2019-01-31,2,11R,0.0,1,0.0,1,11.0,5.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,51.7,0.0,6.73,-0.5,0.18,3,3,51.2,0.0,6.82,-0.5,0.16,4,4,52.4,0.0,6.8,-0.5,0.22,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,52.1,0.0,6.85,-0.5,0.22
201901310212,第７回シニアＶＳヤング,2019-01-31,2,12R,0.0,1,0.0,2,11.0,5.0,1,1,51.8,0.0,6.84,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,-0.03,3,3,50.5,0.5,6.73,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,0.21,5,5,52.0,0.0,6.9,-0.5,0.14,6,6,51.2,0.0,6.79,-0.5,0.13
201901310301,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,01R,1.0,1,5.0,2,11.0,9.0,1,1,52.3,0.0,6.89,0.5,-0.03,2,2,51.0,0.0,6.87,0.5,-0.01,3,3,49.5,1.5,6.81,0.0,-0.07,4,4,51.1,0.0,6.87,0.0,-0.01,5,5,51.7,0.0,6.93,0.5,-0.07,6,6,50.5,0.5,6.93,0.0,-0.16
201901310302,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,02R,2.0,3,5.0,2,6.0,8.0,1,1,51.0,0.0,6.73,0.5,0.27,2,2,51.3,0.0,6.83,0.5,0.15,3,3,51.0,0.0,6.75,1.0,0.12,4,4,51.6,0.0,6.85,0.0,0.06,5,5,51.0,0.0,6.92,0.0,0.07,6,6,51.0,0.0,6.88,0.0,0.05
201901310303,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,03R,3.0,3,5.0,2,6.0,8.0,1,1,52.8,0.0,6.95,0.5,0.05,2,2,53.6,0.0,6.86,0.5,0.11,3,3,49.5,1.5,6.98,0.5,0.22,4,4,53.3,0.0,6.86,2.0,0.06,5,5,51.8,0.0,7.01,0.5,0.12,6,6,52.4,0.0,6.89,0.5,-0.01
201901310304,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,04R,3.0,3,10.0,2,6.0,9.0,1,1,51.0,0.0,6.92,0.5,0.18,2,2,51.0,0.0,6.89,0.0,0.19,3,3,51.1,0.0,7.04,0.5,0.11,4,4,54.3,0.0,7.0,1.0,0.0,5,5,51.0,0.0,7.14,0.5,0.06,6,6,49.5,1.5,6.86,0.0,0.05
201901310305,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,05R,1.0,3,5.0,2,7.0,9.0,1,1,52.2,0.0,6.95,0.5,0.02,2,2,51.0,0.0,6.88,0.5,-0.01,3,3,51.0,0.0,6.94,1.0,0.03,4,4,51.2,0.0,6.83,0.0,0.11,5,5,53.8,0.0,7.09,0.5,-0.02,6,6,51.9,0.0,6.95,0.5,0.05
201901310306,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,06R,1.0,3,5.0,2,8.0,9.0,1,1,49.5,1.5,6.8,0.5,0.19,2,2,53.5,0.0,6.83,0.5,0.24,3,3,51.0,0.0,6.99,0.0,0.05,4,4,51.1,0.0,6.92,0.0,0.17,5,5,51.0,0.0,7.0,1.0,0.16,6,6,51.1,0.0,6.98,0.0,0.15
201901310307,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,07R,0.0,1,5.0,2,9.0,9.0,1,1,51.0,0.0,6.94,0.5,0.04,2,2,52.4,0.0,6.87,0.0,0.03,3,3,50.5,0.5,6.92,0.0,0.17,4,4,51.8,0.0,6.86,0.5,0.14,5,5,52.8,0.0,6.89,0.5,0.15,6,6,51.0,0.0,6.85,0.5,0.28
201901310308,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,08R,0.0,1,5.0,2,9.0,9.0,1,1,51.6,0.0,6.77,0.0,0.22,2,2,49.5,1.5,6.85,0.0,0.05,3,3,52.4,0.0,6.81,1.0,-0.02,4,4,51.0,0.0,6.94,0.5,0.02,5,5,52.3,0.0,6.85,0.5,0.03,6,6,51.0,0.0,6.9,0.5,0.14
201901310309,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,09R,0.0,1,5.0,2,9.0,9.0,1,,51.1,0.0,,,,2,1,53.3,0.0,6.74,0.5,0.04,3,2,51.0,0.0,6.81,0.5,0.14,4,3,51.7,0.0,6.86,0.5,0.08,5,4,51.3,0.0,6.86,0.5,0.05,6,5,54.3,0.0,6.81,1.0,0.01
201901310310,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,10R,0.0,1,5.0,2,10.0,9.0,1,1,51.0,0.0,6.72,0.5,0.1,2,2,53.8,0.0,7.03,0.0,0.07,3,3,51.1,0.0,6.78,0.0,0.12,4,4,49.5,1.5,6.79,1.0,0.16,5,5,53.5,0.0,6.77,1.0,0.05,6,,51.0,0.0,,,
201901310311,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,11R,0.0,1,5.0,2,11.0,9.0,1,1,49.5,1.5,6.7,0.0,-0.02,2,2,51.0,0.0,6.77,1.0,0.14,3,3,51.2,0.0,6.75,0.5,0.02,4,4,51.0,0.0,6.71,2.0,-0.01,5,5,53.6,0.0,6.67,0.5,0.04,6,6,51.0,0.0,6.9,0.5,0.01
201901310312,Ｇ１江戸川大賞　開設６３周年記念,2019-01-31,3,12R,1.0,1,5.0,2,10.0,9.0,1,1,51.2,0.0,6.7,0.5,0.08,2,2,49.5,1.5,6.63,0.5,0.12,3,3,58.9,0.0,6.75,0.5,0.01,4,4,53.2,0.0,6.74,0.5,0.03,5,5,53.9,0.0,6.76,0.5,0.01,6,6,51.0,0.0,6.77,0.5,-0.02
201901310501,第５１回報知新聞社賞,2019-01-31,5,01R,1.0,1,2.0,3,10.0,9.0,1,1,52.5,0.0,6.81,-0.5,-0.04,2,2,53.3,0.0,6.86,-0.5,0.04,3,3,51.8,0.0,6.87,-0.5,0.11,4,4,53.5,0.0,6.77,-0.5,0.03,5,5,53.2,0.0,6.85,-0.5,0.06,6,6,51.0,0.0,6.84,0.0,0.01
201901310502,第５１回報知新聞社賞,2019-01-31,5,02R,1.0,,2.0,2,4.0,8.5,1,1,52.5,0.0,6.85,-0.5,0.08,2,2,55.9,0.0,6.79,-0.5,-0.02,3,3,51.0,0.0,6.82,-0.5,0.11,4,4,53.8,0.0,6.88,-0.5,0.28,5,5,51.0,0.0,6.99,0.0,0.21,6,6,56.0,0.0,6.83,-0.5,0.13
201901310503,第５１回報知新聞社賞,2019-01-31,5,03R,1.0,,2.0,2,5.0,8.5,1,1,51.4,0.0,6.93,0.0,-0.06,2,2,52.8,0.0,6.71,-0.5,-0.02,3,3,53.1,0.0,6.85,-0.5,-0.03,4,4,53.4,0.0,6.84,-0.5,0.01,5,5,51.3,0.0,6.88,-0.5,0.12,6,6,49.0,2.0,6.87,-0.5,0.16
201901310504,第５１回報知新聞社賞,2019-01-31,5,04R,1.0,,2.0,2,6.0,8.5,1,1,50.0,1.0,6.87,-0.5,0.18,2,2,53.0,0.0,6.86,-0.5,0.09,3,3,50.5,0.5,6.88,-0.5,0.01,4,4,55.3,0.0,6.95,-0.5,-0.02,5,6,52.2,0.0,6.85,-0.5,0.26,6,5,53.8,0.0,6.95,0.0,0.03
201901310506,第５１回報知新聞社賞,2019-01-31,5,06R,1.0,1,2.0,2,8.0,8.5,1,1,53.9,0.0,6.9,-0.5,0.15,2,2,50.5,0.5,6.91,-0.5,0.21,3,4,52.5,0.0,6.78,-0.5,0.03,4,5,51.0,0.0,6.87,-0.5,0.07,5,6,52.5,0.0,6.98,-0.5,0.11,6,3,50.0,1.0,6.88,-0.5,0.11
201901310507,第５１回報知新聞社賞,2019-01-31,5,07R,1.0,1,2.0,2,9.0,8.5,1,1,50.0,1.0,6.94,-0.5,0.14,2,2,53.2,0.0,6.82,-0.5,0.21,3,3,53.5,0.0,6.82,-0.5,0.25,4,4,53.1,0.0,6.99,-0.5,0.27,5,5,51.0,0.0,6.82,-0.5,0.15,6,6,53.8,0.0,6.87,-0.5,0.22
201901310508,第５１回報知新聞社賞,2019-01-31,5,08R,1.0,1,2.0,2,10.0,9.0,1,1,51.0,0.0,6.81,0.0,0.17,2,2,49.0,2.0,6.88,-0.5,0.17,3,3,52.8,0.0,6.88,-0.5,0.21,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,53.0,0.0,6.87,0.0,0.08,6,6,55.9,0.0,6.83,-0.5,0.08
201901310510,第５１回報知新聞社賞,2019-01-31,5,10R,1.0,,2.0,2,11.0,9.0,1,1,53.8,0.0,6.99,0.0,0.12,2,2,49.5,1.5,6.96,-0.5,0.11,3,3,53.4,0.0,6.85,0.0,0.08,4,4,52.5,0.0,6.81,-0.5,0.27,5,5,52.8,0.0,6.92,-0.5,0.18,6,6,53.9,0.0,6.94,-0.5,0.11
201901310511,第５１回報知新聞社賞,2019-01-31,5,11R,1.0,1,2.0,2,11.0,9.0,1,1,51.5,0.0,6.86,-0.5,-0.03,2,2,51.3,0.0,6.89,-0.5,0.07,3,3,50.0,1.0,6.83,-0.5,0.01,4,4,50.5,0.5,6.84,-0.5,0.05,5,5,50.5,0.5,6.92,-0.5,0.11,6,6,50.0,1.0,6.9,-0.5,0.12
201901310512,第５１回報知新聞社賞,2019-01-31,5,12R,1.0,1,2.0,2,10.5,9.0,1,1,51.3,0.0,6.81,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.22,3,3,50.5,0.5,6.8,-0.5,0.11,4,4,49.5,1.5,6.82,-0.5,0.09,5,5,51.9,0.0,6.8,0.0,0.09,6,6,51.2,0.0,6.79,-0.5,0.13
201901310701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,01R,5.0,1,2.0,3,4.0,6.0,1,1,55.8,0.0,6.65,-0.5,0.09,2,2,51.7,0.0,6.74,-0.5,0.32,3,3,52.8,0.0,6.75,-0.5,0.37,4,6,51.4,0.0,6.68,-0.5,0.08,5,4,53.0,0.0,6.68,-0.5,0.12,6,5,51.0,0.0,6.73,-0.5,0.28
201901310702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,02R,0.0,1,0.0,3,6.0,6.0,1,1,55.2,0.0,6.76,-0.5,0.0,2,,50.5,0.5,6.72,-0.5,,3,2,53.4,0.0,6.74,-0.5,-0.05,4,3,51.0,0.0,6.67,-0.5,-0.08,5,4,51.5,0.0,6.76,-0.5,0.0,6,5,52.7,0.0,6.73,-0.5,0.24
201901310703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,03R,0.0,1,0.0,3,6.0,6.0,1,1,51.4,0.0,6.71,-0.5,0.19,2,2,54.0,0.0,6.7,-0.5,0.12,3,3,50.5,0.5,6.72,-0.5,0.02,4,4,50.5,0.5,6.67,-0.5,0.17,5,5,51.1,0.0,6.7,-0.5,0.12,6,6,51.3,0.0,6.73,-0.5,0.06
201901310704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,04R,0.0,1,0.0,3,6.0,6.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,0.24,3,3,54.4,0.0,6.75,-0.5,0.22,4,4,56.8,0.0,6.71,-0.5,0.24,5,6,52.9,0.0,6.82,-0.5,0.21,6,5,50.5,0.5,6.82,-0.5,0.29
201901310705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,05R,0.0,1,0.0,3,6.0,6.0,1,1,51.1,0.0,6.76,-0.5,0.12,2,2,52.8,0.0,6.85,-0.5,0.27,3,3,51.4,0.0,6.86,-0.5,0.05,4,4,50.0,1.0,6.86,-0.5,-0.04,5,5,53.6,0.0,6.77,-0.5,0.07,6,6,53.0,0.0,6.78,-0.5,0.02
201901310706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,06R,1.0,1,0.0,3,6.0,6.0,1,1,54.3,0.0,6.85,-0.5,0.18,2,2,52.3,0.0,6.84,-0.5,0.2,3,3,55.4,0.0,6.84,-0.5,0.26,4,5,51.7,0.0,6.84,-0.5,0.07,5,6,60.6,0.0,6.87,-0.5,0.15,6,4,50.0,1.0,6.89,-0.5,0.15
201901310707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,07R,2.0,1,1.0,3,6.0,6.0,1,1,51.5,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.83,-0.5,0.08,3,3,53.0,0.0,6.88,-0.5,0.06,4,4,51.5,0.0,6.85,-0.5,0.05,5,5,54.0,0.0,6.8,-0.5,-0.07,6,6,51.5,0.0,6.79,-0.5,0.06
201901310708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,08R,3.0,1,1.0,3,6.0,6.0,1,1,49.0,2.0,6.82,-0.5,0.16,2,2,52.7,0.0,6.86,-0.5,0.04,3,3,51.7,0.0,6.82,-0.5,-0.04,4,4,55.8,0.0,6.78,-0.5,-0.03,5,6,50.5,0.5,6.81,0.0,0.06,6,5,51.4,0.0,6.86,-0.5,-0.06
201901310709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,09R,1.0,1,0.0,3,6.0,6.0,1,1,51.2,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.77,0.0,0.09,3,3,50.5,0.5,6.79,-0.5,0.14,4,4,51.9,0.0,6.85,-0.5,0.1,5,5,51.4,0.0,6.83,-0.5,0.04,6,6,51.4,0.0,6.86,-0.5,0.06
201901310710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,10R,3.0,1,1.0,3,5.0,6.0,1,1,51.0,0.0,6.79,-0.5,0.26,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,53.0,0.0,6.78,-0.5,0.26,4,4,51.3,0.0,6.76,-0.5,0.2,5,5,53.8,0.0,6.76,-0.5,0.17,6,6,50.0,1.0,6.87,-0.5,0.08
201901310711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,11R,5.0,1,2.0,3,5.0,6.0,1,1,51.1,0.0,6.77,-0.5,0.17,2,2,53.4,0.0,6.86,-0.5,0.04,3,3,53.0,0.0,6.88,-0.5,0.02,4,4,50.0,1.0,6.96,-0.5,-0.02,5,5,51.5,0.0,6.79,-0.5,-0.09,6,6,54.4,0.0,6.9,-0.5,-0.14
201901310712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2019-01-31,7,12R,5.0,1,2.0,3,5.0,6.0,1,1,51.7,0.0,6.73,-0.5,-0.04,2,2,50.5,0.5,6.82,-0.5,-0.04,3,3,51.2,0.0,6.83,-0.5,-0.11,4,4,53.6,0.0,6.82,-0.5,0.14,5,5,51.5,0.0,6.88,-0.5,0.01,6,6,52.3,0.0,6.86,0.5,0.08
201901310801,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,01R,0.0,1,0.0,3,6.0,6.0,1,1,52.4,0.0,6.7,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.08,3,3,52.9,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.17
201901310802,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,02R,1.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,52.3,0.0,6.74,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,0.07,4,4,52.2,0.0,6.77,0.0,0.11,5,5,52.4,0.0,6.73,-0.5,0.15,6,6,52.1,0.0,6.74,-0.5,0.05
201901310803,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,03R,1.0,1,0.0,2,7.0,6.0,1,1,52.4,0.0,6.82,-0.5,0.01,2,2,52.2,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.09,4,4,51.9,0.0,6.75,-0.5,-0.03,5,5,51.5,0.0,6.8,-0.5,0.06,6,6,51.3,0.0,6.8,-0.5,-0.01
201901310804,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,04R,1.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.04,2,2,52.2,0.0,6.8,-0.5,-0.04,3,3,52.1,0.0,6.78,-0.5,0.1,4,4,51.0,0.0,6.81,-0.5,0.0,5,5,51.0,0.0,6.74,-0.5,-0.14,6,6,52.0,0.0,6.79,-0.5,-0.07
201901310805,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,05R,1.0,1,0.0,2,7.0,6.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,54.3,0.0,6.85,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,53.0,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.18
201901310806,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,06R,0.0,1,0.0,3,7.0,6.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,51.6,0.0,6.77,-0.5,0.14,3,3,51.2,0.0,6.83,-0.5,0.12,4,4,51.0,0.0,6.86,-0.5,0.14,5,5,51.1,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.84,0.0,0.02
201901310807,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,07R,0.0,1,0.0,3,7.0,6.0,1,1,51.9,0.0,6.87,-0.5,-0.03,2,5,51.1,0.0,6.81,-0.5,0.08,3,3,51.3,0.0,6.82,-0.5,0.29,4,6,52.2,0.0,6.84,-0.5,0.06,5,2,52.1,0.0,6.76,-0.5,-0.03,6,4,52.5,0.0,6.7,-0.5,0.05
201901310808,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,08R,0.0,1,0.0,3,7.0,6.0,1,1,51.9,0.0,6.8,-0.5,0.0,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.77,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.7,0.0,6.84,-0.5,0.17
201901310809,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,09R,0.0,1,0.0,3,7.0,6.0,1,1,51.5,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.81,-0.5,-0.01,4,4,51.3,0.0,6.9,-0.5,0.02,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,53.0,0.0,6.88,-0.5,0.07
201901310810,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,10R,0.0,1,0.0,3,6.0,6.0,1,1,52.2,0.0,6.82,-0.5,0.08,2,2,51.2,0.0,6.85,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.19,4,4,51.6,0.0,6.82,-0.5,0.2,5,5,51.0,0.0,6.85,-0.5,0.12,6,6,51.2,0.0,6.83,-0.5,0.11
201901310811,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,11R,0.0,1,0.0,3,6.0,6.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,51.0,0.0,6.85,-0.5,0.05,3,3,52.2,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.86,-0.5,0.1,6,6,52.2,0.0,6.84,-0.5,0.05
201901310812,開設６５周年記念競走Ｇ１トコタンキング決定戦,2019-01-31,8,12R,0.0,1,0.0,3,6.0,6.0,1,1,51.2,0.0,6.8,-0.5,0.19,2,2,51.4,0.0,6.8,-0.5,0.06,3,3,53.6,0.0,6.78,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.9,0.0,6.77,-0.5,0.12,6,6,51.0,0.0,6.84,0.0,0.13
201901310901,トランスワードトロフィー,2019-01-31,9,01R,1.0,1,1.0,3,6.0,6.0,1,1,51.0,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.75,-0.5,0.21,3,3,51.4,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.67,-0.5,-0.11,6,6,53.2,0.0,6.74,-0.5,0.2
201901310902,トランスワードトロフィー,2019-01-31,9,02R,0.0,1,0.0,2,7.0,5.0,1,1,51.1,0.0,6.79,-0.5,0.31,2,2,50.5,0.5,6.72,-0.5,0.25,3,3,54.0,0.0,6.69,-0.5,0.1,4,5,47.0,0.0,6.64,-0.5,0.0,5,6,45.5,1.5,6.67,-0.5,0.13,6,4,46.0,1.0,6.75,-0.5,0.0
201901310903,トランスワードトロフィー,2019-01-31,9,03R,0.0,1,0.0,2,7.0,5.0,1,1,53.0,0.0,6.65,-0.5,0.12,2,2,47.0,0.0,6.69,-0.5,-0.03,3,3,51.5,0.0,6.65,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.62,-0.5,0.02,6,6,49.5,1.5,6.69,-0.5,-0.02
201901310904,トランスワードトロフィー,2019-01-31,9,04R,1.0,1,1.0,2,8.0,5.0,1,1,50.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,50.5,0.5,6.69,-0.5,0.13,5,5,52.7,0.0,6.69,-0.5,0.19,6,6,50.0,1.0,6.67,-0.5,0.25
201901310905,トランスワードトロフィー,2019-01-31,9,05R,2.0,1,1.0,2,8.0,5.0,1,1,50.5,0.5,6.71,-0.5,0.1,2,2,51.0,0.0,6.71,-0.5,-0.03,3,3,51.8,0.0,6.73,-0.5,0.06,4,4,53.0,0.0,6.69,-0.5,-0.08,5,5,55.0,0.0,6.7,-0.5,-0.06,6,6,51.9,0.0,6.71,-0.5,0.05
