レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901050102,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,02R,5.0,3,5.0,1,10.0,6.0,1,1,51.0,0.0,6.99,-0.5,-0.17,2,2,50.0,1.0,6.97,-0.5,-0.12,3,3,50.0,1.0,6.89,-0.5,0.03,4,6,55.3,0.0,6.99,-0.5,0.14,5,4,51.6,0.0,6.96,-0.5,0.05,6,5,54.0,0.0,7.18,-0.5,0.09
201901050104,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,04R,4.0,3,4.0,1,9.0,6.0,1,1,51.8,0.0,6.98,-0.5,0.11,2,2,50.5,0.5,6.85,-0.5,0.16,3,3,51.1,0.0,6.89,-0.5,0.23,4,4,51.1,0.0,6.81,-0.5,0.24,5,6,51.1,0.0,6.88,-0.5,0.24,6,5,50.0,1.0,6.85,-0.5,0.28
201901050105,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,05R,5.0,3,5.0,1,8.0,6.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,7.05,-0.5,0.15,3,3,51.4,0.0,6.97,-0.5,0.3,4,4,51.0,0.0,7.01,-0.5,0.04,5,5,51.0,0.0,7.08,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,-0.06
201901050106,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,06R,7.0,3,7.0,1,8.0,6.0,1,1,52.0,0.0,6.97,-0.5,-0.05,2,2,49.0,2.0,7.02,-0.5,0.11,3,3,53.0,0.0,6.98,-0.5,0.03,4,4,51.6,0.0,7.0,-0.5,-0.01,5,5,55.6,0.0,7.16,-0.5,0.03,6,6,51.0,0.0,7.03,-0.5,0.05
201901050109,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,09R,7.0,2,7.0,1,7.0,6.0,1,1,51.0,0.0,6.93,-0.5,0.01,2,2,51.1,0.0,6.99,-0.5,0.44,3,3,51.1,0.0,7.01,-0.5,-0.01,4,5,51.0,0.0,6.98,0.0,-0.02,5,6,54.0,0.0,7.0,-0.5,-0.06,6,4,51.1,0.0,6.96,-0.5,-0.08
201901050110,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,10R,7.0,2,7.0,1,7.0,6.0,1,1,53.4,0.0,6.99,0.0,0.07,2,2,52.6,0.0,6.97,0.0,0.06,3,3,51.0,0.0,6.94,-0.5,0.27,4,4,51.7,0.0,6.95,0.0,0.11,5,5,51.0,0.0,6.96,-0.5,0.14,6,6,55.6,0.0,7.03,-0.5,0.13
201901050111,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,11R,6.0,2,6.0,1,6.0,6.0,1,1,51.0,0.0,6.85,-0.5,0.21,2,2,51.4,0.0,6.92,0.0,0.17,3,3,51.3,0.0,6.92,-0.5,0.12,4,4,50.5,0.5,6.89,-0.5,0.24,5,5,50.0,1.0,6.93,-0.5,0.15,6,6,51.7,0.0,6.95,-0.5,0.27
201901050112,第５２回スポーツニッポン杯・第４７回群馬ダービー,2019-01-05,1,12R,7.0,2,7.0,1,6.0,6.0,1,1,51.1,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.92,-0.5,0.03,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,51.1,0.0,6.86,0.0,0.13,5,6,51.1,0.0,6.93,0.0,-0.1,6,5,51.0,0.0,6.91,0.0,-0.01
201901050201,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,01R,2.0,,1.0,1,13.0,5.0,1,1,52.2,0.0,6.97,-0.5,0.12,2,2,52.3,0.0,6.9,-0.5,0.09,3,3,55.9,0.0,6.88,-0.5,0.09,4,4,51.8,0.0,6.75,-0.5,0.06,5,5,52.9,0.0,6.86,-0.5,-0.04,6,6,53.6,0.0,6.99,-0.5,0.14
201901050202,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-05,2,02R,1.0,,1.0,1,9.0,3.0,1,1,55.4,0.0,6.77,-0.5,0.19,2,2,50.0,1.0,6.77,-0.5,0.28,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,50.0,1.0,6.79,-0.5,-0.05,5,5,52.9,0.0,6.81,-0.5,-0.01,6,6,53.6,0.0,7.01,-0.5,-0.07
