レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201901080201,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,01R,0.0,1,0.0,1,9.0,4.0,1,1,54.3,0.0,6.7,-0.5,0.31,2,2,54.8,0.0,6.76,-0.5,0.34,3,3,53.1,0.0,6.78,-0.5,0.24,4,4,56.7,0.0,6.86,-0.5,0.05,5,5,53.3,0.0,6.79,-0.5,0.07,6,6,53.2,0.0,6.77,-0.5,0.36
201901080202,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,02R,0.0,1,0.0,1,4.0,3.0,1,1,51.1,0.0,6.78,-0.5,0.17,2,2,53.0,0.0,6.75,-0.5,0.16,3,3,52.2,0.0,6.7,-0.5,0.18,4,4,51.9,0.0,6.72,-0.5,0.19,5,5,55.8,0.0,6.84,-0.5,0.01,6,6,50.0,1.0,6.73,-0.5,-0.02
201901080203,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,03R,0.0,1,0.0,1,5.0,3.0,1,1,53.2,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.23,3,3,50.5,0.5,6.76,-0.5,0.11,4,4,51.8,0.0,6.72,-0.5,0.03,5,5,55.3,0.0,6.63,-0.5,0.09,6,6,51.8,0.0,6.87,-0.5,0.13
201901080204,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,04R,0.0,1,0.0,1,6.0,3.0,1,1,50.5,0.5,6.71,-0.5,0.03,2,2,54.3,0.0,6.71,-0.5,0.22,3,3,53.3,0.0,6.75,-0.5,0.03,4,4,50.0,1.0,6.78,-0.5,-0.02,5,5,51.7,0.0,6.78,-0.5,-0.13,6,6,51.2,0.0,6.83,-0.5,-0.08
201901080205,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,05R,0.0,1,0.0,1,6.0,3.0,1,1,51.3,0.0,6.69,-0.5,0.18,2,2,52.2,0.0,6.81,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.03,4,5,55.9,0.0,6.79,-0.5,0.08,5,6,52.7,0.0,6.78,-0.5,0.11,6,4,52.7,0.0,6.84,-0.5,0.32
201901080206,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,06R,0.0,1,0.0,1,7.0,3.0,1,1,50.0,1.0,6.71,-0.5,0.19,2,2,53.3,0.0,6.8,-0.5,0.29,3,3,53.3,0.0,6.73,-0.5,0.29,4,4,54.0,0.0,6.73,-0.5,0.12,5,5,53.0,0.0,6.82,-0.5,0.4,6,6,51.0,0.0,6.76,-0.5,0.16
201901080207,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,07R,0.0,1,0.0,1,8.0,3.0,1,1,50.5,0.5,6.66,-0.5,0.02,2,2,52.2,0.0,6.8,-0.5,0.04,3,3,55.3,0.0,6.65,-0.5,0.16,4,4,51.9,0.0,6.78,-0.5,0.28,5,5,51.8,0.0,6.76,-0.5,0.4,6,6,50.5,0.5,6.7,-0.5,0.32
201901080208,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,08R,0.0,1,0.0,1,8.0,4.0,1,1,52.6,0.0,6.65,-0.5,0.08,2,2,51.7,0.0,6.65,-0.5,0.01,3,3,56.7,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.26,5,5,53.3,0.0,6.79,-0.5,-0.02,6,6,51.2,0.0,6.87,-0.5,0.12
201901080209,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,09R,0.0,1,0.0,1,9.0,4.0,1,1,52.7,0.0,6.77,-0.5,0.11,2,2,55.8,0.0,6.78,-0.5,0.28,3,3,50.0,1.0,6.79,-0.5,0.19,4,4,50.5,0.5,6.7,-0.5,0.05,5,5,54.0,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.76,-0.5,0.07
201901080210,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,10R,0.0,1,0.0,1,9.0,4.0,1,1,52.2,0.0,6.76,-0.5,-0.02,2,2,53.2,0.0,6.65,-0.5,0.15,3,3,53.3,0.0,6.91,-0.5,0.07,4,5,54.3,0.0,6.78,-0.5,-0.01,5,6,54.3,0.0,6.81,-0.5,0.01,6,4,51.1,0.0,6.8,0.5,-0.03
201901080211,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,11R,0.0,1,0.0,1,9.0,4.0,1,1,51.9,0.0,6.82,-0.5,-0.04,2,2,52.6,0.0,6.77,-0.5,0.02,3,3,50.0,1.0,6.85,-0.5,-0.01,4,4,51.3,0.0,6.74,-0.5,0.18,5,5,50.5,0.5,6.71,-0.5,-0.04,6,6,50.5,0.5,6.76,-0.5,0.03
201901080212,第４９回埼玉選手権・スポーツニッポン杯争奪戦,2019-01-08,2,12R,0.0,1,0.0,1,9.0,4.0,1,1,50.5,0.5,6.61,-0.5,0.12,2,2,50.5,0.5,6.74,-0.5,0.17,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,51.0,0.0,6.73,0.0,0.11,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,50.5,0.5,6.77,0.0,0.14
201901080401,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,01R,1.0,1,3.0,1,8.0,9.0,1,1,57.1,0.0,6.82,-0.5,0.03,2,2,49.5,1.5,6.76,-0.5,0.28,3,3,51.0,0.0,6.84,-0.5,0.28,4,4,55.6,0.0,6.8,-0.5,0.26,5,5,51.2,0.0,6.75,0.0,0.14,6,6,51.0,0.0,6.86,-0.5,0.11
201901080402,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,02R,0.0,1,3.0,1,6.0,9.0,1,1,54.9,0.0,6.81,-0.5,0.01,2,2,50.0,1.0,6.76,-0.5,0.07,3,3,53.8,0.0,6.83,-0.5,0.01,4,4,51.0,0.0,6.75,-0.5,-0.01,5,5,52.1,0.0,6.94,-0.5,-0.01,6,6,50.5,0.5,6.87,-0.5,-0.04
201901080403,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,03R,0.0,1,3.0,1,6.0,9.0,1,1,52.5,0.0,6.75,-0.5,-0.02,2,2,50.5,0.5,6.79,-0.5,-0.01,3,3,51.4,0.0,6.73,-0.5,-0.08,4,4,53.2,0.0,6.77,0.0,-0.04,5,6,54.3,0.0,6.86,0.5,-0.08,6,5,51.8,0.0,6.81,0.0,-0.1
201901080404,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,04R,1.0,2,3.0,1,7.0,9.0,1,1,52.4,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.83,-0.5,0.33,3,3,53.6,0.0,6.91,-0.5,0.05,4,4,51.6,0.0,6.83,-0.5,-0.08,5,5,56.0,0.0,6.88,-0.5,0.23,6,6,52.7,0.0,6.84,-0.5,-0.08
201901080405,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,05R,2.0,2,3.0,1,8.0,9.0,1,1,50.5,0.5,6.86,-0.5,-0.11,2,2,51.4,0.0,6.72,-0.5,-0.07,3,3,52.5,0.0,6.81,-0.5,-0.03,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,55.6,0.0,6.72,-0.5,0.05,6,6,49.5,1.5,6.78,-0.5,0.05
201901080406,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,06R,2.0,2,3.0,1,9.0,9.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,3,57.1,0.0,6.89,-0.5,0.03,3,2,51.0,0.0,6.69,-0.5,-0.03,4,4,53.8,0.0,6.82,-0.5,0.07,5,5,52.1,0.0,6.86,-0.5,0.04,6,6,51.4,0.0,6.91,-0.5,0.0
201901080407,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,07R,2.0,1,3.0,1,9.0,9.0,1,1,51.2,0.0,6.72,-0.5,0.12,2,2,54.9,0.0,6.7,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.17,4,4,50.5,0.5,6.78,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,52.1,0.0,6.77,-0.5,0.14
201901080408,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,08R,1.0,1,3.0,1,9.0,9.0,1,1,51.2,0.0,6.7,-0.5,0.16,2,2,51.0,0.0,6.74,-0.5,0.22,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,52.5,0.0,6.77,-0.5,0.19,5,5,50.0,1.0,6.79,-0.5,0.26,6,6,54.1,0.0,6.78,-0.5,0.33
201901080409,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,09R,2.0,1,3.0,1,9.0,9.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,56.0,0.0,6.84,-0.5,0.13,3,3,51.8,0.0,6.73,0.0,0.11,4,4,52.5,0.0,6.74,-0.5,0.05,5,5,53.6,0.0,6.83,-0.5,-0.02,6,6,54.3,0.0,6.69,0.5,-0.03
201901080410,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,10R,2.0,1,3.0,1,9.0,9.0,1,1,52.7,0.0,6.64,-0.5,-0.04,2,2,52.1,0.0,6.72,-0.5,-0.02,3,3,53.2,0.0,6.72,-0.5,-0.04,4,4,51.4,0.0,6.79,-0.5,0.05,5,5,51.4,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.81,-0.5,0.12
201901080411,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,11R,3.0,1,3.0,1,9.0,9.0,1,1,51.4,0.0,6.7,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,51.2,0.0,6.66,-0.5,0.14
201901080412,第５７回サンケイスポーツ杯争奪第４８回東京ダービー,2019-01-08,4,12R,2.0,1,3.0,1,9.0,9.0,1,1,51.5,0.0,6.78,-0.5,0.05,2,2,53.1,0.0,6.78,0.0,0.15,3,3,51.4,0.0,6.69,-0.5,0.13,4,4,50.5,0.5,6.73,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.25,6,6,50.0,1.0,6.66,-0.5,0.14
