レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508120409,2025-08-12,04,09R,3662,大庭 元明,2022-08-20,2022-08-24,04,平和島,一般,５６１　５２４２６１,2020-10-05,2020-10-10,04,平和島,ＧⅠ,５　６　転３４　６６３,2019-04-10,2019-04-15,04,平和島,一般,６１４　５２４　４　６１,2018-11-16,2018-11-19,04,平和島,一般,２１１　２４[５],2016-10-04,2016-10-09,04,平和島,一般,２２３　１３５５３３４２,3775,泉 啓文,2023-09-25,2023-09-28,04,平和島,一般,２５４　４５６,2022-07-19,2022-07-22,04,平和島,一般,２６６６６　１４,2020-02-19,2020-02-24,04,平和島,一般,５　４６６　２２５　１３,2017-08-17,2017-08-21,04,平和島,一般,５　５３２　５５２４,2016-12-13,2016-12-18,04,平和島,一般,６３４　２２５２６　６１,3742,宮地 秀祈,2024-10-11,2024-10-16,04,平和島,一般,４　６５５　２６,2024-06-22,2024-06-25,04,平和島,一般,４　５４６６５,2024-03-11,2024-03-14,04,平和島,一般,４　２転１　３３,2020-04-01,2020-04-05,04,平和島,一般,１　４３５３３　１５,2019-03-26,2019-03-31,04,平和島,一般,２　３５６６,3935,岩津 徹郎,2025-04-27,2025-04-30,04,平和島,一般,３２５３５　２４,2023-12-04,2023-12-09,04,平和島,一般,３５５　５６,2019-03-26,2019-03-31,04,平和島,一般,４６５　４６３　４　２２,2018-10-21,2018-10-26,04,平和島,一般,１１４１２　３５１３２３,2017-12-15,2017-12-18,04,平和島,一般,３４３５２　１４,3202,三品 隆浩,2025-02-27,2025-03-02,04,平和島,一般,２２５５５　４３,2024-12-14,2024-12-19,04,平和島,一般,５　３５２４４　１　２３,2024-07-23,2024-07-26,04,平和島,一般,５２６　２２３５,2024-07-04,2024-07-09,04,平和島,ＧⅢ,　　　　　　　　　　６１,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,3889,須藤 隆雄,2025-04-02,2025-04-07,04,平和島,一般,６６５　６６６,2023-12-26,2023-12-31,04,平和島,一般,３４６　３５５　４　５１,2023-07-16,2023-07-21,04,平和島,一般,１４６　６３６　５　１５,2022-12-26,2022-12-31,04,平和島,一般,５　５５１　５３３４５１,2022-09-15,2022-09-19,04,平和島,一般,４５５　４６６　５４
202508120410,2025-08-12,04,10R,3502,渡邉 英児,2024-09-23,2024-09-28,04,平和島,一般,２４２　４３２５５６２６,2022-11-12,2022-11-16,04,平和島,一般,１　１３１４１２[３],2022-09-06,2022-09-11,04,平和島,ＧⅢ,５４４　２５１　６２３４,2021-12-08,2021-12-12,04,平和島,一般,４３４２２　５３[４],2020-10-23,2020-10-28,04,平和島,一般,１　２４３２４３３１[４],3813,佐藤 大介,2025-02-27,2025-03-02,04,平和島,一般,１３２　１６１５,2024-07-23,2024-07-26,04,平和島,一般,　　３２３１１２,2024-02-23,2024-02-26,04,平和島,一般,２２１１１　[２],2024-01-19,2024-01-24,04,平和島,一般,１６１１１　３１２３２４,2023-09-25,2023-09-28,04,平和島,一般,４３２５１３４２,3507,藤井 徹,2024-07-14,2024-07-19,04,平和島,一般,２４４　５２２　５４３５,2024-04-13,2024-04-18,04,平和島,一般,２　３３４３５　５３４,2023-12-13,2023-12-18,04,平和島,一般,２　２５５　２３２４,2023-07-05,2023-07-10,04,平和島,一般,６　１４５　６４５　５２,2022-03-04,2022-03-09,04,平和島,一般,５２６　２３１１４５３１,3868,尾形 栄治,2022-07-19,2022-07-22,04,平和島,一般,２　５１６５６５,2021-12-08,2021-12-12,04,平和島,一般,３　３５５５１　２４,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１４３　１６１　３６５１,2021-04-07,2021-04-12,04,平和島,一般,５　４１F４５　４　５,2020-10-15,2020-10-18,04,平和島,一般,４４４５２　３,4306,畔柳 俊吾,2024-06-13,2024-06-16,04,平和島,一般,４１２３５　５３,2024-03-11,2024-03-14,04,平和島,一般,４　１４１３３６,2022-05-21,2022-05-26,04,平和島,一般,１１３　２３３１１３４５,2021-06-24,2021-06-29,04,平和島,一般,３　５,2021-04-24,2021-04-29,04,平和島,一般,５２６６５　５　５６６,5096,上原 崚,2025-02-27,2025-03-02,04,平和島,一般,１１１５F　５,2024-11-06,2024-11-11,04,平和島,一般,１３３　２５５　１６１６,2023-03-25,2023-03-28,04,平和島,一般,５　５６１３２２,2023-01-03,2023-01-08,04,平和島,一般,６　６３４　２５３６３１,2022-04-24,2022-04-29,04,平和島,一般,　　　　　　　　　　２５
202508120411,2025-08-12,04,11R,3679,飯島 昌弘,2025-05-03,2025-05-08,04,平和島,一般,１３４　２４２２４３２１,2025-01-29,2025-02-03,04,平和島,一般,２１４　２２４１２４３１,2024-11-16,2024-11-21,04,平和島,一般,３２４２４　２５１４５３,2024-02-23,2024-02-26,04,平和島,一般,２３６　２２２４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６１５　４　２３３　４３,5252,荒木 颯斗,2023-08-04,2023-08-09,04,平和島,一般,６５５　６３６　６６５６,2023-02-01,2023-02-04,04,平和島,一般,６　５４４４６５,,,,,,,,,,,,,,,,,,,5133,堀越 雄貴,2025-06-23,2025-06-28,04,平和島,一般,４４２　３１６　２４３６,2025-05-11,2025-05-16,04,平和島,一般,３　３６２６３　１５６,2025-05-03,2025-05-08,04,平和島,一般,６６３　３　２１３　４６,2025-02-27,2025-03-02,04,平和島,一般,４３５　２４３５,2025-02-16,2025-02-21,04,平和島,一般,４４３　１４６３３　６２,3951,石川 吉鎬,2024-12-04,2024-12-09,04,平和島,一般,２３２４３６,2023-09-06,2023-09-11,04,平和島,一般,４　３４３５４６４　３５,2019-03-10,2019-03-15,04,平和島,一般,２　４６２４６エ１　５４,2018-08-16,2018-08-21,04,平和島,一般,３４５５２　２１１６１４,2016-11-16,2016-11-21,04,平和島,一般,６　２１４６５　４　１２,4821,妻鳥 晋也,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２　５１２６５３６　５３,2022-05-12,2022-05-16,04,平和島,一般,５６３　１４４６転,2020-04-01,2020-04-05,04,平和島,一般,３　５１６　２２５６,2019-12-09,2019-12-14,04,平和島,一般,４３４　３５３　２　５２,2018-07-29,2018-08-03,04,平和島,一般,５１１２２３３　５６転６,4452,松尾 祭,2023-07-16,2023-07-21,04,平和島,一般,３１３４２　３６６５１１,2022-05-12,2022-05-16,04,平和島,一般,１　４落５５３　１３,2019-06-14,2019-06-19,04,平和島,一般,６４３３６２３　２　転１,2017-01-11,2017-01-16,04,平和島,一般,３３６４４５欠,2014-08-22,2014-08-26,04,平和島,一般,５　３５２　３４４１
202508120412,2025-08-12,04,12R,3849,中岡 正彦,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６　６　３５５　３６５,2021-05-15,2021-05-20,04,平和島,ＧⅠ,５　３　６６６　２５２５,2020-03-17,2020-03-22,04,平和島,ＳＧ,４４２　２　６４４１１,2017-09-15,2017-09-18,04,平和島,一般,１１１　１３[F],2015-09-26,2015-10-01,04,平和島,一般,２６１１２２１　６１[４],4335,若林 将,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４３２　３　１５６　１２,2025-03-06,2025-03-10,04,平和島,一般,１３５２４　１６２３,2024-12-04,2024-12-09,04,平和島,一般,２１４　３１５６３転,2024-08-16,2024-08-22,04,平和島,一般,１２５４１１２　４１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　２　４２１　６　５５,4640,山ノ内 雅人,2024-10-11,2024-10-16,04,平和島,一般,３５１　１１３　３２[４],2024-01-19,2024-01-24,04,平和島,一般,２１２１３　１１１１[６],2023-02-18,2023-02-23,04,平和島,一般,５２３１１５４　３２[６],2019-07-20,2019-07-25,04,平和島,一般,３３１　１６５５１５４４,2019-01-20,2019-01-24,04,平和島,一般,２　１３１４２４１５,5217,藤原 碧生,2024-03-23,2024-03-28,04,平和島,一般,２　２１５２５１１３２１,,,,,,,,,,,,,,,,,,,,,,,,,4086,寺本 重宣,2025-06-23,2025-06-28,04,平和島,一般,２６１１２２３　３１[１],2024-12-26,2024-12-31,04,平和島,一般,３４４　２５５２欠欠,2024-11-06,2024-11-11,04,平和島,一般,１　５５,2024-05-03,2024-05-08,04,平和島,一般,１１２３３２２　３４,2024-04-02,2024-04-07,04,平和島,一般,１　３２３１４２３３転６,3978,齊藤 仁,2025-05-20,2025-05-25,04,平和島,ＧⅡ,５１４　２４２　４　１５,2025-05-03,2025-05-08,04,平和島,一般,２１１３５　１１４１[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-01-20,2025-01-25,04,平和島,一般,３１５　３１１２２１[４],2024-09-08,2024-09-11,04,平和島,一般,３１２４１２[２]
202508120501,2025-08-12,05,01R,3805,高橋 英之,2024-08-11,2024-08-16,05,多摩川,一般,６３５　２２５　２４４,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１２３　５４４６５　３３,2024-04-27,2024-05-02,05,多摩川,一般,３５３　２３１　４４２４,2024-02-15,2024-02-19,05,多摩川,一般,３６２　４４４　１３,2022-06-18,2022-06-23,05,多摩川,一般,５　３５５４４,4641,磯村 匠,2025-04-26,2025-05-01,05,多摩川,一般,４６２　２３５　４６３,2025-03-08,2025-03-12,05,多摩川,一般,５４４　４　２５６３,2024-06-29,2024-07-03,05,多摩川,一般,４１５　５１１５２３,2024-04-27,2024-05-02,05,多摩川,一般,６　２４６　４３６　６２,2023-04-29,2023-05-04,05,多摩川,一般,３　６５１　１５６３１６,3293,宮内 由紀英,2024-08-21,2024-08-26,05,多摩川,一般,５　４３１　６４４　２６,2024-06-12,2024-06-15,05,多摩川,一般,４　１２３３[５],2024-04-27,2024-05-02,05,多摩川,一般,４６５　４５５　３　２,2022-11-28,2022-12-03,05,多摩川,一般,５２３　２３３６４　４３,2022-10-07,2022-10-12,05,多摩川,一般,２　３３３　４４３２３２,4928,栗城 匠,2025-03-20,2025-03-24,05,多摩川,一般,６５１１１２１１[２],2023-08-26,2023-08-30,05,多摩川,一般,欠欠,2023-08-08,2023-08-13,05,多摩川,一般,３１２３６　１２１２[２],2022-12-28,2022-12-31,05,多摩川,一般,２６２１５２１２,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１　２６３　２　６　３５,5023,久永 祥平,2025-07-08,2025-07-13,05,多摩川,一般,３２３　１４１６１１[３],2025-01-19,2025-01-23,05,多摩川,一般,１２５　３４４４５３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５１　５２３５４,2023-08-01,2023-08-04,05,多摩川,一般,転３４　２４５２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　１４３２[６],4083,福島 勇樹,2025-06-28,2025-07-03,05,多摩川,一般,１５１２２　２２２３４１,2024-06-29,2024-07-03,05,多摩川,一般,２４２２２１５１[３],2024-04-27,2024-05-02,05,多摩川,一般,１４２　１６１１４３３１,2024-01-30,2024-02-03,05,多摩川,一般,４６１　４６１　１６,2023-11-24,2023-11-29,05,多摩川,一般,１１１５６２１　５２[５]
202508120502,2025-08-12,05,02R,5331,佐藤 永梧,2025-06-28,2025-07-03,05,多摩川,一般,１,2025-01-10,2025-01-15,05,多摩川,一般,１１５F５　落　６　２,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-08-21,2024-08-26,05,多摩川,一般,転　６６３　３２６　５,2024-04-14,2024-04-17,05,多摩川,一般,５　４５６　６４,3517,高橋 勲,2025-04-26,2025-05-01,05,多摩川,一般,５　１５５３１　２６５３,2024-08-11,2024-08-16,05,多摩川,一般,４　３３２　５３１１４１,2024-07-09,2024-07-14,05,多摩川,一般,４　１５４　３２４３１２,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２１３　２１３　１１[１],2023-04-29,2023-05-04,05,多摩川,一般,２５６　４４５　３２２,3306,武田 正紀,2024-06-29,2024-07-03,05,多摩川,一般,２５４　４６３　３１,2023-08-01,2023-08-04,05,多摩川,一般,５６５５６,2023-01-09,2023-01-13,05,多摩川,一般,５　３３５４１　４６,2022-12-13,2022-12-17,05,多摩川,一般,２　４５５６２　３６,2022-06-28,2022-07-03,05,多摩川,一般,６　４６５　４５４　５４,4911,片岡 大地,2024-08-11,2024-08-16,05,多摩川,一般,６　４５５　６５５　６４,2024-04-14,2024-04-17,05,多摩川,一般,３４４４５　２６,2023-09-13,2023-09-17,05,多摩川,一般,５　２５４　１３５２,2023-08-08,2023-08-13,05,多摩川,一般,５　２４６　４６６　２,2023-04-29,2023-05-04,05,多摩川,一般,６６３　２２６　１６２５,4535,北山 康介,2025-04-18,2025-04-23,05,多摩川,一般,５１２１２１３　３５１２,2024-12-26,2024-12-31,05,多摩川,一般,１　１５１１３２２２[６],2024-04-27,2024-05-02,05,多摩川,一般,４１４４２５３　１４５３,2024-01-03,2024-01-07,05,多摩川,一般,２１６６４６１４３６,2023-08-17,2023-08-20,05,多摩川,一般,２５１転,5411,木下 虎之輔,2025-05-17,2025-05-21,05,多摩川,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202508120503,2025-08-12,05,03R,5292,佐藤 右京,2025-01-28,2025-02-02,05,多摩川,一般,３　６４F　６　５　５５,2025-01-10,2025-01-15,05,多摩川,一般,　　　　　　　　　　５５,2024-01-03,2024-01-07,05,多摩川,一般,６６６　６５６　６６,2023-08-08,2023-08-13,05,多摩川,一般,６　６６６　５６４　６,2023-07-02,2023-07-07,05,多摩川,一般,６６６　５６５　６　５６,4421,森作 広大,2025-04-26,2025-05-01,05,多摩川,一般,４　１４２５６　５５４,2023-10-02,2023-10-05,05,多摩川,一般,３　６５６　５６,2023-01-09,2023-01-13,05,多摩川,一般,F６４　６　６　６,2022-10-07,2022-10-12,05,多摩川,一般,５　１５５　１４６３２,2022-07-23,2022-07-28,05,多摩川,一般,４　５２３　１４５６４５,4906,鈴木 雅希,2025-04-26,2025-05-01,05,多摩川,一般,１２３　２　３２２４３２,2024-07-26,2024-07-31,05,多摩川,一般,１４６　１１５６２４５２,2024-04-27,2024-05-02,05,多摩川,一般,４６４　２２１　１６３６,2024-03-19,2024-03-24,05,多摩川,一般,１５１　１３２　２４２４,2023-12-06,2023-12-10,05,多摩川,一般,５　６　４４１　６３,4145,小澤 学,2024-09-11,2024-09-15,05,多摩川,一般,３　４４６５４　５６,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,2022-08-17,2022-08-21,05,多摩川,一般,２　５　５４３　２５,5186,遠藤 圭吾,2023-11-24,2023-11-29,05,多摩川,一般,３２４　妨６６　６　６,2023-07-10,2023-07-15,05,多摩川,一般,６２３　５６４　４　４１,2023-04-29,2023-05-04,05,多摩川,一般,５　３２６　５３２６２,2022-09-29,2022-10-03,05,多摩川,一般,６　５　４５４　４５,2022-06-18,2022-06-23,05,多摩川,一般,６　６落６　５６５　３１,4075,中野 次郎,2025-04-26,2025-05-01,05,多摩川,一般,２　４２５２１１３２[４],2025-01-03,2025-01-07,05,多摩川,一般,３２２１４２１３３５,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,４　２４２　６２５１３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４４４　２１１４３２,2024-04-27,2024-05-02,05,多摩川,一般,３　２１１３３１２１[５]
202508120504,2025-08-12,05,04R,4875,大塚 康雅,2025-04-26,2025-05-01,05,多摩川,一般,６４３　６　４４５　４５,2025-03-20,2025-03-24,05,多摩川,一般,３５６　４　２６２,2024-11-22,2024-11-27,05,多摩川,一般,４６４２１　２　３６３５,2024-05-12,2024-05-16,05,多摩川,一般,１５５　１６１　６１,2023-04-29,2023-05-04,05,多摩川,一般,３２３５３６１　３６３３,4274,長畑 友輔,2025-05-25,2025-05-29,05,多摩川,一般,５２３　５６６　１,2024-12-26,2024-12-31,05,多摩川,一般,１５２　６６５　６２３,2024-04-27,2024-05-02,05,多摩川,一般,３　２４５　６３４５２,2023-07-02,2023-07-07,05,多摩川,一般,１２５　２３３　４４５６,2023-05-28,2023-06-02,05,多摩川,一般,６　１５６３３　４　３２,3641,一瀬 明,2025-06-28,2025-07-03,05,多摩川,一般,１２１３２１１　４１[１],2025-03-27,2025-03-31,05,多摩川,一般,１　３３３１３４１４,2024-10-09,2024-10-14,05,多摩川,一般,３２３４３４６,2024-08-11,2024-08-16,05,多摩川,一般,２３４　３３４４３　４６,2023-08-08,2023-08-13,05,多摩川,一般,１　４４１１１３３３３２,4779,伊倉 光,2025-03-27,2025-03-31,05,多摩川,一般,２　２２６４２５５６,2024-09-28,2024-10-01,05,多摩川,一般,４　５６５　３２,2024-04-27,2024-05-02,05,多摩川,一般,４５転　１６３　６　１,2024-03-19,2024-03-24,05,多摩川,一般,３　２２５　４５５３１４,2022-10-31,2022-11-05,05,多摩川,一般,転,4465,大西 賢,2025-04-26,2025-05-01,05,多摩川,一般,４　５５５　５６５　５４,2024-09-11,2024-09-15,05,多摩川,一般,５　２３６６４　３１,2024-06-29,2024-07-03,05,多摩川,一般,４４５　３４４　２１,2024-04-27,2024-05-02,05,多摩川,一般,５３３　５６６　４　４,2023-08-08,2023-08-13,05,多摩川,一般,３　５５５　４４５　４,4496,内堀 学,2025-04-09,2025-04-13,05,多摩川,一般,１　１１１　２１[１],2025-01-03,2025-01-07,05,多摩川,一般,２　３３１２１２[１],2024-05-12,2024-05-16,05,多摩川,一般,５６３　５　４４２,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５
202508120505,2025-08-12,05,05R,3681,山谷 央,2025-03-27,2025-03-31,05,多摩川,一般,２３５　３５１　５３,2024-04-20,2024-04-24,05,多摩川,一般,２　３４４４３３２５,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,2023-10-25,2023-10-30,05,多摩川,一般,４１３５２　５１２１３,4134,杉山 貴博,2025-04-26,2025-05-01,05,多摩川,一般,４３１５３３３　３　６２,2025-01-03,2025-01-07,05,多摩川,一般,４３１５３２４１[６],2024-12-10,2024-12-14,05,多摩川,一般,１　３５２１エ１[１],2024-10-17,2024-10-21,05,多摩川,一般,４１２　６６４　３２,2024-08-11,2024-08-16,05,多摩川,一般,２５１２３１１　４５３１,5023,久永 祥平,2025-07-08,2025-07-13,05,多摩川,一般,３２３　１４１６１１[３],2025-01-19,2025-01-23,05,多摩川,一般,１２５　３４４４５３,2023-11-07,2023-11-12,05,多摩川,一般,５　４５１　５２３５４,2023-08-01,2023-08-04,05,多摩川,一般,転３４　２４５２,2022-12-13,2022-12-17,05,多摩川,一般,１２４　１４３２[６],4152,深水 慎一郎,2025-05-25,2025-05-29,05,多摩川,一般,３１４　１２４２[５],2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４　２４４　１３５５４４,2024-04-27,2024-05-02,05,多摩川,一般,２２１　５３５　１６５２,2024-01-30,2024-02-03,05,多摩川,一般,４４４　５５５　６４,5066,鈴木 孝明,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,４　３　３５６　３４６１,2025-04-09,2025-04-13,05,多摩川,一般,５６１５４　４　２２,2024-01-30,2024-02-03,05,多摩川,一般,３１４３２　４５１１,2023-07-02,2023-07-07,05,多摩川,一般,１　１１６　１３５１[３],2022-10-18,2022-10-23,05,多摩川,一般,２４３　１４４　３４５６,3613,角谷 健吾,2025-02-15,2025-02-19,05,多摩川,一般,２３１　３３３１[４],2024-09-02,2024-09-08,05,多摩川,一般,５１２　６１１５１３３２,2024-08-11,2024-08-16,05,多摩川,一般,４１３６１　２２６３３１,2024-04-14,2024-04-17,05,多摩川,一般,３　４２１１[６],2024-01-03,2024-01-07,05,多摩川,一般,３４２F１１４　３
202508120506,2025-08-12,05,06R,4619,伏田 裕隆,2024-04-27,2024-05-02,05,多摩川,一般,５　２３５　２４１５６３,2023-12-19,2023-12-23,05,多摩川,一般,５１３　６６エ　２６,2023-07-02,2023-07-07,05,多摩川,一般,５　２４６　１F５　２,2023-01-31,2023-02-03,05,多摩川,一般,１６１６４　２４,2022-04-20,2022-04-25,05,多摩川,一般,５５２３３　３２２　１１,3590,濱野谷 憲吾,2025-04-26,2025-05-01,05,多摩川,一般,３１１　４１３２４１[２],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　２４２　３　５　３５,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３３４　３６２　２　３４,2024-04-27,2024-05-02,05,多摩川,一般,１１２　４F２　１　４,2024-01-03,2024-01-07,05,多摩川,一般,１１１２６４５１[３],5331,佐藤 永梧,2025-06-28,2025-07-03,05,多摩川,一般,１,2025-01-10,2025-01-15,05,多摩川,一般,１１５F５　落　６　２,2025-01-03,2025-01-07,05,多摩川,一般,６　６５５　５５２,2024-08-21,2024-08-26,05,多摩川,一般,転　６６３　３２６　５,2024-04-14,2024-04-17,05,多摩川,一般,５　４５６　６４,3293,宮内 由紀英,2024-08-21,2024-08-26,05,多摩川,一般,５　４３１　６４４　２６,2024-06-12,2024-06-15,05,多摩川,一般,４　１２３３[５],2024-04-27,2024-05-02,05,多摩川,一般,４６５　４５５　３　２,2022-11-28,2022-12-03,05,多摩川,一般,５２３　２３３６４　４３,2022-10-07,2022-10-12,05,多摩川,一般,２　３３３　４４３２３２,4430,永田 秀二,2024-09-28,2024-10-01,05,多摩川,一般,３５３２３２４２,2024-08-11,2024-08-16,05,多摩川,一般,１　３５２５１３５４５５,2024-06-12,2024-06-15,05,多摩川,一般,２４１１２２[６],2022-08-09,2022-08-14,05,多摩川,一般,３６２６エ２３　１　１２,2022-04-09,2022-04-14,05,多摩川,一般,３５３２１１１　３２[４],4813,宮内 直哉,2025-05-25,2025-05-29,05,多摩川,一般,６　６２５　５４５,2024-12-26,2024-12-31,05,多摩川,一般,４　３２５　４２１２６４,2024-04-27,2024-05-02,05,多摩川,一般,５　１６５　４５６　５６,2024-01-30,2024-02-03,05,多摩川,一般,５　４３２３２　４４,2023-09-20,2023-09-24,05,多摩川,一般,４　４６６６３　６１
