レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202508010711,2025-08-01,07,11R,3557,太田 和美,2025-04-02,2025-04-07,07,蒲郡,一般,１１１２１４１１１２[６],2024-04-25,2024-04-28,07,蒲郡,一般,３５１４１１４１,2022-10-13,2022-10-18,07,蒲郡,一般,１４３１２２３２転１[３],2020-12-23,2020-12-27,07,蒲郡,一般,２１２１２１１１[６],2018-10-23,2018-10-28,07,蒲郡,ＳＧ,２　４２２４５　６　１３,4180,上野 秀和,2024-11-21,2024-11-26,07,蒲郡,一般,５４６　３４１　３４５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　４２１５６５６　４５,2023-01-24,2023-01-30,07,蒲郡,一般,１　４６６６５　５　３４４,2019-12-05,2019-12-10,07,蒲郡,一般,１５６　１４３　４５１５,2017-11-24,2017-11-29,07,蒲郡,一般,５６５　３３５　３　５６,4875,大塚 康雅,2021-12-20,2021-12-25,07,蒲郡,一般,４　２４１　４４４６２６,2021-05-13,2021-05-18,07,蒲郡,一般,２５３６５　２　６５３６,2019-09-28,2019-10-03,07,蒲郡,一般,３５４　１３４３４　３エ,2016-11-29,2016-12-04,07,蒲郡,一般,６　１４６　４６６６３,2016-07-12,2016-07-18,07,蒲郡,一般,６４６　４５５　４　３５４,4734,安河内 将,2025-04-18,2025-04-23,07,蒲郡,一般,４６１１３２１１３３１１,2023-02-04,2023-02-08,07,蒲郡,一般,４２４　４３２４１１,2020-02-05,2020-02-09,07,蒲郡,一般,３２１１１１３３１１,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,５　４　４２２　５３３,2017-06-24,2017-06-28,07,蒲郡,一般,３３１１１　４５１１,4518,大須賀 友,2025-01-15,2025-01-20,07,蒲郡,一般,２１５　３２３２１４１４,2024-11-11,2024-11-16,07,蒲郡,一般,２１２　１２３５１４３３,2024-07-16,2024-07-21,07,蒲郡,一般,３１３　３２４４１２[３],2024-05-01,2024-05-05,07,蒲郡,一般,２２２　１２４１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,F　６,4925,森 悠稀,2024-05-25,2024-05-30,07,蒲郡,一般,５４５　５５４　５　５,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,５　転６６　２６６　１３,2018-03-08,2018-03-12,07,蒲郡,一般,３４６　２６１　６６,2017-11-16,2017-11-19,07,蒲郡,一般,５２４　６５２５,2016-07-03,2016-07-08,07,蒲郡,一般,６　６　５６５　６６５
202508010712,2025-08-01,07,12R,4450,平高 奈菜,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１５１２１１１１３１[１],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　５　３　５　５,2024-10-20,2024-10-25,07,蒲郡,一般,１２３１１２５５３５２２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　２２１１６　６　２２,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,４　３　４６１　２４４４,5194,大久保 佑香,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,３　３１３　４６３F３,2024-11-21,2024-11-26,07,蒲郡,一般,５５５　４５６　５５６,,,,,,,,,,,,,,,,,,,5254,羽田 妃希,2024-10-20,2024-10-25,07,蒲郡,一般,４　妨６６,2023-12-25,2023-12-28,07,蒲郡,一般,５６６　４４６５,2023-08-22,2023-08-27,07,蒲郡,一般,６　５　６５６　２　５５,2022-07-24,2022-07-28,07,蒲郡,一般,６　３６５　６６６６,,,,,,,4208,三浦 永理,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１４１２２１２２４２[３],2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,　　　　１　５　４　[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３６３　２５３　４　４２,2024-01-07,2024-01-10,07,蒲郡,一般,１４２１３２[６],2023-05-23,2023-05-28,07,蒲郡,一般,３３１１３１２５３１[１],4730,土屋 実沙希,2024-10-01,2024-10-05,07,蒲郡,一般,１３４　４５３５１４,2024-05-08,2024-05-12,07,蒲郡,一般,４６３　５４３　２４,2022-02-02,2022-02-05,07,蒲郡,一般,６６３２３　６４,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,２５５　１４４　６３３１,2021-01-13,2021-01-18,07,蒲郡,一般,４２５　３２１　２３６２,4694,高田 綾,2025-04-11,2025-04-15,07,蒲郡,一般,６　６６　　３５４４,2023-02-04,2023-02-08,07,蒲郡,一般,６２４　２３６１３,2016-09-08,2016-09-13,07,蒲郡,一般,５　５３３　３５３　４１,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,２　１５４４１３３４４２,2015-04-14,2015-04-19,07,蒲郡,一般,５５１６６２６　６　４５
202508010801,2025-08-01,08,01R,5125,高井 雄基,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,5266,石田 勇斗,2024-08-10,2024-08-15,08,常滑,一般,６６６　２５１　４　５５,2024-05-24,2024-05-27,08,常滑,一般,　　　　　　２６,2024-05-11,2024-05-14,08,常滑,一般,５３５　４５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６６,2023-12-13,2023-12-18,08,常滑,一般,５　６６６　６６６　４４,5301,岩下 巧斗,2025-01-16,2025-01-19,08,常滑,一般,５　６落４　３６,2024-05-17,2024-05-20,08,常滑,一般,６　５６５　６３,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2024-07-21,2024-07-24,08,常滑,一般,５　６６６　５４,2023-07-27,2023-07-30,08,常滑,一般,５５６　６　２６,2022-06-25,2022-06-28,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,
202508010802,2025-08-01,08,02R,5246,楠 将太郎,2025-02-22,2025-02-25,08,常滑,一般,３６５５１　３２,2024-10-26,2024-10-29,08,常滑,一般,６３５　６　５６,2024-02-09,2024-02-12,08,常滑,一般,６６３　６　６６,2023-08-18,2023-08-21,08,常滑,一般,３　４６６３６１,2022-06-25,2022-06-28,08,常滑,一般,５　４６５６６６,5282,中本 大樹,2024-03-26,2024-03-29,08,常滑,一般,６　６４６６３,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,,,,,,,,,,,,,5077,滝沢 崚,2023-08-18,2023-08-21,08,常滑,一般,４５５,2022-12-17,2022-12-20,08,常滑,一般,５４６　５　５６,2022-04-22,2022-04-26,08,常滑,一般,６　６６６６６　６６,2022-02-03,2022-02-07,08,常滑,一般,５３２４６　５２６６,2021-07-15,2021-07-19,08,常滑,一般,F　６　４６６　６６,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,金田 智博,2025-01-16,2025-01-19,08,常滑,一般,２４１３６６４,2024-08-25,2024-08-28,08,常滑,一般,４　４１２６６２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　３６１　２５２１１５,2023-01-28,2023-01-31,08,常滑,一般,２１６５２　１６,2022-07-29,2022-08-01,08,常滑,一般,２　４６４F６,5236,小宮 涼雅,2025-01-08,2025-01-11,08,常滑,一般,６　６２６　６１,2024-10-26,2024-10-29,08,常滑,一般,６５５　６６６,,,,,,,,,,,,,,,,,,
202508010803,2025-08-01,08,03R,5252,荒木 颯斗,2024-12-30,2025-01-04,08,常滑,一般,６　２３５３６　４　４１,2024-11-27,2024-11-30,08,常滑,一般,４　６６６　５５,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,5212,西川 拓利,2025-03-25,2025-03-30,08,常滑,一般,３　５６５５６５１　２２,2025-02-08,2025-02-11,08,常滑,一般,４３５５４　３,2024-11-27,2024-11-30,08,常滑,一般,２　５５３６５３,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,5074,大澤 誠也,2024-12-30,2025-01-04,08,常滑,一般,４４３　４　４４４５５,2024-12-12,2024-12-15,08,常滑,一般,５４４　４　４５,2024-11-06,2024-11-09,08,常滑,一般,３,2024-10-26,2024-10-29,08,常滑,一般,５　４６６　２４,2024-08-18,2024-08-21,08,常滑,一般,４　１６６５６５,5142,常住 蓮,2025-03-25,2025-03-30,08,常滑,一般,２４４４３１４２３３２１,2023-12-13,2023-12-18,08,常滑,一般,欠欠,2023-09-10,2023-09-13,08,常滑,一般,５２１５５２[３],,,,,,,,,,,,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508010804,2025-08-01,08,04R,5206,梅原 祥平,2025-03-25,2025-03-30,08,常滑,一般,６４１５３　３２３５２,2024-07-14,2024-07-17,08,常滑,一般,５４１　６１５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,5018,竹下 大樹,2024-09-21,2024-09-24,08,常滑,一般,５４F２６　５,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,,,,,,,,,,,,,5319,近藤 颯斗,2025-03-25,2025-03-30,08,常滑,一般,４２３　１２２３６６３６,2024-05-17,2024-05-20,08,常滑,一般,６　６５６６６,2024-04-01,2024-04-04,08,常滑,一般,６５６　６　５５,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5081,篠原 飛翔,2025-03-25,2025-03-30,08,常滑,一般,４　２５転４２１３４３１,2023-12-13,2023-12-18,08,常滑,一般,４３３　３３２５２　３６,2023-07-21,2023-07-24,08,常滑,一般,４５４３３　５３,2021-03-05,2021-03-10,08,常滑,一般,６　転３６　F５,,,,,,,5341,山道 諄也,2025-05-30,2025-06-03,08,常滑,一般,６６６　６　６６５６,,,,,,,,,,,,,,,,,,,,,,,,
202508010805,2025-08-01,08,05R,5266,石田 勇斗,2024-08-10,2024-08-15,08,常滑,一般,６６６　２５１　４　５５,2024-05-24,2024-05-27,08,常滑,一般,　　　　　　２６,2024-05-11,2024-05-14,08,常滑,一般,５３５　４５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６６,2023-12-13,2023-12-18,08,常滑,一般,５　６６６　６６６　４４,5294,豊田 祥生,2024-08-25,2024-08-28,08,常滑,一般,６６６　６　６６,2024-06-23,2024-06-26,08,常滑,一般,５　６６５　１４,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,5330,安河内鈴之介,2025-02-08,2025-02-11,08,常滑,一般,５　４３１６２５,,,,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5216,長谷川 晴哉,2024-06-02,2024-06-05,08,常滑,一般,６５４　３　３４,,,,,,,,,,,,,,,,,,,,,,,,,5292,佐藤 右京,2024-09-15,2024-09-18,08,常滑,一般,５３６　６　６５,2024-05-11,2024-05-14,08,常滑,一般,６４６　５　５４,2023-10-21,2023-10-24,08,常滑,一般,６　６４６　６６,,,,,,,,,,,,
202508010806,2025-08-01,08,06R,5089,前田 翔,2025-03-18,2025-03-22,08,常滑,一般,２　５３２５２F,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,2024-02-09,2024-02-12,08,常滑,一般,１２５１１２２,2023-12-30,2024-01-04,08,常滑,一般,１１２５１４３　１２[５],5077,滝沢 崚,2023-08-18,2023-08-21,08,常滑,一般,４５５,2022-12-17,2022-12-20,08,常滑,一般,５４６　５　５６,2022-04-22,2022-04-26,08,常滑,一般,６　６６６６６　６６,2022-02-03,2022-02-07,08,常滑,一般,５３２４６　５２６６,2021-07-15,2021-07-19,08,常滑,一般,F　６　４６６　６６,5127,沼田 大都,2025-03-25,2025-03-30,08,常滑,一般,１３５　２４４６４６１,2024-12-30,2025-01-04,08,常滑,一般,４６３　転　３４３　２２,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　５４,2024-10-12,2024-10-15,08,常滑,一般,３４４　５２３６,2024-02-09,2024-02-12,08,常滑,一般,３　４２４５２１,5236,小宮 涼雅,2025-01-08,2025-01-11,08,常滑,一般,６　６２６　６１,2024-10-26,2024-10-29,08,常滑,一般,６５５　６６６,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,川崎 智稔,2025-02-08,2025-02-11,08,常滑,一般,４４１５２　３２,2024-08-18,2024-08-21,08,常滑,一般,１　３６４６２３,2023-12-13,2023-12-18,08,常滑,一般,５５５　１６６　２　６３,2023-01-10,2023-01-15,08,常滑,一般,２　５２４４落,,,,,,
202508010807,2025-08-01,08,07R,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096,上原 崚,2025-03-25,2025-03-30,08,常滑,一般,４　５３４１３１２６４５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１　４４４　１６２３,2022-05-26,2022-05-29,08,常滑,一般,３　２５６５６４,2020-11-13,2020-11-16,08,常滑,一般,５　４６４　６６,2020-07-26,2020-07-29,08,常滑,一般,６５６　６　３５,5166,仲道 大輔,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,2023-08-09,2023-08-14,08,常滑,一般,５　１５４　２４１６３５,2023-07-11,2023-07-14,08,常滑,一般,５６４　５４F,2023-05-11,2023-05-15,08,常滑,一般,５５１　１１５２[１],5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2025-03-25,2025-03-30,08,常滑,一般,４　４５３　６３１５４６,2024-05-17,2024-05-20,08,常滑,一般,６６６　３４６,2024-02-16,2024-02-19,08,常滑,一般,６３６　５　６６,,,,,,,,,,,,,5257,西丸 侑太朗,2025-03-25,2025-03-30,08,常滑,一般,２５３　１４２２３２[１],2024-04-27,2024-04-30,08,常滑,一般,５　５２２　５５,2023-12-22,2023-12-25,08,常滑,一般,２３４　５３５６,2023-06-02,2023-06-05,08,常滑,一般,６　６４６　４５,,,,,,
202508010808,2025-08-01,08,08R,5090,生方 靖亜,2025-01-31,2025-02-03,08,常滑,一般,６　５６５　２４,2022-11-04,2022-11-07,08,常滑,一般,４２３　４３６６,2021-12-09,2021-12-14,08,常滑,一般,４　４３４　１６６２１,2020-08-01,2020-08-04,08,常滑,一般,６　５２５転４６,2019-06-22,2019-06-26,08,常滑,一般,６　６６６６６　６５,5206,梅原 祥平,2025-03-25,2025-03-30,08,常滑,一般,６４１５３　３２３５２,2024-07-14,2024-07-17,08,常滑,一般,５４１　６１５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,,,,,,,,,,,,,5242,高山 弘斗,2024-07-21,2024-07-24,08,常滑,一般,５　６６６　５４,2023-07-27,2023-07-30,08,常滑,一般,５５６　６　２６,2022-06-25,2022-06-28,08,常滑,一般,６　６６６　５６,,,,,,,,,,,,,5043,中村 日向,2023-06-25,2023-06-28,08,常滑,一般,４１３６５４３,2022-10-11,2022-10-16,08,常滑,一般,３５２　２１２２３３３１,2021-12-09,2021-12-14,08,常滑,一般,１４３４１　１１１６１３,,,,,,,,,,,,,5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2024-09-21,2024-09-24,08,常滑,一般,１　３４１５４５,2024-05-17,2024-05-20,08,常滑,一般,５６１　４１１３,2022-12-09,2022-12-13,08,常滑,一般,６　１４３　５６１６,2022-10-11,2022-10-16,08,常滑,一般,５　１６６　６６５４６,2022-07-03,2022-07-06,08,常滑,一般,６６５　４　２４
202508010809,2025-08-01,08,09R,5282,中本 大樹,2024-03-26,2024-03-29,08,常滑,一般,６　６４６６３,2024-02-16,2024-02-19,08,常滑,一般,６　６６３５F,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,,,,,,,,,,,,,5319,近藤 颯斗,2025-03-25,2025-03-30,08,常滑,一般,４２３　１２２３６６３６,2024-05-17,2024-05-20,08,常滑,一般,６　６５６６６,2024-04-01,2024-04-04,08,常滑,一般,６５６　６　５５,2023-12-30,2024-01-04,08,常滑,一般,６　６６６　６６６　５６,,,,,,,5294,豊田 祥生,2024-08-25,2024-08-28,08,常滑,一般,６６６　６　６６,2024-06-23,2024-06-26,08,常滑,一般,５　６６５　１４,2024-05-17,2024-05-20,08,常滑,一般,６　５６２　６６,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,2023-11-21,2023-11-24,08,常滑,一般,５　６６３　４６,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2025-05-03,2025-05-08,08,常滑,一般,２４１　２４１３４６１４,2025-03-09,2025-03-14,08,常滑,ＧⅠ,２　６３１　６５５６６,2024-12-30,2025-01-04,08,常滑,一般,５５３　３３４２落,2024-08-10,2024-08-15,08,常滑,一般,２１１４３　２　１４１４,2024-02-09,2024-02-12,08,常滑,一般,２１３　１４２３
202508010810,2025-08-01,08,10R,5081,篠原 飛翔,2025-03-25,2025-03-30,08,常滑,一般,４　２５転４２１３４３１,2023-12-13,2023-12-18,08,常滑,一般,４３３　３３２５２　３６,2023-07-21,2023-07-24,08,常滑,一般,４５４３３　５３,2021-03-05,2021-03-10,08,常滑,一般,６　転３６　F５,,,,,,,5038,金田 智博,2025-01-16,2025-01-19,08,常滑,一般,２４１３６６４,2024-08-25,2024-08-28,08,常滑,一般,４　４１２６６２,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　３６１　２５２１１５,2023-01-28,2023-01-31,08,常滑,一般,２１６５２　１６,2022-07-29,2022-08-01,08,常滑,一般,２　４６４F６,5018,竹下 大樹,2024-09-21,2024-09-24,08,常滑,一般,５４F２６　５,2019-04-17,2019-04-22,08,常滑,一般,６　４６４　４　５　５６,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2024-12-30,2025-01-04,08,常滑,一般,６　２３５３６　４　４１,2024-11-27,2024-11-30,08,常滑,一般,４　６６６　５５,2024-06-08,2024-06-11,08,常滑,一般,　　　　　　５３,2023-12-13,2023-12-18,08,常滑,一般,６４６　５２４　転６４,2023-04-29,2023-05-04,08,常滑,一般,４　４５３　３６４　２６,5330,安河内鈴之介,2025-02-08,2025-02-11,08,常滑,一般,５　４３１６２５,,,,,,,,,,,,,,,,,,,,,,,,,5246,楠 将太郎,2025-02-22,2025-02-25,08,常滑,一般,３６５５１　３２,2024-10-26,2024-10-29,08,常滑,一般,６３５　６　５６,2024-02-09,2024-02-12,08,常滑,一般,６６３　６　６６,2023-08-18,2023-08-21,08,常滑,一般,３　４６６３６１,2022-06-25,2022-06-28,08,常滑,一般,５　４６５６６６
202508010811,2025-08-01,08,11R,5142,常住 蓮,2025-03-25,2025-03-30,08,常滑,一般,２４４４３１４２３３２１,2023-12-13,2023-12-18,08,常滑,一般,欠欠,2023-09-10,2023-09-13,08,常滑,一般,５２１５５２[３],,,,,,,,,,,,,5089,前田 翔,2025-03-18,2025-03-22,08,常滑,一般,２　５３２５２F,2024-07-05,2024-07-08,08,常滑,一般,１５３１３２[４],2024-05-03,2024-05-08,08,常滑,一般,１３２４３　３４１３２４,2024-02-09,2024-02-12,08,常滑,一般,１２５１１２２,2023-12-30,2024-01-04,08,常滑,一般,１１２５１４３　１２[５],5216,長谷川 晴哉,2024-06-02,2024-06-05,08,常滑,一般,６５４　３　３４,,,,,,,,,,,,,,,,,,,,,,,,,5166,仲道 大輔,2024-05-03,2024-05-08,08,常滑,一般,４４６４５　１２３２F,2023-12-13,2023-12-18,08,常滑,一般,４　２４２　１２４１１４,2023-08-09,2023-08-14,08,常滑,一般,５　１５４　２４１６３５,2023-07-11,2023-07-14,08,常滑,一般,５６４　５４F,2023-05-11,2023-05-15,08,常滑,一般,５５１　１１５２[１],5127,沼田 大都,2025-03-25,2025-03-30,08,常滑,一般,１３５　２４４６４６１,2024-12-30,2025-01-04,08,常滑,一般,４６３　転　３４３　２２,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　５４,2024-10-12,2024-10-15,08,常滑,一般,３４４　５２３６,2024-02-09,2024-02-12,08,常滑,一般,３　４２４５２１,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202508010812,2025-08-01,08,12R,5043,中村 日向,2023-06-25,2023-06-28,08,常滑,一般,４１３６５４３,2022-10-11,2022-10-16,08,常滑,一般,３５２　２１２２３３３１,2021-12-09,2021-12-14,08,常滑,一般,１４３４１　１１１６１３,,,,,,,,,,,,,5125,高井 雄基,2025-05-22,2025-05-26,08,常滑,一般,１　３２１３５６４５,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,5212,西川 拓利,2025-03-25,2025-03-30,08,常滑,一般,３　５６５５６５１　２２,2025-02-08,2025-02-11,08,常滑,一般,４３５５４　３,2024-11-27,2024-11-30,08,常滑,一般,２　５５３６５３,2024-08-18,2024-08-21,08,常滑,一般,３３２　１６３５,,,,,,,5096,上原 崚,2025-03-25,2025-03-30,08,常滑,一般,４　５３４１３１２６４５,2023-06-11,2023-06-16,08,常滑,ＧⅢ,６　１　４４４　１６２３,2022-05-26,2022-05-29,08,常滑,一般,３　２５６５６４,2020-11-13,2020-11-16,08,常滑,一般,５　４６４　６６,2020-07-26,2020-07-29,08,常滑,一般,６５６　６　３５,5074,大澤 誠也,2024-12-30,2025-01-04,08,常滑,一般,４４３　４　４４４５５,2024-12-12,2024-12-15,08,常滑,一般,５４４　４　４５,2024-11-06,2024-11-09,08,常滑,一般,３,2024-10-26,2024-10-29,08,常滑,一般,５　４６６　２４,2024-08-18,2024-08-21,08,常滑,一般,４　１６６５６５,5090,生方 靖亜,2025-01-31,2025-02-03,08,常滑,一般,６　５６５　２４,2022-11-04,2022-11-07,08,常滑,一般,４２３　４３６６,2021-12-09,2021-12-14,08,常滑,一般,４　４３４　１６６２１,2020-08-01,2020-08-04,08,常滑,一般,６　５２５転４６,2019-06-22,2019-06-26,08,常滑,一般,６　６６６６６　６５
