レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510302401,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,1R,一般,1800,15:17,1,3843,上之晃弘,49,長崎,55.0,B1,4.75,31.13,5.07,29.59,49,41.33,65,35.96,3,4,3,,,,1,5,3,,,,11,2,4077,品田直樹,47,東京,51.0,B1,4.92,27.59,3.96,19.23,13,34.94,61,42.31,5,,,,,,4,3,3,,,,51,3,3499,市川哲也,57,広島,52.0,A2,6.02,41.48,5.93,33.33,71,20.93,37,33.78,4,2,1,,,,3,3,4,,,,10,4,3686,鳥居塚孝,50,群馬,50.0,A2,5.97,45.3,,,40,24.69,76,25.64,4,,,,,,5,4,3,5,2,3,,5,3983,須藤博倫,48,埼玉,51.0,A1,5.82,37.59,7.24,52.94,75,24.42,74,30.49,5,3,4,1,5,,8,,,,,,,6,4100,松田隆司,46,福岡,54.0,B1,4.65,25.23,5.7,35.14,59,34.48,56,32.53,3,,,,,,1,2,2,1,4,4,9
202510302402,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,2R,一般,1800,15:44,1,3933,山地正樹,49,岡山,55.0,B1,5.34,33.61,5.42,31.11,22,40.0,14,20.69,2,,,,,,3,3,5,,,,14,2,3777,樋口 亮,50,長崎,52.0,A2,5.75,36.11,6.5,48.05,73,39.08,57,29.67,5,,,,,,6,4,1,,,,23,3,3615,横田 茂,52,広島,51.0,B1,4.73,29.17,4.26,20.59,41,22.73,52,44.32,4,,,,,,1,5,4,,,,61,4,3333,丸尾義孝,57,徳島,53.0,A2,5.8,38.58,5.85,37.04,34,38.37,16,18.82,3,,,,,,3,3,1,,,,46,5,3527,中嶋誠一,54,長崎,52.0,B1,5.44,32.2,5.89,38.36,56,33.72,38,25.61,2,,,,,,2,5,5,,,,56,6,4084,杉山正樹,46,愛知,56.0,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,3,2,2,,,,3,5,1,1,,,10
202510302403,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,3R,一般,1800,16:08,1,3714,梶原 正,50,福岡,56.0,B1,4.17,20.59,4.88,34.62,25,38.64,47,40.91,3,,,,,,1,4,5,,,,24,2,4012,中村有裕,46,滋賀,58.0,A2,6.16,46.09,5.44,38.89,12,44.44,13,28.57,2,,,,,,5,3,1,,,,35,3,3703,鳥飼 眞,52,福岡,50.0,A2,5.94,42.06,6.04,48.15,55,28.09,48,15.58,5,1,4,,,,4,6,6,,,,,4,3920,正木聖賢,50,広島,55.0,B1,5.53,35.79,5.22,33.33,70,22.73,67,25.0,5,2,4,,,,2,2,1,,,,9,5,3852,澤 大介,53,三重,52.0,B1,5.1,32.26,3.88,23.53,32,35.29,60,24.1,6,6,5,,,,6,4,1,,,,12,6,3554,仲口博崇,53,愛知,50.0,A1,6.6,52.74,5.89,50.0,69,30.95,30,37.36,4,4,2,1,5,,2,1,,,,,11
202510302404,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,4R,一般,1800,16:36,1,3788,一宮稔弘,54,徳島,52.0,B1,5.85,45.65,5.88,41.67,11,52.44,77,30.68,1,,,,,,1,4,1,2,3,6,9,2,4004,山本浩輔,47,長崎,53.0,B1,4.47,22.22,4.73,28.24,44,32.94,73,27.17,1,3,5,,,,3,4,6,5,,,,3,4002,古結 宏,48,兵庫,54.0,A1,6.83,50.44,4.67,33.33,60,48.15,49,41.86,3,,,,,,4,3,1,,,,42,4,3473,石川真二,55,福岡,52.0,A1,6.58,51.56,6.95,48.05,64,45.78,31,34.07,3,1,1,,,,4,6,3,,,,10,5,3730,塩崎優司,53,愛知,53.0,B1,4.23,22.61,4.94,31.25,53,32.58,68,30.86,2,5,6,6,1,,1,2,,,,,,6,4104,木下陽介,46,東京,59.0,B1,4.87,31.52,5.16,37.5,68,20.45,71,30.11,6,5,5,6,6,,,,,,,,
202510302405,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,5R,一般,1800,17:01,1,3412,鈴木 博,56,埼玉,53.0,A1,6.04,39.34,6.88,50.0,21,36.47,62,30.11,1,,,,,,4,2,3,,,,52,2,3822,平尾崇典,53,岡山,50.0,A1,6.94,55.63,6.09,27.27,43,36.78,63,30.0,1,1,,,,,5,3,1,,,,10,3,3587,武田信一,52,徳島,60.0,B1,4.43,24.75,2.38,9.52,27,35.48,24,37.5,6,,,,,,4,5,2,,,,55,4,3454,井川大作,54,岡山,57.0,B1,4.88,24.47,3.45,9.09,57,36.05,22,18.6,1,2,3,1,4,,5,,,,,,11,5,3796,長野道臣,52,静岡,55.0,B1,4.97,31.3,5.14,37.93,18,35.96,20,36.59,6,4,2,,,,3,6,2,,,,,6,3612,馬袋義則,53,兵庫,52.0,A1,6.36,46.94,5.21,28.57,74,43.53,15,32.95,4,6,3,,,,1,4,2,,,,12
202510302406,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,6R,一般,1800,17:29,1,4066,東本勝利,45,三重,51.0,A1,6.25,40.32,5.83,27.78,65,43.82,17,34.09,2,,,,,,1,6,3,2,3,3,10,2,4047,吉永浩則,45,大阪,55.0,B1,4.03,15.56,3.84,20.45,67,29.76,28,23.38,6,,,,,,3,6,2,6,1,,,3,3656,伯母芳恒,52,東京,55.0,B1,5.23,34.62,6.22,44.44,35,22.35,36,23.81,3,6,2,,,,5,3,3,,,,12,4,4036,金田 諭,46,埼玉,52.0,A2,6.64,52.63,6.54,53.85,31,30.12,12,39.77,6,4,5,,,,1,3,5,3,,,,5,3448,高山秀雄,55,群馬,54.0,B1,4.48,18.56,3.6,6.67,19,26.74,23,35.63,5,6,2,,,,4,6,6,6,,,,6,3944,山口裕二,46,長崎,53.0,A1,5.93,43.43,5.92,40.94,52,34.52,29,35.87,2,5,5,,,,2,1,2,1,,,11
202510302407,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,17:57,1,3582,吉川昭男,52,滋賀,54.0,A2,6.08,48.0,5.6,30.0,23,39.29,75,19.12,1,,,,,,5,2,2,,,,36,2,3997,北村征嗣,46,大阪,51.0,A1,6.82,48.8,6.32,44.0,47,39.29,19,30.86,5,,,,,,2,1,2,,,,15,3,3333,丸尾義孝,57,徳島,53.0,A2,5.8,38.58,5.85,37.04,34,38.37,16,18.82,3,,,,,,3,3,1,,,,46,4,3880,浅見宗孝,52,埼玉,56.0,B1,4.56,26.67,5.1,26.67,26,40.24,25,38.04,4,1,6,,,,6,6,5,2,,,,5,3809,吉田 光,50,佐賀,50.0,B1,4.71,18.07,5.0,25.0,39,34.07,70,37.89,2,3,6,,,,6,4,4,,,,,6,4007,榮田将彦,46,山口,50.0,B1,4.94,33.33,4.88,30.77,48,39.51,34,27.78,3,,,,,,6,5,,,,,5
202510302408,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,8R,一般,1800,18:25,1,3621,天野晶夫,51,愛知,55.0,A2,5.06,28.44,5.83,33.33,36,29.03,18,41.89,4,5,2,3,6,,1,2,,,,,,2,3983,須藤博倫,48,埼玉,51.0,A1,5.82,37.59,7.24,52.94,75,24.42,74,30.49,5,3,4,1,5,,1,,,,,,,3,3514,山一鉄也,58,福岡,52.0,B2,5.95,44.09,6.15,39.13,28,33.33,27,34.83,2,,,,,,2,5,2,,,,44,4,3282,池本輝明,58,広島,52.0,B1,4.27,16.67,4.8,27.5,15,29.17,43,23.86,1,,,,,,6,4,4,,,,62,5,3741,松尾基成,51,福岡,58.0,B1,3.4,12.5,4.38,21.82,66,42.17,39,28.24,4,6,1,,,,4,6,6,4,,,,6,3777,樋口 亮,50,長崎,52.0,A2,5.75,36.11,6.5,48.05,73,39.08,57,29.67,5,,,,,,6,4,1,,,,23
202510302409,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,9R,準優勝戦,1800,18:54,1,4100,松田隆司,46,福岡,54.0,B1,4.65,25.23,5.7,35.14,59,34.48,56,32.53,3,,,,,,1,2,2,1,4,4,1,2,3788,一宮稔弘,54,徳島,52.0,B1,5.85,45.65,5.88,41.67,11,52.44,77,30.68,1,,,,,,1,4,1,2,3,6,4,3,3920,正木聖賢,50,広島,55.0,B1,5.53,35.79,5.22,33.33,70,22.73,58,31.33,5,2,4,,,,2,2,1,,,,3,4,3412,鈴木 博,56,埼玉,53.0,A1,6.04,39.34,6.88,50.0,21,36.47,62,30.11,1,,,,,,4,2,3,,,,52,5,4012,中村有裕,46,滋賀,58.0,A2,6.16,46.09,5.44,38.89,12,44.44,13,28.57,2,,,,,,5,3,1,,,,35,6,3933,山地正樹,49,岡山,55.0,B1,5.34,33.61,5.42,31.11,22,40.0,14,20.69,2,,,,,,3,3,5,,,,14
202510302410,マスターズリーグ第８戦,第5日,2025-10-30,ボートレース大村,10R,準優勝戦,1800,19:24,1,4084,杉山正樹,46,愛知,56.0,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,3,2,2,,,,3,5,1,1,,,2,2,4066,東本勝利,45,三重,51.0,A1,6.25,40.32,5.83,27.78,65,43.82,17,34.09,2,,,,,,1,6,3,2,3,3,6,3,3473,石川真二,55,福岡,52.0,A1,6.58,51.56,6.95,48.05,64,45.78,31,34.07,3,1,1,,,,4,6,3,,,,4,4,3499,市川哲也,57,広島,52.0,A2,6.02,41.48,5.93,33.33,71,20.93,37,33.78,4,2,1,,,,3,3,4,,,,1,5,3822,平尾崇典,53,岡山,50.0,A1,6.94,55.63,6.09,27.27,43,36.78,63,30.0,1,1,,,,,5,3,1,,,,5,6,3714,梶原 正,50,福岡,56.0,B1,4.17,20.59,4.88,34.62,25,38.64,47,40.91,3,,,,,,1,4,5,,,,24
