レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510062411,長崎新聞社杯,第2日,2025-10-06,ボートレース大村,11R,予選特選,1800,19:48,1,4288,永田啓二,41,福岡,54.0,A1,6.64,55.65,6.63,47.14,41,16.67,36,20.93,3,2,,,,,7,,,,,,,2,4583,古田祐貴,36,香川,51.0,A2,5.65,35.34,5.44,29.27,74,47.89,23,37.31,2,,,,,,3,,,,,,,3,4610,佐藤大佑,35,東京,55.0,A2,5.58,44.04,,,17,32.47,57,28.99,4,,,,,,6,,,,,,,4,4584,村岡賢人,35,岡山,54.0,A1,7.03,55.56,7.0,50.0,64,44.12,53,29.58,2,3,,,,,2,,,,,,,5,4785,木幡純也,37,愛知,52.0,B1,4.25,14.77,4.0,15.38,62,41.54,66,42.42,1,,,,,,4,,,,,,,6,4122,安東幸治,43,福岡,55.0,A2,6.15,47.79,5.46,30.51,24,22.37,43,23.88,1,,,,,,5,,,,,,
202510062412,長崎新聞社杯,第2日,2025-10-06,ボートレース大村,12R,予選特賞,1800,20:30,1,4561,藤山翔大,34,大阪,53.0,A1,5.78,41.28,6.81,61.9,63,16.67,45,39.47,1,1,,,,,4,,,,,,,2,4779,伊倉 光,39,東京,52.0,B1,4.17,20.22,3.22,11.11,46,35.38,46,25.0,3,,,,,,7,,,,,,,3,4988,牟田奨太,28,静岡,56.0,B1,3.73,24.18,5.21,36.84,67,28.99,77,31.43,6,,,,,,5,,,,,,,4,5217,藤原碧生,25,岡山,53.0,A1,6.8,48.45,,,45,29.73,44,36.11,5,4,,,,,6,,,,,,,5,5300,横田海人,23,愛知,52.0,B1,2.36,8.14,,,52,38.03,48,21.05,4,,,,,,8,,,,,,,6,4027,松江秀徳,47,佐賀,55.0,A2,5.49,34.71,6.37,44.23,73,38.36,78,35.29,2,,,,,,3,,,,,,
202510060101,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,1R,カタメン１一,1800,11:03,1,4089,妹尾忠幸,45,岡山,55.0,A2,6.19,41.13,7.0,44.74,66,16.83118,28.85,1.0,5,3,1,3,3,,1,0,,,,,,2,5063,大塚雅治,27,東京,53.0,B1,5.2,35.63,5.55,30.0,59,26.98154,36.27,6.0,3,6,5,,,,3,3,3,,,,6,3,4449,中嶋達也,38,兵庫,52.0,B1,3.83,16.83,4.29,21.43,16,28.80102,27.83,544.0,3,,,,,,3,5,5,,,,7,4,4405,南野利騰,40,福井,53.0,B1,4.9,27.27,,,19,13.41146,36.19,3.0,4,6,6,,,,5,6,4,,,,8,5,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,4,6,6,,4,2,,,,,9,6,5309,森 雄利,21,長崎,52.0,B2,1.65,,1.0,,75,30.0014,36.97,5.0,6,6,6,,,,6,6,6,,,,5
202510060102,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,2R,一般戦,1800,11:33,1,3284,渡邊伸太,57,佐賀,54.0,B1,5.32,30.14,5.43,33.33,24,29.73135,31.30,236.0,3,4,5,,,,2,,,,,,7,2,4645,上村純一,45,群馬,52.0,A2,6.78,54.39,4.84,36.84,31,39.04138,30.19,452.0,4,1,2,5,1,,1,1,,,,,,3,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,2,4,2,,,,5,1,,,,,9,4,3660,長谷川親,56,香川,59.0,B1,3.47,12.66,3.86,13.73,36,31.3012,33.62,6.0,4,6,4,,,,3,6,6,,,,6,5,4871,菊池宏志,33,山口,54.0,B1,4.98,35.37,3.0,20.0,65,29.25117,30.91,463.0,6,,,,,,2,3,2,,,,8,6,5085,中村栄治,26,福井,51.0,B1,4.53,24.04,4.88,12.5,49,41.60144,39.47,2.0,2,3,1,,,,2,6,3,3,,,10
202510060103,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,3R,カタメン３一,1800,12:03,1,4022,待鳥雄紀,45,福岡,58.0,B1,4.81,24.42,5.49,30.77,62,15.00172,35.19,1.0,6,6,1,,,,4,6,4,3,,,9,2,4196,田中太一,43,佐賀,52.0,B1,4.82,34.07,4.9,40.0,45,39.25159,37.39,1.0,3,5,3,,,,6,2,4,6,,,11,3,3574,大神康司,53,福岡,53.0,A2,5.91,48.15,5.79,43.96,32,33.33109,38.60,3.0,1,1,6,6,5,,1,0,,,,,,4,5086,本村 大,26,長崎,52.0,B1,4.42,19.78,4.55,26.32,13,36.22112,27.50,7.0,,,,,,,,,,,,,,5,4973,栗原直也,33,埼玉,52.0,B1,5.65,34.65,4.81,29.63,15,28.03173,38.39,425.0,3,3,4,,,,3,3,,,,,9,6,5392,安武一也,25,福岡,51.0,B2,1.26,,1.2,,40,31.58174,22.77,8.0,,,,,,,,,,,,,
202510060104,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,4R,一般戦,1800,12:33,1,3614,谷 勝幸,52,広島,54.0,B1,4.17,23.16,3.89,18.42,55,19.23163,21.15,1.0,3,5,5,,,,2,5,2,2,,,9,2,4204,柴田大輔,43,福岡,52.0,B2,4.92,26.8,5.67,38.1,72,28.13156,29.13,6.0,2,1,5,6,3,,2,5,,,,,,3,4557,松尾光広,35,岡山,56.0,A2,4.23,21.95,4.0,22.22,46,36.9211,35.45,244.0,6,4,2,,,,4,,,,,,8,4,4263,武重雄介,41,山口,56.0,A1,5.83,40.59,5.86,28.57,23,31.39123,37.62,4.0,2,6,1,2,1,,1,1,,,,,,5,4424,松尾昂明,40,福岡,51.0,A2,5.7,38.4,6.16,45.1,35,26.77121,35.92,1252352.0,1,4,,,,,1,0,,,,,,6,4486,野村 誠,39,群馬,52.0,A1,5.33,41.18,5.0,42.86,34,31.07136,46.49,6.0,6,6,1,6,6,,2,,,,,,8
202510060105,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,5R,一般戦,1800,13:00,1,3454,井川大作,54,岡山,57.0,B1,4.66,19.28,5.78,29.63,28,29.27167,27.62,2.0,2,2,3,2,4,,1,1,,,,,,2,4543,重木輝彦,37,兵庫,52.0,A1,6.71,51.16,6.33,38.46,41,33.33145,18.09,2.0,3,4,3,4,2,,1,0,,,,,,3,4219,本岡勝利,43,広島,54.0,B1,4.15,16.67,3.39,8.33,39,32.9815,34.91,354.0,2,3,5,,,,6,5,,,,,,4,5309,森 雄利,21,長崎,52.0,B2,1.65,,1.0,,75,30.0014,36.97,5.0,6,6,6,,,,6,6,6,,,,1,5,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,5,,,,4,5,4,6,,,9,6,5395,日高龍之,24,佐賀,52.0,B2,1.25,,,,20,30.51125,39.82,65655.0,5,,,,,,6,,,,,,
202510060106,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,6R,一般戦,1800,13:27,1,3459,中野和裕,58,佐賀,54.0,B1,3.51,18.99,4.19,22.58,44,44.14137,31.78,324.0,4,5,4,,,,3,4,,,,,,2,3660,長谷川親,56,香川,59.0,B1,3.47,12.66,3.86,13.73,36,31.3012,33.62,6.0,4,6,4,,,,3,6,6,,,,2,3,4718,北川太一,32,佐賀,50.0,A2,5.79,44.0,6.0,33.33,68,34.15139,29.49,344.0,1,3,3,4,1,,1,0,,,,,,4,4084,杉山正樹,46,愛知,56.0,A1,6.98,53.04,6.41,38.78,14,33.33115,37.61,35145.0,1,1,5,4,,,1,1,,,,,,5,4563,齋藤真之,37,岡山,53.0,B1,3.77,15.05,2.11,11.11,56,43.59122,30.77,651.0,4,1,4,,,,5,5,,,,,,6,5063,大塚雅治,27,東京,53.0,B1,5.2,35.63,5.55,30.0,59,26.98154,36.27,6.0,3,6,5,,,,3,3,3,,,,1
202510060107,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,7R,一般戦,1800,13:55,1,3851,森田昭彦,53,福岡,56.0,B1,3.5,15.52,3.28,11.11,57,21.74142,25.93,553.0,1,2,6,,,,6,3,,,,,,2,3284,渡邊伸太,57,佐賀,54.0,B1,5.32,30.14,5.43,33.33,24,29.73135,31.30,236.0,3,4,5,,,,2,,,,,,2,3,5086,本村 大,26,長崎,52.0,B1,4.42,19.78,4.55,26.32,13,36.22112,27.50,3.0,,,,,,,,,,,,,,4,4449,中嶋達也,38,兵庫,52.0,B1,3.83,16.83,4.29,21.43,16,28.80102,27.83,544.0,3,,,,,,3,5,5,,,,1,5,4710,福田宗平,35,大阪,52.0,A2,6.4,47.93,6.08,38.0,47,27.67104,26.55,235.0,1,1,1,3,1,,1,1,,,,,,6,4538,笠置博之,35,大阪,55.0,A2,5.77,42.74,5.02,33.33,17,32.84143,34.62,6.0,1,5,6,4,4,,,,,,,,
202510060108,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,8R,一般戦,1800,14:23,1,4557,松尾光広,35,岡山,56.0,A2,4.23,21.95,4.0,22.22,46,36.9211,35.45,244.0,6,4,2,,,,4,,,,,,4,2,4405,南野利騰,40,福井,53.0,B1,4.9,27.27,,,19,13.41146,36.19,3.0,4,6,6,,,,5,6,4,,,,1,3,4871,菊池宏志,33,山口,54.0,B1,4.98,35.37,3.0,20.0,65,29.25117,30.91,463.0,6,,,,,,2,3,2,,,,2,4,4486,野村 誠,39,群馬,52.0,A1,5.33,41.18,5.0,42.86,34,31.07136,46.49,6.0,6,6,1,6,6,,2,,,,,,4,5,5392,安武一也,25,福岡,51.0,B2,1.26,,1.2,,40,31.58174,22.77,3.0,,,,,,,,,,,,,,6,5279,石渡翔一,22,東京,52.0,B1,5.49,33.78,4.5,22.22,33,31.78158,45.61,42515.0,5,,,,,,3,6,,,,,
202510060109,創刊７７周年記念・スポーツニッポン杯,第6日,2025-10-06,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,3885,久田 武,51,愛知,54.0,A2,4.77,27.85,5.4,30.0,18,31.0913,40.82,3.0,2,2,5,,,,4,5,4,6,,,5,2,3614,谷 勝幸,52,広島,54.0,B1,4.17,23.16,3.89,18.42,55,19.23163,21.15,1.0,3,5,5,,,,2,5,2,2,,,4,3,4511,中岡健人,36,香川,58.0,B2,4.17,23.91,4.95,25.0,58,37.40124,25.00,1.0,2,3,4,6,6,,4,2,,,,,1,4,4973,栗原直也,33,埼玉,52.0,B1,5.65,34.65,4.81,29.63,15,28.03173,38.39,425.0,3,3,4,,,,3,3,,,,,3,5,4022,待鳥雄紀,45,福岡,58.0,B1,4.81,24.42,5.49,30.77,62,15.00172,35.19,1.0,6,6,1,,,,4,6,4,3,,,3,6,4822,百武 翔,32,佐賀,51.0,A2,5.81,40.17,5.24,30.61,37,32.35157,28.28,454.0,2,4,2,,,,5,1,,,,,2
