レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510190102,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-10-19,ボートレース福岡,2R,予選,1800,11:33,1,4567,上村慎太,37,山口,52.0,B1,3.47,10.17,3.64,10.71,51,30.37168,35.07,9.0,,,,,,,,,,,,,,2,5179,藤本元輝,28,兵庫,54.0,B1,4.61,29.35,2.8,20.0,47,32.60171,39.37,8.0,,,,,,,,,,,,,,3,4727,安部慎一,38,福岡,55.0,B1,4.86,27.78,4.74,31.82,25,31.50174,22.33,11.0,,,,,,,,,,,,,,4,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,10.0,,,,,,,,,,,,,,5,5223,森清友翔,24,福岡,55.0,B1,4.3,21.21,3.22,9.23,71,30.00101,32.52,7.0,,,,,,,,,,,,,,6,5076,石原 光,29,静岡,55.0,B1,5.3,34.48,,,18,30.94166,26.96,12.0,,,,,,,,,,,,,
202510190110,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-10-19,ボートレース福岡,10R,予選特賞,1800,15:22,1,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,2.0,,,,,,,,,,,,,,2,5307,富永夏哉,22,佐賀,50.0,B1,4.96,29.41,3.8,20.0,24,30.00146,33.33,4.0,,,,,,,,,,,,,,3,4723,寺島吉彦,39,東京,50.0,B1,4.65,26.09,5.5,30.0,45,37.30153,28.81,3.0,,,,,,,,,,,,,,4,5237,永松良教,26,福岡,55.0,B1,4.47,24.36,3.27,16.87,75,27.91119,29.63,6.0,,,,,,,,,,,,,,5,4918,川島拓郎,36,静岡,53.0,B1,4.81,25.22,5.05,25.0,65,29.09114,32.31,5.0,,,,,,,,,,,,,,6,5212,西川拓利,27,福岡,54.0,B1,5.22,33.33,3.47,15.22,63,34.97136,43.61,1.0,,,,,,,,,,,,,
202510190112,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第1日,2025-10-19,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4932,新開 航,29,福岡,52.0,A1,6.7,44.35,7.19,56.25,41,31.88147,42.86,5.0,,,,,,,,,,,,,,2,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,4.0,,,,,,,,,,,,,,3,4148,枝尾 賢,43,福岡,52.0,B2,5.38,33.98,7.47,55.81,42,40.91144,40.32,7.0,,,,,,,,,,,,,,4,5076,石原 光,29,静岡,55.0,B1,5.3,34.48,,,18,30.94166,26.96,2.0,,,,,,,,,,,,,,5,5127,沼田大都,29,愛知,51.0,B1,4.66,19.82,3.9,20.0,12,29.45121,36.59,3.0,,,,,,,,,,,,,,6,4438,森作雄大,39,東京,53.0,B1,5.73,44.79,4.74,26.32,26,44.78141,32.03,6.0,,,,,,,,,,,,,
202510191801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,1R,ファーストＢ,1800,10:17,1,4603,谷川将太,37,長崎,54.0,A2,5.37,31.68,4.13,21.88,35,,56,,1,1,,,,,,,,,,,,2,3411,池上隆行,56,広島,52.0,B1,3.65,15.46,4.3,22.66,30,,15,,9,,,,,,,,,,,,,3,4182,吉田和仁,42,滋賀,57.0,B1,4.13,15.66,4.05,16.22,32,,55,,7,,,,,,,,,,,,,4,3381,滝沢芳行,57,埼玉,54.0,B1,5.05,28.18,5.43,42.86,57,,57,,1,0,,,,,,,,,,,,5,4965,福岡泉水,28,兵庫,52.0,B1,4.25,23.33,4.45,27.27,23,,38,,6,,,,,,,,,,,,,6,5338,香月大輝,25,福岡,54.0,B1,2.79,5.48,,,24,,50,,8,,,,,,,,,,,,
202510191802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,2R,予選,1800,10:45,1,3663,木山和幸,55,広島,51.0,B1,5.4,34.71,5.41,38.57,26,,52,,1,0,,,,,,,,,,,,2,4592,小林孝弘,44,山口,51.0,B1,4.71,23.4,4.9,27.59,15,,64,,,,,,,,,,,,,,,3,4429,豊田泰洋,40,広島,59.0,B1,4.13,17.8,4.51,25.0,52,,11,,,,,,,,,,,,,,,4,3989,熊本英一,47,佐賀,60.0,B1,3.92,15.91,4.42,8.33,27,,23,,9,,,,,,,,,,,,,5,4404,岸蔭 亮,40,兵庫,53.0,B1,3.91,22.86,4.21,26.32,63,,25,,7,,,,,,,,,,,,,6,3602,奥平拓也,55,東京,52.0,B1,4.96,32.22,5.05,35.0,50,,29,,8,,,,,,,,,,,,
202510191803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,3R,予選,1800,11:14,1,4953,尾上雅也,30,埼玉,54.0,A1,6.79,52.0,5.59,27.59,65,,36,,1,2,,,,,,,,,,,,2,5299,西丸敦基,23,香川,52.0,B1,4.72,23.08,3.64,16.67,14,,30,,7,,,,,,,,,,,,,3,3841,佐々木和,49,徳島,54.0,A2,6.05,46.92,5.59,37.84,54,,51,,1,1,,,,,,,,,,,,4,4286,平田さや,41,東京,48.0,A2,5.55,33.33,5.58,42.31,59,,61,,9,,,,,,,,,,,,,5,4055,吉田俊彦,47,兵庫,51.0,A2,6.78,53.54,6.3,50.0,53,,37,,8,,,,,,,,,,,,,6,3508,久富政弘,54,佐賀,55.0,B1,4.55,26.96,5.78,44.44,11,,17,,1,0,,,,,,,,,,,
202510191804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,4R,予選,1800,11:43,1,3442,宮武英司,56,香川,56.0,B1,5.03,29.06,6.55,45.45,20,,14,,,,,,,,,,,,,,,2,4496,内堀 学,38,東京,53.0,A1,5.81,43.18,,,39,,33,,1,1,,,,,,,,,,,,3,3995,重野哲之,46,静岡,55.0,A1,6.57,50.86,7.2,60.0,28,,16,,1,2,,,,,,,,,,,,4,4435,服部達哉,39,愛知,54.0,B1,5.14,30.11,4.11,22.22,18,,35,,1,0,,,,,,,,,,,,5,5259,野田昇吾,32,埼玉,58.0,B1,3.5,15.31,,,17,,34,,,,,,,,,,,,,,,6,3661,柳瀬興志,56,山口,58.0,A2,4.9,25.22,5.17,30.56,33,,58,,9,,,,,,,,,,,,
202510191805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,5R,予選,1800,12:13,1,4778,堤 啓輔,39,佐賀,52.0,B1,4.87,33.33,4.37,15.79,29,,62,,,,,,,,,,,,,,,2,4278,藤岡俊介,42,兵庫,51.0,A1,7.02,51.13,7.17,55.56,19,,13,,1,2,,,,,,,,,,,,3,3896,上田洋平,49,滋賀,50.0,B1,5.03,30.65,5.45,30.0,37,,54,,,,,,,,,,,,,,,4,3711,江本真治,51,山口,53.0,A2,6.24,45.38,6.37,47.37,21,,18,,1,0,,,,,,,,,,,,5,3265,今村暢孝,60,福岡,51.0,A1,6.41,50.0,6.59,51.56,22,,21,,1,1,,,,,,,,,,,,6,5365,石村日奈,24,東京,46.0,B2,2.1,,,,12,,63,,,,,,,,,,,,,,
202510191806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,6R,ランチ特賞,1800,12:38,1,4450,平高奈菜,38,香川,47.0,A1,5.99,34.48,6.29,37.14,60,,59,,1,2,,,,,,,,,,,,2,4965,福岡泉水,28,兵庫,52.0,B1,4.25,23.33,4.45,27.27,23,,38,,1,,,,,,,,,,,,,3,4347,魚谷香織,40,福岡,46.0,A2,5.95,43.75,6.52,41.38,62,,53,,,,,,,,,,,,,,,4,4758,富樫麗加,35,東京,53.0,B1,6.1,42.17,6.35,41.18,56,,65,,,,,,,,,,,,,,,5,4947,間庭菜摘,33,福岡,48.0,B1,4.74,21.21,4.8,25.0,51,,24,,,,,,,,,,,,,,,6,4473,藤堂里香,38,福井,45.0,A2,5.84,41.46,6.38,48.65,36,,39,,1,1,,,,,,,,,,,
202510191807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１７,第1日,2025-10-19,ボートレース宮島,7R,予選,1800,13:10,1,4404,岸蔭 亮,40,兵庫,53.0,B1,3.91,22.86,4.21,26.32,63,,25,,2,,,,,,,,,,,,,2,3654,武田光史,52,福井,52.0,A1,7.11,56.73,8.12,76.47,58,,20,,1,2,,,,,,,,,,,,3,3998,冨成謙児,46,佐賀,52.0,B1,4.1,19.59,4.41,17.95,64,,19,,,,,,,,,,,,,,,4,5299,西丸敦基,23,香川,52.0,B1,4.72,23.08,3.64,16.67,14,,30,,3,,,,,,,,,,,,,5,4182,吉田和仁,42,滋賀,57.0,B1,4.13,15.66,4.05,16.22,32,,55,,1,,,,,,,,,,,,,6,4345,西舘 健,40,東京,55.0,A2,5.71,36.14,5.63,33.33,55,,32,,,,,,,,,,,,,,
