レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510312411,マスターズリーグ第８戦,第6日,2025-10-31,ボートレース大村,11R,特別選抜戦,1800,19:56,1,3454,井川大作,54,岡山,57.0,B1,4.88,24.47,3.45,9.09,57,36.05,22,18.6,1,2,3,1,4,,5,,,,,,43,2,4100,松田隆司,46,福岡,54.0,B1,4.65,25.23,5.7,35.14,59,34.48,56,32.53,3,,,,,,1,2,2,1,4,4,4,3,4002,古結 宏,48,兵庫,54.0,A1,6.83,50.44,4.67,33.33,60,48.15,49,41.86,3,,,,,,4,3,1,,,,4224,4,3412,鈴木 博,56,埼玉,53.0,A1,6.04,39.34,6.88,50.0,21,36.47,62,30.11,1,,,,,,4,2,3,,,,5225,5,3843,上之晃弘,49,長崎,55.0,B1,4.75,31.13,5.07,29.59,49,41.33,65,35.96,3,4,3,,,,1,5,3,,,,45,6,4012,中村有裕,46,滋賀,58.0,A2,6.16,46.09,5.44,38.89,12,44.44,13,28.57,2,,,,,,5,3,1,,,,3556
202510312412,マスターズリーグ第８戦,第6日,2025-10-31,ボートレース大村,12R,優勝戦,1800,20:31,1,3944,山口裕二,46,長崎,53.0,A1,5.93,43.43,5.92,40.94,52,34.52,29,35.87,2,5,5,,,,2,1,2,1,4,1,,2,3920,正木聖賢,50,広島,55.0,B1,5.53,35.79,5.22,33.33,70,22.73,58,31.33,5,2,4,,,,2,2,1,,,,31,3,3499,市川哲也,57,広島,52.0,A2,6.02,41.48,5.93,33.33,71,20.93,37,33.78,4,2,1,,,,3,3,4,,,,51,4,4084,杉山正樹,46,愛知,56.0,A1,6.98,51.11,7.57,60.0,33,34.12,72,37.63,3,2,2,,,,3,5,1,1,6,2,,5,3788,一宮稔弘,54,徳島,52.0,B1,5.85,45.65,5.88,41.67,11,52.44,77,30.68,1,,,,,,1,4,1,2,3,6,,6,3582,吉川昭男,52,滋賀,54.0,A2,6.08,48.0,5.6,30.0,23,39.29,75,19.12,1,,,,,,5,2,2,,,,3622
202510310101,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,1R,カタメン１予,1800,11:01,1,4704,河野 大,37,徳島,51.0,A1,6.05,40.46,5.0,31.58,11,38.93129,28.10,141.0,3,2,,,,,8,,,,,,,2,3929,杢野誓良,50,愛知,51.0,B1,4.27,20.91,3.7,10.0,18,29.25125,37.21,2.0,4,3,4,,,,6,,,,,,,3,5079,大石真央,27,静岡,45.0,B1,4.7,25.58,4.18,,21,41.96149,38.79,436.0,4,,,,,,5,,,,,,,4,3436,柏野幸二,56,岡山,50.0,B1,5.75,39.39,7.0,60.0,30,34.55173,34.85,141.0,2,,,,,,1,1,,,,,,5,4693,松下誉士,41,福岡,54.0,B1,4.35,21.57,4.36,23.21,60,42.26123,36.07,553.0,3,6,,,,,,,,,,,,6,4694,高田 綾,40,福岡,45.0,B1,4.83,27.55,4.84,26.32,33,30.34171,38.06,3.0,3,4,2,,,,9,,,,,,
202510310102,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,2R,予選,1800,11:33,1,4248,岡本 大,43,長崎,54.0,B1,4.62,19.39,4.04,16.0,59,25.93139,30.00,5.0,5,4,6,,,,8,,,,,,,2,4513,河野真也,36,福岡,52.0,A2,5.23,30.39,5.76,38.3,61,30.22141,32.35,221.0,1,1,,,,,1,0,,,,,,3,4422,永井亮次,37,大阪,54.0,B1,4.56,24.27,3.94,22.22,43,45.45143,34.43,124.0,5,6,,,,,,,,,,,,4,4522,古澤光紀,38,福岡,54.0,A1,6.38,50.94,6.53,53.85,41,34.9117,31.01,316.0,1,6,,,,,1,2,,,,,,5,4882,瀧川千依,29,広島,47.0,B1,4.5,22.09,,,12,28.21138,35.71,4.0,6,4,5,,,,6,,,,,,,6,4110,小澤和也,45,埼玉,57.0,B1,4.23,21.74,,,49,44.83145,19.13,2.0,6,5,1,,,,7,,,,,,
202510310103,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,3R,カタメン３予,1800,12:03,1,3867,松浦 勝,50,愛知,53.0,B1,4.35,25.71,3.63,25.0,42,42.47134,29.82,5.0,1,2,3,3,,,1,0,,,,,,2,3075,中村裕将,63,埼玉,56.0,B1,4.67,23.89,5.79,42.11,74,42.54164,24.80,4.0,1,3,3,,,,9,,,,,,,3,3327,野長瀬正,58,静岡,52.0,A1,5.87,36.96,6.5,46.43,50,41.46112,28.03,1.0,2,4,3,2,,,7,,,,,,,4,4059,入澤友治,46,東京,56.0,B1,5.81,43.0,5.3,36.67,58,37.01137,31.03,121.0,1,4,,,,,1,2,,,,,,5,3882,新田智彰,52,大阪,58.0,B1,4.83,26.96,4.96,31.48,38,38.0212,31.85,552.0,1,2,,,,,,,,,,,,6,5413,宮城那菜,20,福岡,49.0,B2,1.34,1.54,,,48,27.65113,41.67,6.0,3,,,,,,5,5,,,,,
202510310106,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,6R,予選,1800,13:27,1,4882,瀧川千依,29,広島,47.0,B1,4.5,22.09,,,12,28.21138,35.71,4.0,6,4,5,,,,2,,,,,,,2,3930,岸本 隆,49,岡山,55.0,A2,5.48,36.67,,,37,33.97169,40.30,4.0,4,3,3,,,,1,1,,,,,,3,3968,茶谷信次,49,滋賀,52.0,A2,5.68,37.84,6.24,44.83,65,29.14151,32.52,1.0,2,3,1,3,,,1,2,,,,,,4,4743,木村仁紀,33,滋賀,55.0,A1,6.58,47.93,6.0,25.0,40,32.85115,36.64,12145.0,1,0,,,,,,,,,,,,5,3929,杢野誓良,50,愛知,51.0,B1,4.27,20.91,3.7,10.0,18,29.25125,37.21,2.0,4,3,4,,,,1,,,,,,,6,5370,日隈 茜,23,福岡,49.0,B2,1.39,1.33,1.0,,29,36.30159,38.03,6.0,6,,,,,,6,5,,,,,
202510310107,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,7R,予選,1800,13:55,1,3327,野長瀬正,58,静岡,52.0,A1,5.87,36.96,6.5,46.43,50,41.46112,28.03,1.0,2,4,3,2,,,3,,,,,,,2,4314,青木幸太,41,福岡,50.0,A2,6.08,45.67,5.68,44.74,68,31.79119,31.09,1.0,3,2,3,2,,,1,2,,,,,,3,4110,小澤和也,45,埼玉,57.0,B1,4.23,21.74,,,49,44.83145,19.13,2.0,6,5,1,,,,2,,,,,,,4,4594,谷川祐一,43,滋賀,52.0,A2,6.04,43.24,6.76,52.0,55,23.39106,31.30,341.0,1,4,,,,,1,1,,,,,,5,3642,大塚浩二,54,静岡,53.0,B1,3.91,16.28,4.35,13.95,25,33.33131,29.13,2.0,5,6,4,1,,,,,,,,,,6,5325,澁川 夏,22,大阪,52.0,B1,3.51,10.31,,,14,31.48127,31.25,6.0,2,5,3,,,,,,,,,,
202510310109,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,9R,予選特賞,1800,14:52,1,4928,栗城 匠,30,東京,52.0,A1,7.14,54.55,,,44,43.2911,35.43,355155.0,,,,,,,,,,,,,,2,4688,永井彪也,32,東京,54.0,A1,6.84,47.73,6.41,48.28,23,35.44121,34.85,136.0,4,5,,,,,4,,,,,,,3,4495,森晋太郎,38,福岡,55.0,B1,5.97,48.11,4.97,33.77,22,35.66105,28.13,134.0,2,3,,,,,,,,,,,,4,4694,高田 綾,40,福岡,45.0,B1,4.83,27.55,4.84,26.32,33,30.34171,38.06,3.0,3,4,2,,,,1,,,,,,,5,3075,中村裕将,63,埼玉,56.0,B1,4.67,23.89,5.79,42.11,74,42.54164,24.80,4.0,1,3,3,,,,3,,,,,,,6,4202,浮田圭浩,43,岡山,54.0,B1,4.31,20.66,5.18,32.14,16,25.83156,32.82,244.0,2,5,,,,,,,,,,,
202510310110,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,10R,予選特賞,1800,15:22,1,4850,野中一平,31,愛知,56.0,A2,6.61,49.4,7.74,73.68,63,35.29108,43.51,263241.0,,,,,,,,,,,,,,2,4345,西舘 健,40,東京,54.0,A2,5.73,37.63,4.56,22.22,13,36.6913,41.09,435.0,4,6,,,,,5,,,,,,,3,4513,河野真也,36,福岡,52.0,A2,5.23,30.39,5.76,38.3,61,30.22141,32.35,221.0,1,1,,,,,2,,,,,,,4,3867,松浦 勝,50,愛知,53.0,B1,4.35,25.71,3.63,25.0,42,42.47134,29.82,5.0,1,2,3,3,,,3,,,,,,,5,4743,木村仁紀,33,滋賀,55.0,A1,6.58,47.93,6.0,25.0,40,32.85115,36.64,12145.0,6,,,,,,,,,,,,,6,3503,堂原洋史,55,埼玉,52.0,B1,4.54,21.9,3.67,,64,44.72155,31.58,5.0,4,1,2,,,,4,,,,,,
202510310111,１Ｒ  カタメン１予          Ｈ１８００ｍ  電話投票締切予定１１：０１,第4日,2025-10-31,ボートレース福岡,11R,予選特選,1800,15:55,1,4650,中山雄太,41,愛知,54.0,A1,6.01,42.06,4.67,22.22,67,35.43158,45.52,2.0,3,5,4,6,,,5,,,,,,,2,4594,谷川祐一,43,滋賀,52.0,A2,6.04,43.24,6.76,52.0,55,23.39106,31.30,341.0,1,4,,,,,7,,,,,,,3,4631,新井英孝,38,大阪,52.0,A2,4.86,31.03,4.6,30.0,70,33.70109,40.00,262.0,2,1,,,,,,,,,,,,4,3930,岸本 隆,49,岡山,55.0,A2,5.48,36.67,,,37,33.97169,40.30,4.0,4,3,3,,,,6,,,,,,,5,5223,森清友翔,24,福岡,54.0,B1,4.38,22.02,3.47,12.0,73,33.52162,21.85,514.0,2,,,,,,4,,,,,,,6,3436,柏野幸二,56,岡山,50.0,B1,5.75,39.39,7.0,60.0,30,34.55173,34.85,141.0,2,,,,,,1,,,,,,
