レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510091911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2025-10-09,ボートレース徳山,11R,それっちゃ選,1800,13:49,1,4551,三川昂暁,36,福岡,54.0,A2,5.9,34.82,5.93,40.74,53,34.95,12,33.82,5,3,3,,,,1,2,1,3,1,3,2,2,5145,島川海輝,22,山口,53.0,A2,5.4,37.36,5.64,34.92,36,45.19,24,29.1,1,4,1,4,3,,1,3,,,,,6,3,4388,是澤孝宏,40,滋賀,52.0,A2,5.98,46.39,6.23,40.0,42,26.88,11,33.33,4,,,,,,2,5,1,2,4,5,6,4,4225,土屋千明,43,群馬,46.0,A1,6.32,43.42,6.44,44.44,46,37.36,65,25.93,3,,,,,,1,6,2,6,1,4,5,5,4596,葛原大陽,42,徳島,53.0,A1,6.27,41.6,6.28,47.22,54,54.26,16,32.28,1,2,1,3,4,,3,6,,,,,3,6,4697,國弘翔平,39,福岡,49.0,B1,4.44,26.04,3.85,20.59,55,19.48,28,29.41,2,,,,,,4,1,4,4,3,3,7
202510091912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第6日,2025-10-09,ボートレース徳山,12R,優勝戦,1800,14:30,1,5196,鰐部太空,24,愛知,52.0,A2,6.14,38.16,5.44,33.33,61,32.1,77,34.35,3,1,2,1,2,,4,1,,,,,,2,4497,桑原 悠,38,長崎,52.0,A1,6.17,39.74,6.23,50.0,74,55.81,40,30.27,3,,,,,,1,3,1,1,3,2,,3,4218,吉川喜継,44,滋賀,51.0,A1,6.61,52.24,6.61,61.11,38,35.48,20,30.92,1,5,2,,,,2,3,2,1,1,1,,4,4134,杉山貴博,45,東京,55.0,A1,5.73,39.02,6.43,50.0,14,35.44,64,25.81,2,1,6,2,1,,3,2,,,,,,5,4505,島田賢人,37,埼玉,56.0,A1,5.98,41.38,6.44,44.44,45,28.57,38,40.1,3,3,1,,,,4,5,2,1,1,2,,6,4826,井上一輝,31,大阪,52.0,A1,7.23,56.45,6.5,35.71,12,37.23,42,31.22,4,1,5,1,1,,3,5,1,2,,,
202510091501,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,1R,とるならなる,1800,08:35,1,5087,佐藤 航,25,埼玉,54.0,A1,5.86,41.28,,,22,35.78,22,41.35,2,2,4,5,,,8,,,,,,,2,4003,表 憲一,47,福井,54.0,B1,5.55,29.29,,,64,36.94,71,27.45,6,,,,,,4,3,,,,,10,3,4438,森作雄大,39,東京,53.0,B1,5.9,46.59,6.27,46.15,61,22.83,36,40.78,5,,,,,,5,1,,,,,7,4,4692,酒井俊弘,41,福井,52.0,B1,4.48,27.06,5.58,33.33,63,33.94,29,27.47,4,,,,,,1,4,,,,,6,5,4423,坂口貴彦,36,岡山,55.0,B1,5.14,31.53,5.52,40.0,23,43.56,56,37.74,2,3,3,,,,9,,,,,,,6,5420,吉原快誓,19,長崎,52.0,B2,1.38,,1.67,,71,34.0,37,35.51,6,,,,,,6,5,,,,,
202510091502,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,4889,後藤盛也,36,東京,52.0,B1,4.84,28.57,5.71,34.29,29,30.43,38,28.43,5,2,4,,,,8,,,,,,,2,4007,榮田将彦,46,山口,50.0,B1,5.0,34.04,4.75,31.25,65,26.53,27,35.64,4,2,4,,,,9,,,,,,,3,3507,藤井 徹,54,大阪,52.0,B1,3.81,12.86,5.39,38.71,17,38.05,62,25.96,3,,,,,,6,2,,,,,,4,4096,石橋道友,43,長崎,53.0,A1,6.53,51.04,6.28,43.59,25,40.2,80,32.38,1,1,3,4,,,1,0,,,,,,5,3930,岸本 隆,49,岡山,56.0,A2,5.43,36.89,5.06,38.3,34,34.31,65,33.03,3,,,,,,2,1,,,,,11,6,3211,北川敏弘,63,佐賀,53.0,B1,3.84,15.63,3.07,6.67,33,24.76,74,35.05,4,,,,,,5,5,,,,,
202510091503,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,4375,照屋厚仁,41,兵庫,53.0,A2,5.51,40.0,4.71,27.45,11,32.08,59,38.53,1,,,,,,1,3,,,,,12,2,3777,樋口 亮,50,長崎,52.0,A2,5.79,36.26,6.08,43.24,14,28.71,10,40.0,4,1,4,,,,1,0,,,,,,3,4301,関 裕也,42,福岡,54.0,B1,4.68,26.39,4.9,40.0,15,30.0,51,39.62,3,,,,,,3,6,,,,,7,4,4509,平見真彦,36,愛知,54.0,A1,5.33,30.84,8.0,62.5,73,41.18,30,18.92,1,3,6,6,,,9,,,,,,,5,5048,眞鳥康太,31,長崎,57.0,B1,4.32,19.32,5.54,41.67,10,33.33,31,27.96,4,2,1,,,,1,1,,,,,,6,3870,寺嶋 雄,49,福井,52.0,B1,4.41,23.71,5.37,47.37,79,38.74,69,46.15,5,5,1,,,,8,,,,,,
202510091504,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,4594,谷川祐一,43,滋賀,53.0,A2,6.23,44.79,6.53,50.0,62,30.77,23,24.07,5,4,4,,,,1,1,,,,,,2,4390,松本弓雄,39,徳島,52.0,B1,3.44,12.99,4.21,19.33,72,45.45,70,39.0,5,,,,,,2,3,,,,,12,3,5089,前田 翔,25,愛知,50.0,A1,6.74,54.55,6.59,41.38,24,36.36,53,30.48,3,3,3,1,,,8,,,,,,,4,4195,前川守嗣,43,福岡,59.0,A2,4.31,22.62,4.31,25.0,57,36.0,77,29.55,4,,,,,,3,5,,,,,9,5,5369,岡崎凪汰,23,長崎,52.0,B2,2.05,5.08,,,58,44.44,16,36.54,6,6,6,,,,,,,,,,,6,3986,沖島広和,47,福岡,56.0,B1,4.96,26.53,6.0,37.5,13,29.81,83,25.77,3,2,2,,,,1,0,,,,,
202510091505,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,5R,予選,1800,10:20,1,4380,鈴木峻佑,41,静岡,52.0,B1,4.33,23.81,5.16,28.0,52,30.39,81,39.81,1,6,4,,,,9,,,,,,,2,3968,茶谷信次,49,滋賀,52.0,A2,5.69,39.39,5.25,40.0,32,37.76,54,40.95,1,4,5,5,,,,,,,,,,3,5323,香川陽太,22,滋賀,58.0,B2,4.15,20.59,2.82,5.88,18,32.17,21,26.92,6,6,2,,,,,,,,,,,4,3880,浅見宗孝,52,埼玉,55.0,B1,4.42,25.23,5.16,29.73,38,41.41,55,30.0,2,,,,,,1,2,,,,,10,5,4052,興津 藍,44,徳島,49.0,A1,5.83,37.5,6.01,44.2,28,38.0,35,21.36,1,5,5,1,,,1,1,,,,,,6,4587,木田峰由,34,福井,54.0,A2,5.76,43.33,5.21,27.59,31,35.35,82,38.46,6,1,,,,,1,2,,,,,
202510091506,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,6R,予選,1800,10:50,1,4692,酒井俊弘,41,福井,52.0,B1,4.48,27.06,5.58,33.33,63,33.94,29,27.47,4,,,,,,1,4,,,,,1,2,4500,山田康二,37,佐賀,53.0,A1,8.13,59.13,8.5,75.0,35,38.61,79,37.86,1,1,3,2,,,1,0,,,,,,3,4369,丹下 将,39,愛知,59.0,A1,5.65,40.2,,,39,41.41,66,27.37,2,5,2,5,,,1,2,,,,,,4,4489,岩川仁士,39,大阪,54.0,B1,4.72,30.59,5.71,35.71,27,34.21,17,28.7,2,1,2,,,,1,1,,,,,,5,5095,小原聡将,31,東京,51.0,A2,6.28,44.44,,,78,37.37,39,38.78,4,6,5,4,,,,,,,,,,6,5384,八戸琉楓,20,長崎,53.0,B2,2.12,3.03,1.63,,50,36.0,18,35.58,5,,,,,,6,6,,,,,
202510091507,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,7R,予選,1800,11:21,1,4301,関 裕也,42,福岡,54.0,B1,4.68,26.39,4.9,40.0,15,30.0,51,39.62,3,,,,,,3,6,,,,,3,2,3661,柳瀬興志,56,山口,57.0,A2,4.91,25.47,5.49,30.77,56,31.86,12,28.57,4,,,,,,2,3,,,,,11,3,5274,城間盛渚,23,福岡,52.0,B1,4.84,27.5,3.05,10.53,30,23.81,13,35.35,5,,,,,,3,4,,,,,,4,4985,井本昌也,28,山口,52.0,A1,6.74,51.96,6.59,47.06,55,24.75,75,38.24,3,4,1,2,,,1,2,,,,,,5,4076,杉田篤光,47,静岡,52.0,A2,5.61,38.78,,,69,38.0,50,28.26,4,3,3,1,,,,,,,,,,6,4438,森作雄大,39,東京,53.0,B1,5.9,46.59,6.27,46.15,61,22.83,36,40.78,5,,,,,,5,1,,,,,1
202510091508,ＢＴＳ阿波かもじま開設３周年記念競走,第3日,2025-10-09,ボートレース鳴門,8R,予選,1800,11:53,1,3680,森林 太,52,長崎,53.0,B1,4.39,20.48,3.97,23.08,36,32.17,28,29.21,6,,,,,,4,6,,,,,,2,5089,前田 翔,25,愛知,50.0,A1,6.74,54.55,6.59,41.38,24,36.36,53,30.48,3,3,3,1,,,4,,,,,,,3,3870,寺嶋 雄,49,福井,52.0,B1,4.41,23.71,5.37,47.37,79,38.74,69,46.15,5,5,1,,,,3,,,,,,,4,5087,佐藤 航,25,埼玉,54.0,A1,5.86,41.28,,,22,35.78,22,41.35,2,2,4,5,,,1,,,,,,,5,4889,後藤盛也,36,東京,52.0,B1,4.84,28.57,5.71,34.29,29,30.43,38,28.43,5,2,4,,,,2,,,,,,,6,4640,山ノ内雅,34,福岡,53.0,A2,6.04,42.98,6.44,44.44,66,24.72,73,33.65,2,5,6,,,,1,2,,,,,
