レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510100101,福岡Ｊ・アンクラス杯,第1日,2025-10-10,ボートレース福岡,1R,カタメン１予,1800,11:03,1,4886,入海 馨,29,岡山,54.0,A1,7.83,61.62,7.0,51.72,43,43.18132,39.17,12.0,,,,,,,,,,,,,,2,3875,廣中良一,48,山口,51.0,B1,4.61,23.6,3.85,18.18,65,29.49121,37.72,7.0,,,,,,,,,,,,,,3,4919,吉田翔悟,34,長崎,53.0,B1,5.39,35.35,5.2,26.67,60,43.04136,44.72,10.0,,,,,,,,,,,,,,4,3617,竹田広樹,52,佐賀,52.0,B1,3.43,21.51,4.06,25.71,16,27.61114,33.88,6.0,,,,,,,,,,,,,,5,3054,北川幸典,62,広島,58.0,B1,4.66,29.27,4.47,23.33,61,31.45149,38.74,9.0,,,,,,,,,,,,,,6,4346,前田健太,40,福岡,56.0,B1,4.23,29.35,4.1,24.19,67,36.25148,37.10,8.0,,,,,,,,,,,,,
202510100102,福岡Ｊ・アンクラス杯,第1日,2025-10-10,ボートレース福岡,2R,予選,1800,11:33,1,4979,中野夢斗,29,愛知,51.0,B1,5.43,39.22,3.56,11.11,69,39.80107,21.43,8.0,,,,,,,,,,,,,,2,5101,表 健太,28,福岡,53.0,B2,3.82,20.0,3.11,,52,36.62165,36.67,6.0,,,,,,,,,,,,,,3,4562,阪本勇介,37,岡山,55.0,B1,4.03,17.86,4.83,26.09,25,33.05108,45.90,7.0,,,,,,,,,,,,,,4,2878,富山弘幸,67,大阪,55.0,B1,5.16,28.71,5.23,34.88,47,30.0013,39.81,11.0,,,,,,,,,,,,,,5,4811,向井田佑,36,広島,49.0,B1,5.04,30.83,5.0,11.11,74,42.40129,27.62,10.0,,,,,,,,,,,,,,6,4108,吉村正明,45,山口,51.0,B2,4.85,29.67,6.8,60.0,18,31.01106,31.40,9.0,,,,,,,,,,,,,
202510100112,福岡Ｊ・アンクラス杯,第1日,2025-10-10,ボートレース福岡,12R,ドリームレー,1800,16:30,1,4848,仲谷颯仁,31,福岡,51.0,A1,7.05,52.94,6.92,53.78,11,35.54153,24.07,3.0,,,,,,,,,,,,,,2,4446,和田兼輔,38,兵庫,52.0,A1,6.33,45.76,6.4,47.5,42,39.76124,25.44,5.0,,,,,,,,,,,,,,3,4886,入海 馨,29,岡山,54.0,A1,7.83,61.62,7.0,51.72,43,43.18132,39.17,1.0,,,,,,,,,,,,,,4,4448,青木玄太,38,滋賀,53.0,A1,7.42,59.22,6.46,35.71,49,42.22156,29.73,8.0,,,,,,,,,,,,,,5,4739,中村晃朋,33,香川,51.0,A1,6.85,50.43,6.82,54.55,22,36.36105,28.21,7.0,,,,,,,,,,,,,,6,4877,鈴谷一平,31,兵庫,56.0,A1,6.55,54.78,6.44,33.33,13,35.66159,36.80,6.0,,,,,,,,,,,,,
202510102202,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025-10-10,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4773,中川りな,32,福岡,49.0,A2,5.48,35.71,6.12,39.53,37,28.30161,36.54,10.0,,,,,,,,,,,,,,2,4733,赤井 睦,36,徳島,47.0,B1,5.11,30.0,5.11,38.89,31,24.75124,34.78,9.0,,,,,,,,,,,,,,3,5184,飯塚 響,26,群馬,45.0,B1,2.62,8.11,1.78,,5,35.35123,34.29,7.0,,,,,,,,,,,,,,4,4530,小野生奈,37,福岡,46.0,A1,7.46,64.81,6.91,53.62,11,35.78146,35.51,12.0,,,,,,,,,,,,,,5,4893,渡邉真奈,35,東京,48.0,B2,5.04,34.57,4.22,22.22,21,30.84143,31.91,6.0,,,,,,,,,,,,,,6,5079,大石真央,27,静岡,45.0,B1,4.83,25.97,4.13,18.75,14,33.33169,26.73,11.0,,,,,,,,,,,,,
202510102212,ヴィーナスシリーズ第１５戦スポニチ杯,第1日,2025-10-10,ボートレース芦屋,12R,サンライズＤ,1800,14:27,1,4590,渡邉優美,33,福岡,48.0,A1,7.34,54.46,6.98,46.94,9,51.69132,37.04,3.0,,,,,,,,,,,,,,2,3435,寺田千恵,56,岡山,46.0,A1,6.62,45.76,6.45,48.21,7,31.25144,36.84,4.0,,,,,,,,,,,,,,3,4530,小野生奈,37,福岡,46.0,A1,7.46,64.81,6.91,53.62,11,35.78146,35.51,2.0,,,,,,,,,,,,,,4,4642,松尾夏海,33,香川,47.0,A1,6.63,47.83,6.18,51.52,10,29.91151,34.34,8.0,,,,,,,,,,,,,,5,4938,小芦るり,28,佐賀,48.0,A2,6.28,41.28,5.06,28.57,35,29.41119,37.62,6.0,,,,,,,,,,,,,,6,5205,刑部亜里,28,静岡,50.0,A2,6.11,42.55,5.0,30.0,29,24.47162,35.58,5.0,,,,,,,,,,,,,
202510101501,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,1R,とるならなる,1800,08:35,1,3661,柳瀬興志,56,山口,57.0,A2,4.91,25.47,5.49,30.77,56,31.86,12,28.57,4,,,,,,2,3,3,5,,,10,2,3211,北川敏弘,63,佐賀,53.0,B1,3.84,15.63,3.07,6.67,33,24.76,74,35.05,4,,,,,,5,5,4,,,,6,3,5274,城間盛渚,23,福岡,52.0,B1,4.84,27.5,3.05,10.53,30,23.81,13,35.35,5,,,,,,3,4,6,,,,8,4,4390,松本弓雄,39,徳島,52.0,B1,3.44,12.99,4.21,19.33,72,45.45,67,29.51,5,,,,,,2,3,4,4,,,,5,3507,藤井 徹,54,大阪,52.0,B1,3.81,12.86,5.39,38.71,17,38.05,62,25.96,3,,,,,,6,2,5,,,,7,6,5420,吉原快誓,19,長崎,52.0,B2,1.38,,1.67,,71,34.0,37,35.51,6,,,,,,6,5,6,,,,5
202510101502,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,2R,どーなるなる,1800,09:01,1,3880,浅見宗孝,52,埼玉,55.0,B1,4.42,25.23,5.16,29.73,38,41.41,55,30.0,2,,,,,,1,2,4,2,,,10,2,3680,森林 太,52,長崎,53.0,B1,4.39,20.48,3.97,23.08,36,32.17,28,29.21,6,,,,,,4,6,1,,,,9,3,4640,山ノ内雅,34,福岡,53.0,A2,6.04,42.98,6.44,44.44,66,24.72,73,33.65,2,5,6,,,,4,5,,,,,7,4,4076,杉田篤光,47,静岡,52.0,A2,5.61,38.78,,,69,38.0,50,28.26,4,3,3,1,1,,1,2,,,,,,5,5384,八戸琉楓,20,長崎,53.0,B2,2.12,3.03,1.63,,50,36.0,18,35.58,5,,,,,,6,6,6,,,,7,6,5323,香川陽太,22,滋賀,58.0,B2,4.15,20.59,2.82,5.88,18,32.17,21,26.92,6,6,2,,,,5,,,,,,6
202510101503,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,3R,どきどきなる,1800,09:27,1,5087,佐藤 航,25,埼玉,54.0,A1,5.86,41.28,,,22,35.78,22,41.35,2,2,4,5,2,,1,2,,,,,,2,3986,沖島広和,47,福岡,56.0,B1,4.96,26.53,6.0,37.5,13,29.81,83,25.77,3,2,2,,,,5,3,,,,,11,3,3777,樋口 亮,50,長崎,52.0,A2,5.79,36.26,6.08,43.24,14,28.71,10,40.0,4,1,4,,,,1,,,,,,7,4,5369,岡崎凪汰,23,長崎,52.0,B2,2.05,5.08,,,58,44.44,16,36.54,6,6,6,,,,3,,,,,,8,5,4052,興津 藍,44,徳島,49.0,A1,5.83,37.5,6.01,44.2,28,38.0,35,21.36,1,5,5,1,2,,1,2,,,,,,6,4889,後藤盛也,36,東京,52.0,B1,4.84,28.57,5.71,34.29,29,30.43,38,28.43,5,2,4,,,,1,6,,,,,
202510101504,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,4R,とにかくなる,1800,09:53,1,3968,茶谷信次,49,滋賀,52.0,A2,5.69,39.39,5.25,40.0,32,37.76,54,40.95,1,4,5,5,3,,8,,,,,,,2,4380,鈴木峻佑,41,静岡,52.0,B1,4.33,23.81,5.16,28.0,52,30.39,81,39.81,1,6,4,,,,1,1,,,,,11,3,4692,酒井俊弘,41,福井,52.0,B1,4.48,27.06,5.58,33.33,63,33.94,29,27.47,4,,,,,,1,4,1,4,,,,4,4375,照屋厚仁,41,兵庫,53.0,A2,5.51,40.0,4.71,27.45,11,32.08,59,38.53,1,,,,,,1,3,3,3,,,10,5,5089,前田 翔,25,愛知,50.0,A1,6.74,54.55,6.59,41.38,24,36.36,53,30.48,3,3,3,1,1,,1,1,,,,,,6,5048,眞鳥康太,31,長崎,57.0,B1,4.32,19.32,5.54,41.67,10,33.33,31,27.96,4,2,1,,,,2,6,,,,,12
202510101505,ＢＴＳ阿波かもじま開設３周年記念競走,第4日,2025-10-10,ボートレース鳴門,5R,一般,1800,10:20,1,4195,前川守嗣,43,福岡,59.0,A2,4.31,22.62,4.31,25.0,57,36.0,77,29.55,4,,,,,,3,5,2,3,,,11,2,4003,表 憲一,47,福井,54.0,B1,5.55,29.29,,,64,36.94,71,27.45,6,,,,,,4,3,3,4,,,,3,4489,岩川仁士,39,大阪,54.0,B1,4.72,30.59,5.71,35.71,27,34.21,17,28.7,2,1,2,,,,3,1,,,,,12,4,4587,木田峰由,34,福井,54.0,A2,5.76,43.33,5.21,27.59,31,35.35,33,31.3,6,1,,,,,6,6,,,,,9,5,5420,吉原快誓,19,長崎,52.0,B2,1.38,,1.67,,71,34.0,37,35.51,6,,,,,,6,5,6,,,,1,6,4096,石橋道友,43,長崎,53.0,A1,6.53,51.04,6.28,43.59,25,40.2,80,32.38,1,1,3,4,2,,1,0,,,,,
