レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202510232411,デイリースポーツ杯,第4日,2025-10-23,ボートレース大村,11R,準優勝戦,1800,19:57,1,5224,西岡顕心,24,香川,52.0,A1,6.91,49.53,6.41,47.06,18,30.86,12,35.0,2,2,1,1,2,,5,,,,,,,2,4643,近江翔吾,32,香川,53.0,A1,6.77,51.54,6.96,44.44,72,35.37,63,27.16,2,1,3,,,,2,3,,,,,7,3,4794,和田拓也,35,兵庫,55.0,A1,6.91,52.99,6.71,42.86,24,24.39,60,22.67,6,6,2,1,1,,3,,,,,,,4,3572,安田政彦,54,兵庫,51.0,A2,5.67,36.54,6.1,50.0,41,21.25,71,29.41,1,,,,,,4,5,4,1,,,1,5,4261,岡 祐臣,41,三重,55.0,A2,6.23,43.65,5.6,40.0,29,38.75,77,29.11,4,,,,,,3,6,1,2,,,4,6,4424,松尾昂明,40,福岡,52.0,A2,5.74,40.0,4.0,16.67,44,32.47,38,24.32,1,5,3,,,,4,4,,,,,6
202510232412,デイリースポーツ杯,第4日,2025-10-23,ボートレース大村,12R,一般,1800,20:30,1,4949,横田貴満,32,佐賀,49.0,A1,6.93,53.17,5.69,38.03,16,24.32,25,38.55,1,,,,,,6,3,4,3,,,6,2,4034,西原明生,46,香川,54.0,B1,4.42,20.18,3.96,17.86,71,21.79,49,44.87,2,,,,,,3,6,6,,,,4,3,4615,板倉敦史,45,東京,54.0,B1,4.82,20.88,4.43,14.29,35,24.36,22,20.25,4,5,4,,,,3,,,,,,2,4,4697,國弘翔平,39,福岡,49.0,B1,4.52,26.17,3.93,20.0,75,25.64,46,21.95,3,6,6,,,,6,,,,,,3,5,5010,宇留田翔,28,三重,55.0,A2,6.07,46.32,5.81,31.25,74,46.75,19,32.88,5,4,1,4,3,,7,,,,,,,6,4728,山口 亮,37,東京,55.0,B1,4.75,28.7,4.44,27.78,73,39.24,47,41.25,1,4,2,,,,6,,,,,,5
202510230101,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,1R,一般戦,1800,11:03,1,5270,小玉啓太,24,佐賀,52.0,B1,3.52,10.39,2.23,3.13,57,21.78102,26.61,4.0,1,4,3,4,2,,1,1,,,,,,2,4918,川島拓郎,36,静岡,53.0,B1,4.81,25.22,5.05,25.0,65,29.09114,32.31,353.0,3,5,1,3,,,7,,,,,,,3,5244,黒田 剛,25,福岡,52.0,B1,3.64,11.11,2.75,7.81,14,32.89129,28.95,4.0,3,4,3,,,,4,4,,,,,9,4,5011,高木圭大,28,長崎,53.0,B2,3.85,16.47,4.23,7.69,15,25.1715,30.65,5.0,5,5,,,,,3,5,,,,,6,5,4269,杉山裕也,40,愛知,53.0,A1,7.09,57.26,6.19,32.26,29,35.04117,31.09,3.0,2,1,1,,,,3,1,,,,,10,6,5352,西岡蒼志,21,香川,55.0,B1,4.28,15.79,3.0,,33,31.88142,25.64,4.0,4,5,,,,,5,,,,,,
202510230104,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,4R,一般戦,1800,12:33,1,5071,野見山拓,31,福岡,52.0,B1,4.88,25.58,5.44,35.62,19,12.09103,30.77,422.0,1,3,5,5,,,1,2,,,,,,2,4567,上村慎太,37,山口,52.0,B1,3.47,10.17,3.64,10.71,51,30.37168,35.07,626.0,4,3,4,,,,8,,,,,,,3,5033,藤原孝斗,27,愛知,57.0,B1,3.79,17.65,3.89,21.05,28,32.09104,29.84,5.0,4,4,5,5,4,,9,,,,,,,4,4497,桑原 悠,38,長崎,53.0,A1,6.41,42.05,7.39,55.56,55,22.81152,26.72,1.0,3,2,3,,,,2,3,,,,,10,5,4982,中村将隆,29,兵庫,55.0,B1,5.09,32.47,,,66,17.86156,33.88,3345163.0,,,,,,,,,,,,,,6,5407,中岡 駿,20,香川,52.0,B2,1.62,1.67,,,46,37.41172,33.90,6.0,6,5,6,,,,6,5,,,,,
202510230106,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,6R,一般戦,1800,13:27,1,4747,山戸信二,40,長崎,52.0,B1,3.99,17.17,3.63,17.5,43,45.45132,41.98,5.0,3,3,2,2,1,,1,0,,,,,,2,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,361.0,4,3,1,,,,1,2,,,,,,3,5011,高木圭大,28,長崎,53.0,B2,3.85,16.47,4.23,7.69,15,25.1715,30.65,5.0,5,5,,,,,3,5,,,,,1,4,5131,江藤敦宏,26,福岡,52.0,B1,3.8,16.3,3.78,18.06,61,31.78123,38.39,5.0,3,5,2,3,5,,,,,,,,,5,4295,小坂尚哉,39,兵庫,53.0,A1,6.46,50.0,,,17,31.6912,31.20,3.0,1,3,5,,,,1,1,,,,,11,6,4952,吉武真也,31,福岡,54.0,B1,4.28,20.22,4.47,14.55,16,26.57157,28.44,1.0,3,4,5,5,,,,,,,,,
202510230107,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,7R,一般戦,1800,13:55,1,4148,枝尾 賢,43,福岡,52.0,B2,5.38,33.98,7.47,55.81,42,40.91148,35.66,221.0,4,2,2,3,,,1,1,,,,,,2,5294,豊田祥生,23,静岡,50.0,B1,3.7,19.05,,,39,29.46161,42.52,5.0,4,2,4,,,,2,5,,,,,2,3,4875,大塚康雅,31,東京,51.0,B1,4.71,31.63,5.22,40.74,48,27.33107,22.00,3.0,2,3,,,,,2,5,,,,,3,4,4715,村上 遼,33,長崎,53.0,A1,6.73,51.43,6.98,56.82,53,28.07167,34.92,214.0,4,1,1,,,,1,2,,,,,,5,4918,川島拓郎,36,静岡,53.0,B1,4.81,25.22,5.05,25.0,65,29.09114,32.31,353.0,3,5,1,3,,,1,,,,,,,6,5321,一色颯輝,23,愛知,56.0,B1,4.85,31.51,,,30,34.18125,36.89,1.0,2,6,,,,,2,,,,,,
202510230108,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,8R,一般戦,1800,14:23,1,4864,小川日紀,36,福岡,53.0,B1,4.36,26.32,4.64,24.0,58,35.66151,30.36,121.0,4,2,1,4,,,1,2,,,,,,2,4899,占部一真,33,福岡,52.0,B1,4.52,28.26,4.92,32.65,35,28.9913,42.86,154.0,5,4,3,4,,,,,,,,,,3,4567,上村慎太,37,山口,52.0,B1,3.47,10.17,3.64,10.71,51,30.37168,35.07,626.0,4,3,4,,,,4,,,,,,,4,5178,成貞琳平,29,愛知,53.0,B1,3.75,13.56,4.21,21.43,62,15.45116,33.87,2.0,4,5,2,6,3,,,,,,,,,5,5262,鈴木章司,27,愛知,53.0,B1,3.85,13.1,4.4,20.0,67,35.15159,37.78,5.0,5,2,4,,,,6,1,,,,,2,6,5337,出畑孝成,19,福岡,54.0,B1,2.58,4.76,2.54,8.89,68,32.1711,36.13,641.0,1,4,,,,,,,,,,,
202510230110,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,10R,準優勝戦,1800,15:22,1,4269,杉山裕也,40,愛知,53.0,A1,7.09,57.26,6.19,32.26,29,35.04117,31.09,3.0,2,1,1,,,,3,1,,,,,1,2,5034,若林義人,27,静岡,56.0,A1,6.63,50.37,7.65,70.59,21,40.60124,28.23,2.0,3,1,1,,,,2,2,,,,,5,3,4497,桑原 悠,38,長崎,53.0,A1,6.41,42.05,7.39,55.56,55,22.81152,26.72,1.0,3,2,3,,,,2,3,,,,,4,4,4684,楠原翔太,34,福岡,56.0,B1,5.44,33.65,5.59,37.5,40,30.95158,44.72,33251.0,5,2,,,,,3,,,,,,,5,5212,西川拓利,27,福岡,54.0,B1,5.22,33.33,3.47,15.22,63,34.97136,43.61,3413244.0,2,,,,,,,,,,,,,6,4747,山戸信二,40,長崎,52.0,B1,3.99,17.17,3.63,17.5,43,45.45132,41.98,5.0,3,3,2,2,1,,6,,,,,,
202510230111,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,11R,準優勝戦,1800,15:55,1,4064,原田篤志,45,山口,52.0,A1,7.27,58.54,6.08,25.0,73,30.59138,31.62,212.0,2,2,1,,,,2,,,,,,,2,4148,枝尾 賢,43,福岡,52.0,B2,5.38,33.98,7.47,55.81,42,40.91148,35.66,221.0,4,2,2,3,,,7,,,,,,,3,4295,小坂尚哉,39,兵庫,53.0,A1,6.46,50.0,,,17,31.6912,31.20,3.0,1,3,5,,,,1,1,,,,,6,4,5237,永松良教,26,福岡,55.0,B1,4.47,24.36,3.27,16.87,75,27.91119,29.63,226.0,1,1,6,4,,,5,,,,,,,5,5270,小玉啓太,24,佐賀,52.0,B1,3.52,10.39,2.23,3.13,57,21.78102,26.61,4.0,1,4,3,4,2,,1,,,,,,,6,4723,寺島吉彦,39,東京,50.0,B1,4.65,26.09,5.5,30.0,45,37.30153,28.81,311.0,6,6,4,3,,,3,,,,,,
202510230112,Ａ１チャレンジカップマンスリーＢＯＡＴＲＡＣＥ杯,第5日,2025-10-23,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4932,新開 航,29,福岡,52.0,A1,6.7,44.35,7.19,56.25,41,31.88147,42.86,111.0,4,1,1,,,,3,,,,,,,2,4864,小川日紀,36,福岡,53.0,B1,4.36,26.32,4.64,24.0,58,35.66151,30.36,121.0,4,2,1,4,,,8,,,,,,,3,4715,村上 遼,33,長崎,53.0,A1,6.73,51.43,6.98,56.82,53,28.07167,34.92,214.0,4,1,1,,,,7,,,,,,,4,4727,安部慎一,38,福岡,55.0,B1,4.86,27.78,4.74,31.82,25,31.50174,22.33,252.0,1,3,5,2,,,5,,,,,,,5,5071,野見山拓,31,福岡,52.0,B1,4.88,25.58,5.44,35.62,19,12.09103,30.77,422.0,1,3,5,5,,,4,,,,,,,6,3908,重成一人,47,香川,56.0,A1,6.89,46.62,7.74,50.0,56,41.61133,34.91,361.0,4,3,1,,,,6,,,,,,
