レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904142411,日本ＭＢ選手会会長杯,第5日,2019/04/14,大村,11R,特別選抜戦,1800,曇り,,0,0,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,190,1,1-2,160,2,1-4,210,3,2-4,440,7,1-2-4,540,1,1-2-4,330,1,1,1,4350,篠 崎 元 志,24,50,6.87,1,0.15,109.6,2,2,3741,松 尾 基 成,49,59,6.92,2,0.26,110.4,3,4,4094,中 島 真 二,73,40,6.82,4,0.21,112.4,4,6,3904,森 貴 洋,62,12,6.93,6,0.22,112.7,5,5,3559,水 長 照 雄,40,18,6.89,5,0.2,,6,3,4008,中 尾 誠,17,67,6.89,3,0.2,
201904142412,日本ＭＢ選手会会長杯,第5日,2019/04/14,大村,12R,優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,4,180,1-4,500,3,1-4,520,3,1-4,180,3,1-2,130,1,2-4,400,8,1-4-2,1510,8,1-2-4,530,2,1,1,4028,田 村 隆 信,63,38,6.79,1,0.04,108.2,2,4,3757,畑 和 宏,45,49,6.79,4,0.13,109.5,3,2,4072,森 永 淳,60,47,6.8,2,0.07,111.1,4,6,4776,竹 田 和 哉,48,23,6.96,6,0.06,112.5,5,5,3876,中 辻 崇 人,39,75,6.82,5,0.09,,6,3,4236,松 村 敏,44,62,6.91,3,0.13,
201904142301,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,01R,予選,1800,曇り,南,3,3,逃げ,1,110,1,150,6,330,1-6,440,3,1-6,320,2,1-6,180,3,1-2,120,1,2-6,270,6,1-6-2,940,4,1-2-6,360,2,1,1,4939,宮之原 輝 紀,14,75,6.68,1,0.15,109.7,2,6,4957,竹之内 極,12,58,6.65,4,0.11,110.4,3,2,4949,横 田 貴 満,38,83,6.65,2,0.12,112.6,4,3,4904,松 本 一 毅,55,37,6.74,3,0.34,113.3,5,4,5029,中 亮 太,20,40,6.68,5,0.13,115.4,6,5,5036,福 田 翔 吾,66,89,6.7,6,0.45,119.3
201904142302,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,02R,予選,1800,曇り,南西,4,4,,1,130,1,100,2,100,1-2,190,1,1-2,120,1,1-2,100,1,1-3,170,2,2-3,210,3,1-2-3,480,1,1-2-3,260,2,1,1,4762,藤 原 啓史朗,51,85,6.67,1,0.18,109.0,2,2,4772,石 丸 海 渡,19,65,6.7,2,0.21,110.1,3,3,4805,今 林 由 喜,53,78,6.67,3,0.19,112.3,4,6,4879,山 崎 鉄 平,46,72,6.62,6,0.29,113.1,5,5,4956,齊 藤 大 将,37,62,6.7,5,0.28,113.7,6,4,5000,岡 本 翔太郎,28,63,6.64,4,0.27,113.8
201904142303,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,03R,予選,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,190,1,1-3,120,1,1-5,190,4,3-5,230,6,1-3-5,740,2,1-3-5,330,2,1,1,4983,前 田 篤 哉,25,68,6.64,1,0.16,109.6,2,3,4850,野 中 一 平,60,74,6.69,3,0.07,110.3,3,5,4954,内 山 峻 輔,50,36,6.61,4,0.21,111.2,4,2,4873,蒲 原 健 太,29,76,6.6,2,0.13,112.5,5,6,5032,谷 口 知 優,59,60,6.66,5,0.37,115.5,6,4,4788,小 池 哲 也,45,73,6.67,6,0.27,119.1
201904142304,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,04R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,5,480,1-5,1990,6,1-5,1900,5,1-5,560,9,1-6,300,4,5-6,1750,15,1-5-6,5440,18,1-5-6,2490,10,1,1,4686,丸 野 一 樹,61,87,6.71,1,0.24,108.0,2,5,4837,酒 井 陽 祐,22,71,6.66,5,0.21,109.8,3,6,4826,井 上 一 輝,34,81,6.64,6,0.3,111.2,4,4,4926,吉 川 貴 仁,70,41,6.71,4,0.23,112.6,5,3,5002,上 田 健 太,57,70,6.66,3,0.18,114.3,6,2,4905,土 井 祥 伍,44,35,6.65,2,0.23,114.7
201904142305,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,05R,予選特賞Ｂ,1800,曇り,南,4,4,逃げ,1,150,1,170,3,790,1-3,2210,9,1-3,1850,8,1-3,470,8,1-6,480,9,3-6,1130,15,1-3-6,9150,37,1-3-6,3410,13,1,1,4953,尾 上 雅 也,21,42,6.65,1,0.21,109.8,2,3,4948,木 場 悠 介,48,43,6.65,3,0.18,110.2,3,6,4718,北 川 太 一,58,69,6.66,6,0.21,112.5,4,4,4769,馬 場 剛,56,32,6.72,4,0.14,113.1,5,5,4771,下 寺 秀 和,42,34,6.71,5,0.17,113.5,6,2,4539,金 子 賢 志,39,79,6.73,2,0.21,116.2
201904142306,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,06R,予選,1800,雨,南西,4,4,,2,420,2,140,1,140,2-1,580,3,1-2,300,1,1-2,180,3,2-3,150,1,1-3,180,2,2-1-3,1360,4,1-2-3,380,2,1,2,4828,松 山 将 吾,43,38,6.67,2,0.17,108.0,2,1,4945,上 村 宏 太,17,84,6.58,1,0.17,108.9,3,3,4847,佐 藤 隆太郎,63,80,6.63,3,0.21,111.0,4,5,4796,春 園 功 太,36,66,6.62,5,0.21,113.6,5,4,4805,今 林 由 喜,53,78,6.68,4,0.22,114.1,6,6,5029,中 亮 太,20,40,6.65,6,0.31,115.6
201904142307,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,07R,予選,1800,雨,南,3,3,まくり,3,210,3,100,5,130,3-5,400,1,3-5,270,2,3-5,120,1,1-3,140,2,1-5,150,3,3-5-1,870,1,1-3-5,190,1,1,3,4832,権 藤 俊 光,65,88,6.59,3,0.15,108.0,2,5,4831,羽 野 直 也,30,64,6.67,5,0.09,109.9,3,1,4904,松 本 一 毅,55,37,6.69,1,0.23,112.2,4,6,5005,石 田 貴 洋,31,82,6.67,6,0.14,114.5,5,4,5012,加 倉 侑 征,13,77,6.66,4,0.07,114.8,6,2,4956,齊 藤 大 将,37,62,6.64,2,0.2,121.1
201904142308,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,08R,予選,1800,雨,南西,3,3,まくり,3,160,3,100,4,120,3-4,280,1,3-4,200,1,3-4,140,2,2-3,210,3,2-4,290,4,3-4-2,740,1,2-3-4,330,2,1,3,4734,安河内 将,64,44,6.66,2,0.3,109.5,2,4,4939,宮之原 輝 紀,14,75,6.68,4,0.28,110.0,3,2,4815,伏 島 祐 介,47,67,6.65,3,0.32,110.9,4,1,4905,土 井 祥 伍,44,35,6.64,1,0.38,112.2,5,6,5000,岡 本 翔太郎,28,63,6.67,5,0.24,114.5,6,5,4788,小 池 哲 也,45,73,6.71,6,0.24,120.4
201904142309,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,09R,予選,1800,雨,南,3,3,差し,2,120,2,120,1,430,2-1,870,5,1-2,550,2,1-2,180,2,2-4,110,1,1-4,260,5,2-1-4,1810,6,1-2-4,420,2,1,2,4659,木 下 翔 太,49,39,6.65,2,0.22,108.9,2,1,4868,松 本 峻,23,31,6.61,1,0.21,109.7,3,4,4686,丸 野 一 樹,61,87,6.72,4,0.23,111.2,4,3,4873,蒲 原 健 太,29,76,6.61,3,0.29,112.0,5,6,4949,横 田 貴 満,38,83,6.68,6,0.18,113.9,6,5,4953,尾 上 雅 也,21,42,6.66,5,0.18,114.5
201904142310,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,10R,予選特賞Ａ,1800,雨,南,1,1,まくり,2,490,2,170,3,380,2-3,2520,11,2-3,1230,6,2-3,260,4,2-6,500,8,3-6,760,9,2-3-6,11610,39,2-3-6,2980,10,1,2,4762,藤 原 啓史朗,51,85,6.67,2,0.11,107.9,2,3,4945,上 村 宏 太,17,84,6.61,3,0.03,109.3,3,6,4777,五十嵐 一 聡,18,61,6.62,5,0.07,111.7,4,4,4718,北 川 太 一,58,69,6.63,4,0.03,112.3,5,1,4926,吉 川 貴 仁,70,41,6.68,1,0.23,115.1,,,,,,,,,,
201904142311,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,11R,予選特選,1800,雨,南西,2,2,逃げ,1,150,1,120,5,610,1-5,5500,13,1-5,3180,8,1-5,710,9,1-3,190,2,3-5,870,11,1-5-3,17040,38,1-3-5,2750,9,1,1,4787,椎 名 豊,62,90,6.63,1,0.05,107.0,2,5,5002,上 田 健 太,57,70,6.69,5,0.11,109.6,3,3,4828,松 山 将 吾,43,38,6.71,3,0.12,110.6,4,4,4831,羽 野 直 也,30,64,6.66,4,0.12,110.9,5,6,4903,吉 田 凌太朗,27,86,6.7,6,0.14,112.1,6,2,4769,馬 場 剛,56,32,6.71,2,0.09,116.0
201904142312,ルーキーシリーズ第８戦スカパー！・第１８回ＪＬＣ杯,第2日,2019/04/14,唐津,12R,選抜Ａ戦,1800,雨,南西,3,3,逃げ,1,130,1,190,4,140,1-4,590,3,1-4,540,3,1-4,230,3,1-6,400,7,4-6,880,13,1-4-6,3330,14,1-4-6,1780,8,1,1,4734,安河内 将,64,44,6.68,1,0.13,107.6,2,4,4832,権 藤 俊 光,65,88,6.68,4,0.13,110.2,3,6,4847,佐 藤 隆太郎,63,80,6.68,6,0.26,111.0,4,5,4772,石 丸 海 渡,19,65,6.73,5,0.21,112.4,5,2,4983,前 田 篤 哉,25,68,6.65,2,0.12,113.4,6,3,4539,金 子 賢 志,39,79,6.73,3,0.11,116.3
201904142201,日本トーター杯,第2日,2019/04/14,福岡,01R,予選,1800,雨,北,1,2,逃げ,1,100,1,100,4,120,1-4,260,1,1-4,300,1,1-4,100,1,1-3,140,3,3-4,130,2,1-4-3,540,2,1-3-4,200,1,1,1,4109,谷 津 幸 宏,69,156,6.87,1,0.17,108.9,2,4,3934,鋤 柄 貴 俊,42,128,6.93,4,0.15,111.9,3,3,3945,橋 口 真 樹,56,143,6.89,3,0.15,113.0,4,2,3521,今 村 賢二郎,19,133,6.96,2,0.19,113.8,5,6,5041,荒 牧 凪 沙,32,104,6.95,6,0.23,,6,5,4968,宮 崎 光 基,11,170,6.94,5,0.24,
201904142202,日本トーター杯,第2日,2019/04/14,福岡,02R,予選,1800,雨,北,1,2,逃げ,1,160,1,100,4,190,1-4,1000,4,1-4,1470,4,1-4,460,8,1-2,110,1,2-4,460,8,1-4-2,3870,14,1-2-4,590,2,1,1,4151,下 河 誉 史,44,107,6.89,1,0.2,110.3,2,4,4200,早 川 尚 人,17,152,6.89,4,0.16,111.8,3,2,4193,郷 原 章 平,49,126,6.91,2,0.15,112.7,4,3,4593,小 坂 宗 司,64,106,6.91,3,0.12,113.0,5,6,4228,吉 田 慎二郎,16,151,6.9,6,0.22,,6,5,3714,梶 原 正,53,117,6.94,5,0.18,
201904142203,日本トーター杯,第2日,2019/04/14,福岡,03R,予選,1800,雨,西,2,3,逃げ,1,220,1,130,5,170,1-5,1000,4,1-5,830,6,1-5,170,2,1-2,140,1,2-5,270,6,1-5-2,2230,6,1-2-5,360,1,1,1,3953,志 道 吉 和,35,147,6.9,1,0.15,111.5,2,5,3956,横 澤 剛 治,21,137,6.97,5,0.24,112.7,3,2,4004,山 本 浩 輔,24,129,6.88,2,0.16,114.2,4,3,4603,谷 川 将 太,51,121,6.92,3,0.14,115.1,5,4,3824,中 村 智 也,37,103,6.91,4,0.21,,6,6,3459,中 野 和 裕,72,123,6.9,6,0.22,
201904142204,日本トーター杯,第2日,2019/04/14,福岡,04R,予選,1800,雨,西,1,2,まくり,2,430,2,140,1,150,2-1,710,2,1-2,430,2,1-2,260,6,2-4,200,3,1-4,170,1,2-1-4,2130,7,1-2-4,600,3,1,2,4263,武 重 雄 介,71,132,6.92,2,0.18,110.4,2,1,4406,幸 野 史 明,66,158,6.92,1,0.27,110.9,3,4,4049,荒 川 健 太,60,141,6.99,4,0.28,112.7,4,3,4027,松 江 秀 徳,55,159,6.96,3,0.23,114.7,5,5,3600,玄 馬 徹,46,105,6.91,5,0.28,,6,6,3955,眞 田 英 二,26,130,7.0,6,0.32,
201904142205,日本トーター杯,第2日,2019/04/14,福岡,05R,予選,1800,雨,西,2,3,まくり,2,190,2,110,4,220,2-4,370,1,2-4,350,2,2-4,130,2,1-2,130,1,1-4,130,2,2-4-1,950,2,1-2-4,320,1,1,2,3952,中 澤 和 志,13,165,6.96,2,0.17,110.2,2,4,4361,柳 生 泰 二,52,157,6.95,4,0.28,111.8,3,1,3855,大 熊 辰 弥,54,118,6.89,1,0.23,113.1,4,6,3945,橋 口 真 樹,56,143,7.04,6,0.23,114.1,5,5,4486,野 村 誠,27,122,7.06,5,0.26,,6,3,4635,峰 重 力 也,33,146,6.93,3,0.11,
201904142206,日本トーター杯,第2日,2019/04/14,福岡,06R,予選,1800,雨,西,2,3,,5,610,5,150,3,140,5-3,1600,7,3-5,740,4,3-5,280,3,2-5,1200,9,2-3,690,7,5-3-2,10150,27,2-3-5,2360,8,1,5,4366,前 沢 丈 史,34,119,6.97,5,0.11,109.4,2,3,3975,小野寺 智 洋,48,164,6.91,3,0.19,111.6,3,2,4228,吉 田 慎二郎,16,151,6.97,2,0.19,113.4,4,6,3444,香 月 大 介,61,134,6.99,6,0.13,114.5,5,1,3892,草 場 康 幸,29,125,6.95,1,0.17,,6,4,4417,服 部 剛,50,135,6.97,4,0.15,
201904142207,日本トーター杯,第2日,2019/04/14,福岡,07R,予選,1800,雨,北,1,2,逃げ,1,260,1,180,2,130,1-2,980,4,1-2,520,2,1-2,440,6,1-3,240,4,2-3,130,2,1-2-3,1690,5,1-2-3,460,2,1,1,3714,梶 原 正,53,117,6.94,1,0.2,111.1,2,2,4434,田 中 辰 彦,31,144,6.91,2,0.24,111.5,3,3,4057,松 井 賢 治,68,155,6.95,3,0.24,112.5,4,5,4239,竹 田 辰 也,23,163,6.95,4,0.27,113.6,5,6,3824,中 村 智 也,37,103,6.92,5,0.33,,6,4,5041,荒 牧 凪 沙,32,104,6.95,6,0.34,
201904142208,日本トーター杯,第2日,2019/04/14,福岡,08R,予選  進入固定,1800,曇り,北,1,2,まくり,3,720,3,110,1,100,3-1,1530,5,1-3,230,1,1-3,290,4,2-3,720,7,1-2,190,2,3-1-2,4070,14,1-2-3,220,1,1,3,4091,荒 田 泰 明,57,166,6.99,3,0.23,111.0,2,1,3956,横 澤 剛 治,21,137,6.92,1,0.26,112.0,3,2,4200,早 川 尚 人,17,152,6.85,2,0.24,113.6,4,5,3424,松 浦 努,70,145,6.99,5,0.2,114.8,5,6,4968,宮 崎 光 基,11,170,6.91,6,0.2,,6,4,4196,田 中 太一郎,12,127,6.92,4,0.24,
201904142209,日本トーター杯,第2日,2019/04/14,福岡,09R,特賞,1800,曇り,南西,2,3,まくり,6,400,6,160,2,160,6-2,950,5,2-6,630,3,2-6,260,4,5-6,1490,12,2-5,1960,13,6-2-5,14280,56,2-5-6,5330,15,1,6,3952,中 澤 和 志,13,165,6.91,5,0.24,109.9,2,2,4549,小 林 文 彦,62,142,6.89,2,0.26,111.8,3,5,3521,今 村 賢二郎,19,133,7.02,4,0.28,113.7,4,4,3955,眞 田 英 二,26,130,6.96,6,0.28,113.9,5,1,3850,小 川 知 行,73,153,6.89,1,0.21,,6,3,4623,中 北 将 史,41,150,6.92,3,0.28,
201904142210,日本トーター杯,第2日,2019/04/14,福岡,10R,特賞,1800,曇り,南西,1,2,差し,2,150,2,100,1,140,2-1,490,2,1-2,260,1,1-2,160,1,2-5,170,2,1-5,260,5,2-1-5,1530,4,1-2-5,590,2,1,2,4361,柳 生 泰 二,52,157,6.89,2,0.09,110.3,2,1,4654,篠 田 優 也,28,120,6.93,1,0.12,111.5,3,5,3892,草 場 康 幸,29,125,6.93,5,0.14,112.5,4,4,4211,村 田 敦,39,139,6.97,4,0.14,113.4,5,3,4406,幸 野 史 明,66,158,6.9,3,0.16,,6,6,4593,小 坂 宗 司,64,106,6.95,6,0.22,
201904142211,日本トーター杯,第2日,2019/04/14,福岡,11R,特選,1800,雨,南,1,2,差し,2,1670,2,110,1,100,2-1,2270,7,1-2,430,2,1-2,380,4,2-5,1910,14,1-5,510,6,2-1-5,10740,32,1-2-5,1150,6,1,2,4486,野 村 誠,27,122,6.94,2,0.24,110.2,2,1,4193,郷 原 章 平,49,126,6.87,1,0.16,111.9,3,5,3975,小野寺 智 洋,48,164,6.91,5,0.26,113.6,4,3,4049,荒 川 健 太,60,141,6.95,3,0.26,114.0,5,6,4057,松 井 賢 治,68,155,6.93,6,0.25,,6,4,3953,志 道 吉 和,35,147,6.93,4,0.28,
201904142212,日本トーター杯,第2日,2019/04/14,福岡,12R,福岡選抜,1800,雨,南,1,2,逃げ,1,110,1,120,3,240,1-3,280,1,1-3,250,1,1-3,100,1,1-4,190,4,3-4,400,8,1-3-4,950,2,1-3-4,580,4,1,1,4366,前 沢 丈 史,34,119,6.9,1,0.15,108.5,2,3,4239,竹 田 辰 也,23,163,6.89,3,0.12,110.5,3,4,4004,山 本 浩 輔,24,129,6.94,4,0.13,113.5,4,6,4635,峰 重 力 也,33,146,6.92,6,0.11,114.4,5,5,4263,武 重 雄 介,71,132,6.95,5,0.12,,6,2,4091,荒 田 泰 明,57,166,6.97,2,0.14,
