レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904282411,ＧＷ特選レース,第3日,2019/04/28,大村,11R,予選特選,1800,雨,南,1,1,逃げ,1,110,1,100,3,130,1-3,260,2,1-3,220,2,1-3,150,2,1-2,140,1,2-3,240,6,1-3-2,670,2,1-2-3,250,1,1,1,4174,赤 坂 俊 輔,34,16,6.85,1,0.14,109.1,2,3,3944,山 口 裕 二,29,29,6.91,3,0.16,109.8,3,2,3070,山 室 展 弘,67,19,6.75,2,0.14,111.1,4,4,3843,上 之 晃 弘,66,72,6.86,4,0.24,113.0,5,6,4553,坪 口 竜 也,40,13,6.79,6,0.29,,6,5,4315,山 崎 昂 介,45,69,6.79,5,0.29,
201904282412,ＧＷ特選レース,第3日,2019/04/28,大村,12R,予選特選,1800,雨,南,1,1,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,170,1,1-3,120,2,1-2,110,1,2-3,160,3,1-3-2,610,2,1-2-3,280,1,1,1,3779,原 田 幸 哉,27,63,6.78,1,0.04,109.1,2,3,4096,石 橋 道 友,25,48,6.87,3,0.06,110.1,3,2,3527,中 嶋 誠一郎,50,74,6.89,2,0.15,111.5,4,5,3627,井 上 恵 一,15,24,6.77,5,0.14,113.1,5,4,4557,松 尾 光 広,33,67,6.66,4,0.13,,6,6,4070,中 村 亮 太,58,55,6.81,6,0.09,
201904282201,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,01R,一般戦,1800,曇り,北,1,2,逃げ,1,210,1,100,,,1-5,630,3,1-5,480,3,1-5,160,3,1-3,110,1,3-5,270,5,1-5-3,1450,6,1-3-5,460,2,1,1,3674,岸 恵 子,19,102,6.86,1,0.06,109.3,2,5,3670,古 澤 信 二,49,113,6.84,5,0.03,110.9,3,3,3350,藤 本 佳 史,47,133,6.98,3,0.1,112.8,4,2,4046,谷 村 啓 司,22,138,6.87,2,0.11,113.2,5,6,3879,中 村 格,43,108,6.91,6,0.07,,6,4,3802,森 岡 真 希,32,162,6.92,4,0.11,
201904282202,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,02R,一般戦,1800,曇り,北東,1,2,,1,150,1,100,5,630,1-5,680,3,1-5,860,2,1-5,130,2,1-3,100,1,3-5,220,4,1-5-3,1580,6,1-3-5,210,1,1,1,4295,小 坂 尚 哉,75,114,6.83,1,0.1,109.7,2,5,4709,岡 村 将 也,13,160,6.87,5,0.15,110.5,3,3,4040,廣 瀬 将 亨,17,115,6.85,3,0.11,112.7,4,2,4919,吉 田 翔 悟,68,139,6.89,2,0.14,114.9,5,6,4640,山ノ内 雅 人,31,147,6.9,6,0.21,,6,4,4224,大 橋 栄里佳,67,168,6.89,4,0.13,
201904282203,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,03R,一般戦,1800,曇り,北,1,2,逃げ,1,110,1,100,3,130,1-3,830,3,1-3,510,2,1-3,170,2,1-2,110,1,2-3,170,3,1-3-2,1110,4,1-2-3,220,1,1,1,3757,畑 和 宏,35,109,6.86,1,0.11,110.2,2,3,4485,楠 原 正 剛,60,156,6.89,3,0.06,111.1,3,2,4537,渡 邉 和 将,51,131,6.82,2,0.13,111.8,4,4,4121,富 永 修 一,40,144,6.94,4,0.22,113.6,5,6,3890,小 宮 淳 史,70,153,6.99,6,0.23,,6,5,3372,加 藤 雅 之,20,148,6.94,5,0.19,
201904282204,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,04R,一般戦,1800,曇り,北,1,2,逃げ,1,160,1,450,3,2900,1-3,1760,6,1-3,860,5,1-3,320,6,1-6,230,3,3-6,810,12,1-3-6,4300,14,1-3-6,1320,6,1,1,3680,森 林 太,21,155,6.88,1,0.11,110.5,2,3,3871,池 田 紫 乃,14,116,6.88,3,0.15,111.2,3,6,4686,丸 野 一 樹,15,104,6.92,6,0.16,112.8,4,2,4551,三 川 昂 暁,57,107,6.83,2,0.16,113.8,5,5,3051,山 口 俊 英,39,149,6.96,5,0.09,,6,4,4395,下 河 雅 史,50,103,6.92,4,0.11,
201904282205,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,05R,一般戦,1800,曇り,北,1,2,逃げ,1,270,1,180,4,170,1-4,1320,7,1-4,1050,5,1-4,360,7,1-2,300,4,2-4,530,8,1-4-2,5010,21,1-2-4,1350,5,1,1,3593,横 井 光 弘,46,140,6.84,1,0.07,110.2,2,4,3670,古 澤 信 二,49,113,6.84,4,0.35,111.3,3,2,4771,下 寺 秀 和,26,141,6.88,2,0.19,112.7,4,5,3081,岡 本 慎 治,18,136,6.92,5,0.33,114.5,5,6,3722,西 村 秀 樹,54,167,6.94,6,0.35,,6,3,4657,江 崎 一 雄,65,112,6.82,3,0.32,
201904282206,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,06R,一般戦,1800,雨,北,1,2,まくり,3,310,3,100,1,120,3-1,610,4,1-3,290,2,1-3,110,3,3-4,110,1,1-4,110,2,3-1-4,970,4,1-3-4,160,1,1,3,3784,中 島 友 和,45,154,6.81,3,0.15,110.2,2,1,4014,片 岡 恵 里,16,117,6.81,1,0.19,111.6,3,4,3721,守 田 俊 介,73,164,6.92,4,0.09,112.7,4,5,4046,谷 村 啓 司,22,138,6.89,5,0.19,114.0,5,2,4558,宮 野 仁,25,110,6.93,2,0.14,,6,6,3787,天 野 誠,36,101,6.94,6,0.26,
201904282207,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,07R,一般戦,1800,曇り,北西,2,3,差し,3,270,3,100,2,390,3-2,1310,4,2-3,890,3,2-3,300,6,3-5,300,5,2-5,750,10,3-2-5,6660,19,2-3-5,2530,7,1,3,4566,塩 田 北 斗,30,118,6.9,3,0.17,110.8,2,2,4094,中 島 真 二,63,169,6.91,2,0.15,111.8,3,5,3334,角 ひとみ,66,163,6.95,5,0.16,114.8,4,1,3631,田 添 康 介,61,150,6.88,1,0.14,115.5,5,4,3372,加 藤 雅 之,20,148,6.95,4,0.19,,6,6,3802,森 岡 真 希,32,162,7.0,6,0.21,
201904282208,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,08R,一般戦  進入固定,1800,曇り,西,2,3,逃げ,1,120,1,100,3,140,1-3,360,2,1-3,350,2,1-3,190,2,1-6,520,7,3-6,700,9,1-3-6,2820,10,1-3-6,1970,7,1,1,4012,中 村 有 裕,74,111,6.95,1,0.06,111.5,2,3,4487,三 原 司,28,123,6.92,3,0.1,112.4,3,6,4204,柴 田 大 輔,58,161,6.92,6,0.15,113.9,4,2,3051,山 口 俊 英,39,149,6.96,2,0.11,115.4,5,5,4224,大 橋 栄里佳,67,168,6.94,5,0.15,,6,4,3350,藤 本 佳 史,47,133,7.01,4,0.16,
201904282209,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,09R,一般戦,1800,曇り,北西,1,2,逃げ,1,100,1,120,3,150,1-3,320,1,1-3,190,1,1-3,120,1,1-5,140,2,3-5,160,4,1-3-5,640,1,1-3-5,280,1,1,1,3462,竹 上 真 司,59,158,6.92,1,0.05,108.9,2,3,4709,岡 村 将 也,13,160,6.9,3,0.06,111.1,3,5,3611,岩 崎 芳 美,27,145,6.97,5,0.04,112.5,4,4,3879,中 村 格,43,108,6.95,4,0.05,113.7,5,6,3871,池 田 紫 乃,14,116,6.94,6,0.09,,6,2,4121,富 永 修 一,40,144,7.0,2,0.09,
201904282210,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,10R,準優勝戦,1800,曇り,西,1,2,逃げ,1,110,1,130,3,200,1-3,280,1,1-3,220,1,1-3,140,2,1-2,130,1,2-3,220,5,1-3-2,670,2,1-2-3,220,1,1,1,3784,中 島 友 和,45,154,6.86,1,0.11,110.1,2,3,4295,小 坂 尚 哉,75,114,6.9,3,0.17,110.9,3,2,3757,畑 和 宏,35,109,6.94,2,0.15,112.7,4,6,4551,三 川 昂 暁,57,107,6.95,6,0.24,113.8,5,5,3593,横 井 光 弘,46,140,6.94,5,0.19,,6,4,3674,岸 恵 子,19,102,6.99,4,0.14,
201904282211,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,11R,準優勝戦,1800,曇り,西,1,2,逃げ,1,110,1,130,2,190,1-2,320,2,1-2,220,1,1-2,120,1,1-3,130,2,2-3,170,3,1-2-3,430,1,1-2-3,210,1,1,1,4040,廣 瀬 将 亨,17,115,6.85,1,0.14,110.0,2,2,4566,塩 田 北 斗,30,118,6.89,2,0.09,110.8,3,3,4537,渡 邉 和 将,51,131,6.85,3,0.07,112.0,4,5,4014,片 岡 恵 里,16,117,6.92,5,0.27,113.5,5,4,3680,森 林 太,21,155,6.97,4,0.25,,6,6,4771,下 寺 秀 和,26,141,6.91,6,0.26,
201904282212,西日本スポーツ杯争奪戦,第5日,2019/04/28,福岡,12R,準優勝戦,1800,曇り,北,1,2,逃げ,1,120,1,100,2,340,1-2,290,1,1-2,220,1,1-2,150,1,1-4,160,2,2-4,280,5,1-2-4,680,1,1-2-4,380,1,1,1,3721,守 田 俊 介,73,164,6.94,1,0.09,109.3,2,2,3631,田 添 康 介,61,150,6.91,2,0.1,110.6,3,4,4657,江 崎 一 雄,65,112,6.87,4,0.11,112.6,4,6,4485,楠 原 正 剛,60,156,6.96,6,0.16,113.4,5,5,4012,中 村 有 裕,74,111,6.97,5,0.14,,6,3,4395,下 河 雅 史,50,103,6.89,3,0.13,
201904282101,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,01R,予選,1800,晴,南,1,1,差し,2,1380,2,410,1,150,2-1,2050,6,1-2,380,2,1-2,230,2,2-4,350,7,1-4,230,2,2-1-4,8660,28,1-2-4,940,4,1,2,4463,三 苫 晃 幸,48,46,6.69,2,0.14,107.2,2,1,4885,大 山 千 広,53,23,6.73,1,0.19,108.2,3,4,4363,大 野 芳 顕,59,56,6.67,4,0.09,110.0,4,6,3352,小 川 晃 司,44,48,6.74,6,0.04,110.3,5,3,4614,石 倉 洋 行,2,21,6.68,3,0.11,,6,5,5012,加 倉 侑 征,7,51,6.71,5,0.02,
201904282102,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,200,1,110,6,950,1-6,3620,9,1-6,2620,6,1-6,440,7,1-2,230,3,2-6,930,10,1-6-2,12600,35,1-2-6,2200,6,1,1,3898,平 田 忠 則,33,25,6.74,1,0.09,106.9,2,6,4272,大 場 広 孝,61,33,6.72,6,0.16,107.5,3,2,4406,幸 野 史 明,4,19,6.7,3,0.15,108.7,4,4,3574,大 神 康 司,38,26,6.77,2,0.15,109.9,5,3,3998,冨 成 謙 児,15,42,6.74,4,0.14,,6,5,4942,柴 田 朋 哉,55,28,6.72,5,0.1,
201904282103,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,03R,予選,1800,晴,南,1,1,まくり,4,1830,4,510,3,110,4-3,5210,12,3-4,870,3,3-4,210,3,1-4,260,7,1-3,120,1,4-3-1,11600,31,1-3-4,270,1,1,4,3858,織 田 猛,65,38,6.74,4,0.08,107.1,2,3,4504,前 田 将 太,25,20,6.65,3,0.2,108.5,3,1,4607,鶴 田 勇 雄,8,37,6.69,1,0.15,110.8,4,6,5009,大 賀 龍之介,50,55,6.76,6,0.04,112.1,5,5,3188,日 高 逸 子,41,31,6.76,5,0.07,,6,2,3734,宮 田 政 勝,43,44,6.74,2,0.18,
201904282104,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,290,1,120,3,120,1-3,340,1,1-3,150,1,1-3,140,2,1-2,290,5,2-3,270,4,1-3-2,1070,3,1-2-3,350,2,1,1,3360,原 田 富士男,24,11,6.71,1,0.21,106.3,2,3,4477,篠 崎 仁 志,6,34,6.71,3,0.2,106.8,3,2,3741,松 尾 基 成,14,13,6.71,2,0.19,109.8,4,5,4949,横 田 貴 満,49,45,6.73,5,0.19,111.8,5,4,3662,大 庭 元 明,22,14,6.73,4,0.27,,6,6,4952,吉 武 真 也,54,16,6.68,6,0.24,
201904282105,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,05R,予選,1800,晴,南東,2,2,差し,2,580,2,140,5,190,2-5,1750,5,2-5,1130,4,2-5,190,4,1-2,100,1,1-5,170,3,2-5-1,3420,10,1-2-5,240,1,1,2,3853,岩 崎 正 哉,1,41,6.7,2,0.11,107.1,2,5,4136,江 夏 満,30,36,6.7,5,0.22,108.4,3,1,4193,郷 原 章 平,13,52,6.66,1,0.19,109.5,4,6,4122,安 東 幸 治,34,15,6.74,6,0.28,110.5,5,3,4195,前 川 守 嗣,21,50,6.74,3,0.17,,6,4,4614,石 倉 洋 行,2,21,6.68,4,0.19,
201904282106,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,06R,予選,1800,晴,南東,2,2,逃げ,1,100,1,120,3,190,1-3,470,2,1-3,240,1,1-3,150,2,1-5,210,5,3-5,140,1,1-3-5,850,1,1-3-5,260,1,1,1,4100,松 田 隆 司,3,24,6.71,1,0.16,106.3,2,3,4189,川 上 剛,32,53,6.68,3,0.14,108.9,3,5,4102,益 田 啓 司,56,40,6.71,5,0.11,109.7,4,6,4346,前 田 健太郎,12,39,6.72,6,0.15,110.5,5,2,4679,植 田 太 一,20,17,6.73,2,0.17,,6,4,5012,加 倉 侑 征,7,51,6.7,4,0.35,
201904282107,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,07R,予選  進入固定,1800,曇り,南東,1,1,差し,2,230,2,130,3,110,2-3,410,1,2-3,260,1,2-3,140,1,2-4,280,5,3-4,180,4,2-3-4,1500,6,2-3-4,510,2,1,2,4329,小 松 卓 司,17,12,6.69,2,0.28,107.0,2,3,4363,大 野 芳 顕,59,56,6.7,3,0.1,108.5,3,4,4088,野 田 祥 子,58,18,6.72,4,0.19,110.3,4,1,4936,戸 敷 晃 美,45,27,6.7,1,0.18,111.4,5,5,5009,大 賀 龍之介,50,55,6.73,5,0.27,,6,6,4899,占 部 一 真,9,32,6.74,6,0.14,
201904282108,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,08R,予選,1800,曇り,東,4,4,まくり,4,840,4,760,2,350,4-2,13000,22,2-4,2950,8,2-4,740,10,4-5,1280,14,2-5,600,7,4-2-5,57930,82,2-4-5,7130,16,1,4,3734,宮 田 政 勝,43,44,6.69,4,0.07,107.6,2,2,4272,大 場 広 孝,61,33,6.66,2,0.27,109.7,3,5,4463,三 苫 晃 幸,48,46,6.73,5,0.11,110.8,4,3,3662,大 庭 元 明,22,14,6.68,3,0.21,111.2,5,1,4017,向 井 美 鈴,35,49,6.66,1,0.21,,6,6,4495,森 晋太郎,18,29,6.68,6,0.09,
201904282109,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,09R,予選,1800,曇り,東,4,4,逃げ,1,130,1,100,4,130,1-4,350,1,1-4,330,2,1-4,150,1,1-3,320,5,3-4,380,7,1-4-3,1700,4,1-3-4,590,2,1,1,4008,中 尾 誠,23,22,6.66,1,0.11,107.1,2,4,3898,平 田 忠 則,33,25,6.73,4,0.06,107.6,3,3,3188,日 高 逸 子,41,31,6.71,3,0.08,109.4,4,5,3352,小 川 晃 司,44,48,6.7,6,0.04,111.1,5,6,4195,前 川 守 嗣,21,50,6.68,5,0.07,,6,2,3360,原 田 富士男,24,11,6.71,2,0.12,
201904282110,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,10R,予選,1800,曇り,東,4,4,逃げ,1,100,1,100,5,140,1-5,2190,6,1-5,2480,7,1-5,400,6,1-4,250,2,4-5,890,10,1-5-4,10870,25,1-4-5,2330,7,1,1,4402,乙 藤 智 史,63,57,6.68,1,0.16,112.5,2,5,4555,富 永 大 一,42,54,6.59,6,0.2,114.5,3,4,4607,鶴 田 勇 雄,8,37,6.61,4,0.27,117.5,4,2,4136,江 夏 満,30,36,6.63,2,0.19,120.1,5,6,3741,松 尾 基 成,14,13,6.65,5,0.19,,,,,,,,,,,
201904282111,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,11R,特選,1800,曇り,東,4,4,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,110,1,1-2,110,1,1-4,200,4,2-4,220,5,1-2-4,520,2,1-2-4,280,2,1,1,3853,岩 崎 正 哉,1,41,6.7,1,0.11,106.4,2,2,4477,篠 崎 仁 志,6,34,6.69,2,0.14,108.3,3,4,4885,大 山 千 広,53,23,6.7,3,0.12,109.5,4,5,3998,冨 成 謙 児,15,42,6.74,5,0.18,111.2,5,6,4679,植 田 太 一,20,17,6.74,6,0.22,,6,3,3858,織 田 猛,65,38,6.64,4,0.21,
201904282112,スポーツ報知杯争奪ゴールデンウィーク特選,第4日,2019/04/28,芦屋,12R,あしや特選,1800,曇り,東,4,4,,1,120,1,100,2,150,1-2,320,2,1-2,290,2,1-2,200,3,1-3,150,1,2-3,270,5,1-2-3,730,2,1-2-3,280,1,1,1,4504,前 田 将 太,25,20,6.63,1,0.13,106.6,2,2,4193,郷 原 章 平,13,52,6.65,2,0.07,107.5,3,3,3574,大 神 康 司,38,26,6.68,3,0.08,109.4,4,4,4017,向 井 美 鈴,35,49,6.66,4,0.07,109.9,5,6,4102,益 田 啓 司,56,40,6.71,6,0.09,,6,5,4008,中 尾 誠,23,22,6.64,5,0.14,
