レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904012111,Ｇ３オールレディース　マクール杯,第1日,2019/04/01,芦屋,11R,特選,1800,晴,北西,6,6,まくり,3,500,3,270,6,1140,3-6,10540,22,3-6,7650,13,3-6,1000,11,2-3,250,4,2-6,1610,12,3-6-2,68240,89,2-3-6,7110,16,1,3,4183,宇 野 弥 生,35,42,6.83,3,0.15,107.9,2,6,4893,渡 邉 真奈美,32,27,6.79,6,0.09,109.7,3,2,3932,池 田 浩 美,2,53,6.8,2,0.27,111.6,4,5,3674,岸 恵 子,33,51,6.81,5,0.14,112.7,5,4,3801,五反田 忍,45,39,6.83,4,0.17,113.6,6,1,3334,角 ひとみ,55,60,6.78,1,0.26,115.5
201904012112,Ｇ３オールレディース　マクール杯,第1日,2019/04/01,芦屋,12R,ドリームレー,1800,晴,北西,6,6,逃げ,1,130,1,110,4,240,1-4,590,3,1-4,440,3,1-4,240,4,1-2,220,2,2-4,570,9,1-4-2,2370,8,1-2-4,670,3,1,1,4885,大 山 千 広,34,74,6.78,1,0.11,106.7,2,4,4050,田 口 節 子,13,68,6.78,4,0.14,109.2,3,2,3845,中 谷 朋 子,43,67,6.73,2,0.17,110.5,4,3,3188,日 高 逸 子,42,52,6.71,3,0.15,111.4,5,6,4117,廣 中 智紗衣,39,21,6.74,6,0.13,111.6,6,5,4304,藤 崎 小百合,27,64,6.85,5,0.16,113.7
201904011501,金陵カップ,第4日,2019/04/01,丸亀,01R,予選,1800,晴,西,5,5,逃げ,1,120,1,100,4,200,1-4,990,4,1-4,950,4,1-4,210,2,1-2,220,3,2-4,880,10,1-4-2,3790,14,1-2-4,1130,5,1,1,4076,杉 田 篤 光,26,56,6.75,1,0.07,118.7,2,4,3660,長谷川 親 王,20,13,6.75,4,0.11,122.4,3,2,4059,入 澤 友 治,10,46,6.75,2,0.14,124.3,4,6,3338,出 本 正 博,52,11,6.72,6,0.12,126.3,5,3,4314,青 木 幸太郎,5,51,6.69,3,0.09,130.2,,,,,,,,,,
201904011502,金陵カップ,第4日,2019/04/01,丸亀,02R,予選,1800,晴,西,7,7,逃げ,1,100,1,110,2,120,1-2,330,2,1-2,330,2,1-2,110,1,1-3,120,2,2-3,260,6,1-2-3,700,1,1-2-3,350,1,1,1,4440,萩 原 知 哉,21,22,6.66,1,0.21,112.1,2,2,3536,一 色 雅 昭,31,33,6.72,2,0.37,112.9,3,3,3928,林 恵 祐,23,59,6.66,3,0.34,114.7,4,5,3079,新 地 雅 洋,41,24,6.78,5,0.33,115.8,5,6,5022,伊 藤 尚 汰,27,44,6.8,6,0.32,117.0,6,4,3794,前 田 昭 広,28,63,6.72,4,0.34,117.1
201904011503,金陵カップ,第4日,2019/04/01,丸亀,03R,予選,1800,晴,西,7,7,逃げ,1,170,1,100,2,340,1-2,600,3,1-2,550,3,1-2,360,6,1-3,130,1,2-3,470,11,1-2-3,1690,4,1-2-3,650,2,1,1,4790,柳 内 敬 太,64,60,6.71,1,0.2,110.8,2,2,4676,後 藤 隼 之,12,37,6.78,2,0.15,112.8,3,3,4236,松 村 敏,7,45,6.87,3,0.12,113.8,4,5,3907,村 越 篤,25,58,6.7,5,0.12,114.2,5,6,3814,金 子 貴 志,33,66,6.76,6,0.11,117.2,6,4,4540,相 原 利 章,15,10,6.79,4,0.15,119.5
201904011504,金陵カップ,第4日,2019/04/01,丸亀,04R,予選,1800,晴,西,6,6,,1,520,1,490,5,910,1-5,3570,15,1-5,4530,12,1-5,1090,13,1-3,740,10,3-5,590,8,1-5-3,37920,82,1-3-5,5770,15,1,1,3791,川 俣 昌 史,44,12,6.76,1,0.21,111.3,2,5,4774,丸 山 龍太郎,56,55,6.64,5,0.16,111.8,3,3,3792,田 中 豪,62,28,6.77,3,0.24,113.1,4,4,4524,深 谷 知 博,14,64,6.73,4,0.21,114.3,5,6,3889,須 藤 隆 雄,29,53,6.71,6,0.23,114.5,6,2,3988,古 川 誠 之,17,34,6.78,2,0.24,116.5
201904011505,金陵カップ,第4日,2019/04/01,丸亀,05R,予選特賞,1800,晴,西,8,8,逃げ,1,160,1,170,3,410,1-3,1250,6,1-3,1510,5,1-3,320,6,1-6,740,8,3-6,1160,10,1-3-6,10140,30,1-3-6,5310,15,1,1,4718,北 川 太 一,34,29,6.72,1,0.21,122.3,2,3,4651,佐 藤 大 騎,11,27,6.66,3,0.2,127.6,3,6,4059,入 澤 友 治,10,46,6.67,6,0.16,130.8,4,5,4916,中 村 聡 志,57,21,6.69,5,0.15,134.8,,,,,,,,,,,,,,,,,,,,
201904011506,金陵カップ,第4日,2019/04/01,丸亀,06R,予選,1800,晴,西,7,7,差し,2,260,2,120,3,100,2-3,580,2,2-3,250,1,2-3,150,2,2-5,180,3,3-5,190,4,2-3-5,1120,1,2-3-5,360,2,1,2,3777,樋 口 亮,55,3,6.75,2,0.17,113.2,2,3,3876,中 辻 崇 人,8,14,6.68,3,0.14,114.4,3,5,3975,小野寺 智 洋,51,35,6.75,5,0.26,115.5,4,4,3236,田 上 晋 六,58,36,6.79,4,0.25,115.6,5,1,3079,新 地 雅 洋,41,24,6.72,1,0.13,117.4,6,6,4723,寺 島 吉 彦,3,30,6.76,6,0.24,122.0
201904011507,金陵カップ,第4日,2019/04/01,丸亀,07R,予選,1200,晴,西,7,7,差し,3,450,3,230,2,260,3-2,1940,8,2-3,840,5,2-3,150,1,3-4,170,2,2-4,320,6,3-2-4,3170,14,2-3-4,530,3,1,3,3872,岡 田 憲 行,61,40,6.77,3,0.2,74.7,2,2,4004,山 本 浩 輔,59,16,6.76,2,0.19,75.6,3,4,4305,金 子 拓 矢,54,39,6.82,4,0.15,75.8,4,5,3536,一 色 雅 昭,31,33,6.76,5,0.17,76.9,5,6,3912,川 原 正 明,65,18,6.71,6,0.23,78.2,6,1,4540,相 原 利 章,15,10,6.65,1,0.25,80.9
201904011508,金陵カップ,第4日,2019/04/01,丸亀,08R,予選  進入固定,1200,晴,西,7,7,逃げ,1,110,1,100,4,150,1-4,330,2,1-4,290,2,1-4,120,2,1-2,120,1,2-4,180,4,1-4-2,610,2,1-2-4,190,1,1,1,4133,高 橋 正 男,45,32,6.6,1,0.26,73.6,2,4,4427,秦 英 悟,40,20,6.72,4,0.25,75.2,3,2,4983,前 田 篤 哉,48,38,6.6,2,0.27,76.6,4,3,3105,内 山 文 典,66,61,6.71,3,0.31,76.8,5,6,3928,林 恵 祐,23,59,6.7,6,0.26,77.7,6,5,3791,川 俣 昌 史,44,12,6.86,5,0.29,78.8
201904011509,金陵カップ,第4日,2019/04/01,丸亀,09R,予選,1200,晴,西,7,7,差し,2,180,2,100,1,150,2-1,230,1,1-2,190,1,1-2,110,3,2-3,100,1,1-3,110,2,2-1-3,470,1,1-2-3,170,1,1,2,4350,篠 崎 元 志,1,54,6.56,2,0.18,73.5,2,1,4006,小 野 勇 作,35,57,6.61,1,0.22,74.3,3,3,3849,中 岡 正 彦,19,52,6.78,3,0.14,76.3,4,6,4635,峰 重 力 也,47,62,6.68,5,0.13,77.5,5,4,4774,丸 山 龍太郎,56,55,6.72,4,0.06,78.8,,,,,,,,,,
201904011510,金陵カップ,第4日,2019/04/01,丸亀,10R,予選特賞,1200,晴,西,7,7,逃げ,1,100,1,100,2,220,1-2,470,2,1-2,280,1,1-2,160,2,1-4,130,1,2-4,170,4,1-2-4,870,2,1-2-4,290,1,1,1,4236,松 村 敏,7,45,6.77,1,0.13,73.5,2,2,4440,萩 原 知 哉,21,22,6.67,2,0.07,74.3,3,4,3777,樋 口 亮,55,3,6.67,4,0.25,76.1,4,3,3516,吉 原 聖 人,43,65,6.86,3,0.21,76.6,5,6,3988,古 川 誠 之,17,34,6.74,6,0.21,76.9,6,5,3660,長谷川 親 王,20,13,6.73,5,0.21,77.8
201904011511,金陵カップ,第4日,2019/04/01,丸亀,11R,一般選抜,1200,晴,北西,5,5,逃げ,1,130,1,120,5,370,1-5,730,4,1-5,670,3,1-5,280,3,1-6,550,8,5-6,1830,13,1-5-6,4580,15,1-5-6,2890,8,1,1,4524,深 谷 知 博,14,64,6.68,1,0.01,71.9,2,5,3872,岡 田 憲 行,61,40,6.75,5,0.06,74.1,3,6,4314,青 木 幸太郎,5,51,6.71,6,0.04,75.3,4,4,3814,金 子 貴 志,33,66,6.75,4,0.04,76.4,5,2,3876,中 辻 崇 人,8,14,6.73,2,0.06,76.4,6,3,4718,北 川 太 一,34,29,6.68,3,0.05,77.0
201904011512,金陵カップ,第4日,2019/04/01,丸亀,12R,一般選抜,1200,晴,北西,4,4,逃げ,1,130,1,100,4,100,1-4,260,1,1-4,230,2,1-4,140,1,1-6,210,4,4-6,380,8,1-4-6,770,3,1-4-6,470,2,1,1,4350,篠 崎 元 志,1,54,6.66,1,0.17,72.1,2,4,4133,高 橋 正 男,45,32,6.7,4,0.19,73.0,3,6,3975,小野寺 智 洋,51,35,6.81,5,0.22,74.8,4,3,4076,杉 田 篤 光,26,56,6.85,3,0.31,74.9,5,2,3792,田 中 豪,62,28,6.73,2,0.23,76.6,,,,,,,,,,
201904011201,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,01R,予選,1800,晴,南,3,1,逃げ,1,130,1,100,2,120,1-2,290,1,1-2,220,1,1-2,110,1,1-3,370,5,2-3,430,6,1-2-3,1060,3,1-2-3,490,2,1,1,3607,原 田 智 和,84,35,6.9,1,0.12,109.1,2,2,4306,畔 柳 俊 吾,20,33,6.87,2,0.1,110.4,3,3,4740,齋 藤 達 希,31,59,6.92,3,0.15,112.3,4,4,4393,田 中 孝 明,52,88,6.92,4,0.24,113.9,5,5,3673,小 林 享,81,56,6.87,5,0.24,115.5,6,6,4970,井 町 泰,72,58,6.97,6,0.27,115.8
201904011202,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,02R,予選,1800,雨,南,1,1,差し,6,9670,6,650,4,290,6-4,49350,28,4-6,6720,12,4-6,1320,11,2-6,1610,12,2-4,160,1,6-4-2,215510,100,2-4-6,10750,15,1,6,5049,松 井 友 汰,22,50,6.85,6,0.08,109.0,2,4,3621,天 野 晶 夫,53,36,6.85,4,0.1,110.2,3,2,3445,加 藤 高 史,21,25,6.79,2,0.19,111.1,4,3,4553,坪 口 竜 也,65,61,6.87,3,0.16,111.4,5,5,4421,森 作 広 大,79,71,6.93,5,0.15,113.4,6,1,3305,小 野 信 樹,29,52,6.85,1,0.21,116.0
201904011203,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,03R,予選,1800,晴,南,4,2,まくり,3,120,3,100,2,110,3-2,1250,6,2-3,710,3,2-3,350,5,3-4,610,7,2-4,660,8,3-2-4,4500,19,2-3-4,1070,5,1,3,4144,石 塚 久 也,60,38,6.72,3,0.22,107.7,2,2,3951,石 川 吉 鎬,69,67,6.75,2,0.16,110.1,3,4,4656,大 崎 翔,66,70,6.87,4,0.2,111.4,4,1,2903,山 崎 毅,25,24,6.78,1,0.17,112.6,5,6,3979,杉 本 洋 一,71,90,6.95,6,0.22,113.7,6,5,4369,丹 下 将,70,75,6.85,5,0.21,113.9
201904011204,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,04R,予選,1800,晴,南,1,1,まくり,2,210,2,130,4,110,2-4,310,1,2-4,260,1,2-4,140,1,2-3,150,2,3-4,190,4,2-4-3,880,2,2-3-4,370,1,1,2,4184,渡 邊 雄一郎,17,93,6.84,2,0.11,107.6,2,4,3826,村 田 修 次,74,80,6.86,4,0.09,109.1,3,3,4778,堤 啓 輔,54,85,6.8,3,0.07,110.3,4,5,4193,郷 原 章 平,73,63,6.84,5,0.11,112.4,5,1,3025,山 口 哲 治,77,29,6.86,1,0.19,114.4,6,6,5060,数 原 魁,33,14,6.87,6,0.18,114.5
201904011205,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,05R,住之江ファイ,1800,曇り,北東,3,1,差し,2,670,2,310,3,330,2-3,6260,10,2-3,4730,8,2-3,390,7,1-2,130,1,1-3,230,3,2-3-1,24610,34,1-2-3,400,2,1,2,4441,末 永 由 楽,87,28,6.9,2,0.18,108.4,2,3,4508,野 間 大 樹,56,89,6.87,3,0.15,109.2,3,1,3888,山 本 英 志,18,12,6.89,1,0.14,110.4,4,6,3455,谷 本 幸 司,62,23,6.94,6,0.22,112.5,5,5,4740,齋 藤 達 希,31,59,6.85,5,0.24,113.8,6,4,3809,吉 田 光,14,26,6.92,4,0.18,115.0
201904011206,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,06R,予選特別Ｂ戦,1800,曇り,北,4,2,まくり,2,180,2,190,5,320,2-5,830,3,2-5,690,4,2-5,170,2,2-6,120,1,5-6,350,7,2-5-6,2060,4,2-5-6,570,2,1,2,3422,服 部 幸 男,36,54,6.99,2,0.2,109.0,2,5,4903,吉 田 凌太朗,63,30,7.07,6,0.17,110.7,3,6,3933,山 地 正 樹,57,39,7.0,4,0.17,111.4,4,3,3186,沖 悟,24,10,7.05,3,0.16,112.3,5,4,4836,大 谷 健 太,51,87,7.04,5,0.17,114.7,6,1,4145,小 澤 学,61,66,6.96,1,0.29,117.3
201904011207,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,07R,予選,1800,曇り,,0,1,差し,3,120,3,100,1,110,3-1,280,1,1-3,120,1,1-3,140,1,3-5,240,6,1-5,190,3,3-1-5,740,1,1-3-5,290,2,1,3,3719,辻 栄 蔵,85,86,6.79,3,0.27,107.2,2,1,4404,岸 蔭 亮,58,69,6.93,1,0.23,109.3,3,5,3385,渡 邉 睦 広,82,78,6.92,5,0.16,110.0,4,6,3974,深 山 祐 二,32,92,6.94,6,0.21,112.4,5,2,2903,山 崎 毅,25,24,6.98,2,0.31,114.4,6,4,4306,畔 柳 俊 吾,20,33,6.9,4,0.17,114.7
201904011208,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,08R,トワイライト,1800,曇り,北,2,1,逃げ,1,180,1,110,5,370,1-5,1910,7,1-5,1650,7,1-5,410,5,1-3,310,3,3-5,870,10,1-5-3,11920,33,1-3-5,2820,7,1,1,3951,石 川 吉 鎬,69,67,6.79,1,0.32,108.8,2,5,4248,岡 本 大,15,79,6.91,5,0.25,110.4,3,3,3673,小 林 享,81,56,6.88,3,0.28,111.7,4,2,3797,岩 井 繁,83,94,6.94,2,0.31,113.3,5,4,3828,明 石 正 之,12,21,6.8,4,0.22,113.8,6,6,4104,木 下 陽 介,75,72,6.91,6,0.24,116.8
201904011209,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,09R,予選,1800,曇り,北東,1,1,差し,4,930,4,680,5,760,4-5,13850,25,4-5,7980,14,4-5,1300,12,2-4,530,6,2-5,1730,15,4-5-2,70190,98,2-4-5,10000,18,1,4,4553,坪 口 竜 也,65,61,6.93,4,0.24,109.2,2,5,3809,吉 田 光,14,26,6.95,5,0.21,110.2,3,2,4177,萬 正 嗣,19,27,6.86,2,0.55,111.2,4,3,3730,塩 崎 優 司,38,34,6.9,3,0.26,112.1,5,6,3826,村 田 修 次,74,80,6.85,6,0.22,113.2,6,1,4393,田 中 孝 明,52,88,6.89,1,0.34,115.8
201904011210,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,10R,予選特別Ｂ戦,1800,曇り,北東,1,1,逃げ,1,140,1,100,6,630,1-6,2100,7,1-6,1780,6,1-6,510,9,1-3,320,4,3-6,1160,15,1-6-3,11760,38,1-3-6,3560,14,1,1,3445,加 藤 高 史,21,25,6.82,1,0.09,108.3,2,6,4452,松 尾 祭,64,62,6.88,6,0.19,109.2,3,3,3607,原 田 智 和,84,35,6.91,3,0.09,110.9,4,5,4778,堤 啓 輔,54,85,6.85,5,0.12,112.2,5,2,3933,山 地 正 樹,57,39,6.83,2,0.1,112.7,6,4,4369,丹 下 将,70,75,6.97,4,0.13,112.9
201904011211,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,11R,予選特別Ａ戦,1800,雨,北東,1,1,逃げ,1,150,1,100,3,210,1-3,490,3,1-3,480,3,1-3,280,3,1-5,560,10,3-5,1140,14,1-3-5,3710,12,1-3-5,2450,9,1,1,3385,渡 邉 睦 広,82,78,6.87,1,0.13,108.1,2,3,4441,末 永 由 楽,87,28,6.97,3,0.13,110.2,3,5,4836,大 谷 健 太,51,87,6.93,5,0.14,111.6,4,6,3621,天 野 晶 夫,53,36,6.96,6,0.12,112.0,5,4,4193,郷 原 章 平,73,63,6.93,4,0.11,113.1,6,2,3882,新 田 智 彰,86,68,6.87,2,0.11,114.2
201904011212,日本財団会長旗争奪　第３３回住之江王冠競走,第1日,2019/04/01,住之江,12R,クラウンＤＲ,1800,曇り,北,4,2,逃げ,1,100,1,110,2,140,1-2,280,1,1-2,290,2,1-2,230,3,1-6,370,5,2-6,870,10,1-2-6,1840,8,1-2-6,1320,6,1,1,3719,辻 栄 蔵,85,86,6.84,1,0.2,108.8,2,2,3828,明 石 正 之,12,21,6.87,2,0.17,110.3,3,6,4144,石 塚 久 也,60,38,6.86,6,0.17,112.4,4,5,3888,山 本 英 志,18,12,6.98,5,0.18,113.3,5,3,4184,渡 邊 雄一郎,17,93,6.85,3,0.3,115.6,6,4,3422,服 部 幸 男,36,54,6.97,4,0.26,116.6
