レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904242312,平成ラストバトル！第９回領巾振山つつじカップ,第3日,2019/04/24,唐津,12R,選抜Ａ戦,1800,曇り,南,5,5,逃げ,1,100,1,110,3,330,1-3,310,1,1-3,280,1,1-3,120,1,1-5,250,5,3-5,390,8,1-3-5,930,2,1-3-5,500,2,1,1,3957,大 谷 直 弘,11,71,6.65,1,0.15,110.1,2,3,4319,三 宅 潤,26,57,6.62,3,0.16,111.5,3,5,4175,川 尻 泰 輔,35,58,6.74,5,0.19,112.7,4,4,4393,田 中 孝 明,60,84,6.75,4,0.19,113.2,5,2,4822,百 武 翔,33,78,6.65,2,0.18,114.9,6,6,4234,野 相 弘 司,37,60,6.68,6,0.29,116.1
201904242201,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,01R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,4,140,1-4,280,2,1-4,370,3,1-4,140,1,1-2,150,2,2-4,210,4,1-4-2,780,2,1-2-4,330,1,1,1,4537,渡 邉 和 将,51,131,6.89,1,0.12,110.7,2,4,3081,岡 本 慎 治,18,136,6.94,4,0.21,112.7,3,2,4771,下 寺 秀 和,26,141,6.98,2,0.15,114.2,4,5,4046,谷 村 啓 司,22,138,6.95,5,0.24,114.6,5,6,4551,三 川 昂 暁,57,107,6.94,6,0.26,,6,3,3787,天 野 誠,36,101,6.96,3,0.21,
201904242202,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,02R,予選,1800,曇り,南,3,3,差し,2,490,2,190,5,170,2-5,4690,20,2-5,3000,15,2-5,1500,15,2-6,550,12,5-6,450,10,2-5-6,13940,72,2-5-6,3140,17,1,2,4094,中 島 真 二,63,169,6.9,2,0.2,113.1,2,5,4012,中 村 有 裕,74,111,7.01,5,0.22,114.7,3,6,4295,小 坂 尚 哉,75,114,6.9,6,0.25,115.6,4,4,4709,岡 村 将 也,13,160,6.93,4,0.2,119.4,5,1,3051,山 口 俊 英,39,149,7.0,1,0.13,,6,3,4069,山 本 修 一,41,132,7.02,3,0.23,
201904242203,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,200,1,150,6,670,1-6,3550,9,1-6,2790,7,1-6,690,10,1-4,190,2,4-6,1240,14,1-6-4,25120,56,1-4-6,10680,20,1,1,3334,角 ひとみ,66,163,7.0,1,0.09,112.3,2,6,4014,片 岡 恵 里,16,117,7.02,6,0.13,113.2,3,4,3802,森 岡 真 希,32,162,7.11,4,0.13,114.8,4,2,3611,岩 崎 芳 美,27,145,7.01,2,0.09,115.0,5,5,3871,池 田 紫 乃,14,116,7.07,5,0.15,,6,3,3674,岸 恵 子,19,102,7.05,3,0.09,
201904242204,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,04R,予選,1800,曇り,南,3,3,まくり,3,200,3,130,2,240,3-2,950,4,2-3,650,3,2-3,330,4,3-5,170,3,2-5,380,5,3-2-5,1860,6,2-3-5,890,3,1,3,3721,守 田 俊 介,73,164,7.09,3,0.16,111.9,2,2,3680,森 林 太,21,155,7.02,2,0.19,113.3,3,5,3350,藤 本 佳 史,47,133,7.08,5,0.25,113.9,4,1,3670,古 澤 信 二,49,113,7.01,1,0.19,115.5,5,6,3879,中 村 格,43,108,7.01,6,0.23,,6,4,4126,吉 本 玲 緒,38,166,7.09,4,0.26,
201904242205,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,05R,予選,1800,曇り,南,3,3,まくり,3,370,3,140,4,1310,3-4,3060,10,3-4,1420,5,3-4,260,4,1-3,130,1,1-4,360,7,3-4-1,7510,27,1-3-4,1050,4,1,3,4657,江 崎 一 雄,65,112,6.94,3,0.04,112.7,2,4,4224,大 橋 栄里佳,67,168,7.01,4,0.11,113.4,3,1,3757,畑 和 宏,35,109,7.03,1,0.13,114.5,4,6,4204,柴 田 大 輔,58,161,7.0,6,0.03,116.0,5,5,3631,田 添 康 介,61,150,6.96,5,0.12,,6,2,4558,宮 野 仁,25,110,7.09,2,0.15,
201904242206,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,06R,予選,1800,曇り,南西,3,3,,1,520,1,140,5,330,1-5,2870,13,1-5,1570,8,1-5,350,7,1-6,150,2,5-6,260,5,1-5-6,4440,22,1-5-6,610,4,1,1,3372,加 藤 雅 之,20,148,7.07,1,0.07,112.3,2,5,4485,楠 原 正 剛,60,156,7.06,6,0.08,112.9,3,6,4566,塩 田 北 斗,30,118,7.03,4,0.04,114.1,4,3,3593,横 井 光 弘,46,140,7.0,3,0.09,114.8,5,4,4640,山ノ内 雅 人,31,147,7.0,5,0.08,,,,,,,,,,,
201904242207,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,07R,予選,1800,曇り,南西,3,3,まくり,3,170,3,100,4,300,3-4,1180,5,3-4,1240,5,3-4,300,6,1-3,200,2,1-4,510,9,3-4-1,3560,14,1-3-4,530,3,1,3,4040,廣 瀬 将 亨,17,115,7.07,3,0.12,112.7,2,4,3051,山 口 俊 英,39,149,7.13,4,0.1,114.0,3,1,3802,森 岡 真 希,32,162,7.11,1,0.12,115.3,4,5,4121,富 永 修 一,40,144,7.08,5,0.17,116.7,5,6,3787,天 野 誠,36,101,7.11,6,0.17,,6,2,4919,吉 田 翔 悟,68,139,7.06,2,0.25,
201904242208,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,120,1,100,3,170,1-3,310,2,1-3,330,2,1-3,100,1,1-6,230,4,3-6,740,10,1-3-6,1590,7,1-3-6,1310,6,1,1,4686,丸 野 一 樹,15,124,7.02,1,0.13,111.5,2,3,4094,中 島 真 二,63,169,6.93,3,0.19,113.5,3,6,4771,下 寺 秀 和,26,141,7.01,6,0.18,114.0,4,2,4395,下 河 雅 史,50,103,6.99,2,0.15,114.3,5,4,3611,岩 崎 芳 美,27,145,7.02,4,0.21,,6,5,3879,中 村 格,43,108,7.08,5,0.22,
201904242209,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,09R,特賞,1800,曇り,北,2,3,差し,2,300,2,190,1,180,2-1,500,2,1-2,290,1,1-2,160,1,2-5,270,5,1-5,260,3,2-1-5,1220,2,1-2-5,380,1,1,2,3784,中 島 友 和,45,154,6.91,2,0.21,111.2,2,1,4487,三 原 司,28,123,6.93,1,0.17,112.5,3,5,3462,竹 上 真 司,59,158,6.95,5,0.19,113.7,4,4,3680,森 林 太,21,155,6.98,4,0.23,114.7,5,6,3674,岸 恵 子,19,102,6.96,6,0.18,,6,3,4046,谷 村 啓 司,22,138,6.93,3,0.27,
201904242210,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,10R,特賞,1800,晴,西,1,2,逃げ,1,190,1,220,2,520,1-2,460,3,1-2,450,3,1-2,190,3,1-3,170,1,2-3,460,10,1-2-3,1840,6,1-2-3,780,4,1,1,3631,田 添 康 介,61,150,6.9,1,0.13,111.0,2,2,3871,池 田 紫 乃,14,116,6.96,2,0.14,112.1,3,3,3722,西 村 秀 樹,54,167,6.94,3,0.15,114.1,4,4,3372,加 藤 雅 之,20,148,7.02,4,0.24,115.5,5,6,4069,山 本 修 一,41,132,7.01,6,0.2,,6,5,3081,岡 本 慎 治,18,136,6.96,5,0.22,
201904242211,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,11R,特選,1800,晴,北,1,2,差し,3,460,3,160,1,120,3-1,1070,4,1-3,250,1,1-3,130,2,3-4,110,1,1-4,140,3,3-1-4,2230,8,1-3-4,340,1,1,3,3757,畑 和 宏,35,109,7.0,3,0.2,110.7,2,1,4012,中 村 有 裕,74,111,7.04,1,0.19,113.6,3,4,4040,廣 瀬 将 亨,17,115,7.01,4,0.2,114.5,4,5,4551,三 川 昂 暁,57,107,6.95,5,0.29,115.5,5,2,3350,藤 本 佳 史,47,133,7.04,2,0.19,,6,6,3890,小 宮 淳 史,70,153,7.03,6,0.35,
201904242212,西日本スポーツ杯争奪戦,第1日,2019/04/24,福岡,12R,ドリームレー,1800,晴,北,1,2,まくり,3,1120,3,340,1,130,3-1,2140,7,1-3,460,3,1-3,190,3,3-4,450,9,1-4,190,2,3-1-4,6930,22,1-3-4,480,1,1,3,4566,塩 田 北 斗,30,118,7.0,4,0.19,110.5,2,1,3721,守 田 俊 介,73,164,7.02,1,0.16,111.7,3,4,4537,渡 邉 和 将,51,131,6.96,5,0.22,113.1,4,2,4295,小 坂 尚 哉,75,114,6.99,3,0.18,114.2,5,5,4686,丸 野 一 樹,15,124,7.03,6,0.26,,6,6,4657,江 崎 一 雄,65,112,6.93,2,0.27,
