レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201904122411,日本ＭＢ選手会会長杯,第3日,2019/04/12,大村,11R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,100,3,150,1-3,190,1,1-3,300,2,1-3,150,2,1-2,140,1,2-3,270,5,1-3-2,610,2,1-2-3,320,1,1,1,4236,松 村 敏,44,62,6.72,1,0.14,108.2,2,3,3792,田 中 豪,55,20,6.72,3,0.16,110.2,3,2,4254,川 島 圭 司,47,53,6.7,2,0.16,111.6,4,4,4094,中 島 真 二,73,40,6.75,4,0.16,112.6,5,6,4067,永 井 源,11,58,6.7,6,0.16,,6,5,4122,安 東 幸 治,15,52,6.8,5,0.13,
201904122412,日本ＭＢ選手会会長杯,第3日,2019/04/12,大村,12R,一般特賞,1800,晴,北,3,2,逃げ,1,100,1,100,3,340,1-3,660,3,1-3,530,3,1-3,390,7,1-2,150,1,2-3,520,8,1-3-2,2790,11,1-2-3,1000,6,1,1,4072,森 永 淳,60,47,6.58,1,0.14,108.1,2,3,3711,江 本 真 治,75,71,6.81,3,0.11,109.9,3,2,3904,森 貴 洋,62,12,6.81,2,0.11,111.2,4,4,3876,中 辻 崇 人,39,75,6.77,4,0.15,111.8,5,5,3743,林 美 憲,18,36,6.79,5,0.14,,6,6,4003,表 憲 一,67,34,6.75,6,0.24,
201904122101,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,3,160,1-3,270,2,1-3,320,2,1-3,170,3,1-4,260,4,3-4,550,9,1-3-4,1100,6,1-3-4,550,3,1,1,4134,杉 山 貴 博,1,64,6.74,1,0.11,106.5,2,3,4046,谷 村 啓 司,8,29,6.72,3,0.11,109.4,3,4,4034,西 原 明 生,27,46,6.83,4,0.11,111.1,4,2,4612,志々目 裕 樹,7,51,6.78,2,0.13,111.6,5,5,3340,池 田 雷 太,33,70,6.78,5,0.07,,6,6,5058,前 原 大 道,50,30,6.76,6,0.06,
201904122102,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,02R,予選,1800,晴,,0,1,,5,1530,5,450,2,310,5-2,17340,17,2-5,6490,10,2-5,550,8,1-5,380,5,1-2,150,2,5-2-1,60600,71,1-2-5,2350,7,1,5,3752,宇 土 泰 就,18,67,6.71,5,0.08,107.4,2,2,4395,下 河 雅 史,39,74,6.77,2,0.12,107.8,3,1,4410,井 上 大 輔,22,21,6.78,1,0.12,109.7,4,4,4370,山 口 達 也,65,69,6.7,4,0.09,110.2,5,3,4861,田 中 宏 樹,35,63,6.76,3,0.12,,6,6,3906,飯 山 晃 三,17,35,6.81,6,0.18,
201904122103,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,03R,予選,1800,晴,東,1,1,,1,190,1,250,3,110,1-3,150,1,1-3,120,1,1-3,100,1,1-5,180,5,3-5,120,2,1-3-5,460,1,1-3-5,210,2,1,1,3522,長 溝 一 生,9,36,6.72,1,0.05,108.7,2,3,4256,渡 辺 浩 司,19,16,6.68,3,0.02,110.0,3,5,4383,竹 田 吉 行,54,11,6.78,5,0.17,110.8,4,2,2844,田 中 伸 二,40,61,6.76,2,0.09,111.0,5,6,5059,冨 田 祥,45,28,6.73,6,0.08,,,,,,,,,,,
201904122104,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,120,1,110,6,460,1-6,760,4,1-6,660,4,1-6,210,3,1-3,340,4,3-6,950,11,1-6-3,4060,13,1-3-6,1810,6,1,1,4427,秦 英 悟,48,25,6.78,1,0.17,106.5,2,6,4518,大須賀 友,4,40,6.67,6,0.18,109.5,3,3,3692,竹 腰 正 樹,44,45,6.79,3,0.19,110.6,4,2,4112,大久保 信一郎,57,37,6.74,2,0.21,111.2,5,4,3990,芹 澤 克 彦,29,52,6.82,4,0.17,,6,5,4491,田 中 堅,12,66,6.78,5,0.26,
201904122105,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,05R,予選,1800,晴,北西,4,4,差し,6,1570,6,370,2,220,6-2,5680,14,2-6,2890,9,2-6,450,6,4-6,870,10,2-4,1380,14,6-2-4,33180,72,2-4-6,5950,15,1,6,4155,長 野 壮志郎,38,57,6.75,6,0.14,115.0,2,2,3455,谷 本 幸 司,23,15,6.72,2,0.14,117.4,3,4,4046,谷 村 啓 司,8,29,6.73,5,0.15,120.8,4,1,3838,伊 藤 啓 三,51,44,6.79,1,0.17,122.7,5,3,4116,川 田 正 人,58,54,6.81,3,0.17,,,,,,,,,,,
201904122106,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,06R,予選,1800,曇り,北西,2,2,差し,5,1540,5,270,3,180,5-3,5620,18,3-5,1420,9,3-5,460,9,5-6,830,10,3-6,950,12,5-3-6,35360,91,3-5-6,4840,19,1,5,4375,照 屋 厚 仁,49,34,6.74,5,0.11,106.7,2,3,4526,池 田 雄 祐,42,68,6.72,4,0.11,108.5,3,6,4612,志々目 裕 樹,7,51,6.7,6,0.15,110.8,4,1,4648,木 村 亮 太,2,27,6.7,2,0.19,111.3,5,2,4276,鈴 木 勝 博,20,23,6.73,3,0.19,,6,4,3933,山 地 正 樹,53,17,6.73,1,0.28,
201904122107,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,130,1,100,2,150,1-2,220,1,1-2,330,1,1-2,190,2,1-3,220,3,2-3,260,4,1-2-3,610,1,1-2-3,360,1,1,1,4521,小 池 公 生,6,50,6.66,1,0.15,106.4,2,2,4035,杉 江 浩 明,56,38,6.72,2,0.15,108.7,3,3,3710,吉 永 泰 弘,43,24,6.77,3,0.11,110.6,4,4,4368,山 口 隆 史,34,14,6.75,4,0.11,112.2,5,5,4861,田 中 宏 樹,35,63,6.76,5,0.08,,6,6,4034,西 原 明 生,27,46,6.77,6,0.14,
201904122108,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,150,1,1-2,130,1,1-4,520,9,2-4,840,12,1-2-4,1970,7,1-2-4,980,4,1,1,3731,高 濱 芳 久,14,60,6.76,1,0.15,107.9,2,2,4256,渡 辺 浩 司,19,16,6.69,2,0.13,108.8,3,4,4491,田 中 堅,12,66,6.78,4,0.11,110.6,4,5,4410,井 上 大 輔,22,21,6.72,5,0.14,111.2,5,6,3548,室 田 泰 史,13,58,6.78,6,0.09,,6,3,4037,別 府 正 幸,31,39,6.8,3,0.16,
201904122109,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,09R,特賞,1800,晴,北,3,3,逃げ,1,300,1,160,6,430,1-6,1180,5,1-6,1100,5,1-6,290,3,1-4,500,8,4-6,870,10,1-6-4,6190,23,1-4-6,2070,9,1,1,3692,竹 腰 正 樹,44,45,6.72,1,0.15,108.1,2,6,3777,樋 口 亮,59,47,6.81,5,0.15,109.8,3,4,4395,下 河 雅 史,39,74,6.73,4,0.12,110.9,4,3,3838,伊 藤 啓 三,51,44,6.78,3,0.14,111.3,5,5,5058,前 原 大 道,50,30,6.73,6,0.15,,6,2,4150,山 田 雄 太,55,65,6.73,2,0.19,
201904122110,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,150,1,130,4,100,1-4,530,3,1-4,600,3,1-4,120,1,1-2,140,2,2-4,170,3,1-4-2,1240,3,1-2-4,220,1,1,1,3933,山 地 正 樹,53,17,6.74,1,0.18,107.5,2,4,4134,杉 山 貴 博,1,64,6.86,4,0.11,109.3,3,2,4155,長 野 壮志郎,38,57,6.73,2,0.16,110.1,4,3,3752,宇 土 泰 就,18,67,6.75,3,0.13,111.1,5,6,4112,大久保 信一郎,57,37,6.77,6,0.17,,6,5,2844,田 中 伸 二,40,61,6.76,5,0.16,
201904122111,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,100,1,100,6,210,1-6,1170,4,1-6,830,4,1-6,180,3,1-2,200,4,2-6,760,9,1-6-2,3200,12,1-2-6,1080,5,1,1,4397,西 村 拓 也,30,41,6.73,1,0.09,106.9,2,6,4159,向 後 龍 一,3,53,6.74,6,0.12,109.1,3,2,3548,室 田 泰 史,13,58,6.84,2,0.08,109.8,4,4,3522,長 溝 一 生,9,36,6.77,4,0.11,111.0,5,3,4276,鈴 木 勝 博,20,23,6.77,3,0.04,,6,5,4035,杉 江 浩 明,56,38,6.84,5,0.14,
201904122112,第１４回マリンテラスあしやカップ,第2日,2019/04/12,芦屋,12R,特選,1800,晴,西,3,3,逃げ,1,130,1,100,4,150,1-4,270,1,1-4,270,1,1-4,150,2,1-6,270,4,4-6,460,7,1-4-6,1150,3,1-4-6,650,3,1,1,4370,山 口 達 也,65,69,6.68,1,0.15,107.7,2,4,4427,秦 英 悟,48,25,6.77,4,0.08,109.5,3,6,4526,池 田 雄 祐,42,68,6.67,6,0.07,110.6,4,5,3455,谷 本 幸 司,23,15,6.77,5,0.07,111.5,5,3,3777,樋 口 亮,59,47,6.82,3,0.16,,6,2,4383,竹 田 吉 行,54,11,6.76,2,0.14,
201904121801,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,01R,モーニング一  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,100,3,360,1-3,400,2,1-3,350,2,1-3,180,3,1-6,930,11,3-6,2090,13,1-3-6,3870,14,1-3-6,2950,7,1,1,4678,水 野 望 美,24,22,7.0,1,0.08,110.0,2,3,4891,寺 島 美 里,47,74,6.93,3,0.06,112.1,3,6,4994,山 本 梨 菜,57,14,6.92,6,0.17,114.1,4,2,4843,深 尾 巴 恵,62,20,6.95,2,0.12,115.1,5,4,4414,大 澤 真 菜,14,13,6.96,4,0.16,,6,5,4938,小 芦 るり華,53,71,7.0,5,0.14,
201904121802,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,02R,モーニング一,1800,晴,南,2,2,逃げ,1,110,1,100,2,230,1-2,290,1,1-2,260,1,1-2,200,3,1-5,190,2,2-5,620,11,1-2-5,1050,3,1-2-5,540,3,1,1,4590,渡 邉 優 美,58,42,6.95,1,0.16,110.1,2,2,4224,大 橋 栄里佳,17,37,6.96,2,0.17,112.1,3,5,4286,平 田 さやか,20,65,6.98,5,0.15,114.0,4,4,4300,加 藤 綾,39,58,7.0,4,0.18,115.0,5,6,4519,清 水 沙 樹,41,36,6.94,6,0.19,,6,3,4924,中 北 涼,59,35,7.03,3,0.11,
201904121803,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,03R,モーニング一,1800,晴,南,3,3,逃げ,1,100,1,110,5,120,1-5,540,3,1-5,400,3,1-5,150,1,1-3,240,4,3-5,490,8,1-5-3,2050,8,1-3-5,730,4,1,1,4443,津 田 裕 絵,11,62,7.01,1,0.02,111.0,2,5,4804,高 田 ひかる,19,24,6.99,5,0.08,112.2,3,3,4484,稲 生 夏 季,63,17,7.0,3,0.07,113.7,4,2,4765,野田部 宏 子,32,43,7.0,2,0.04,114.7,5,6,5030,金 子 千 穂,55,31,7.05,6,0.08,,6,4,4936,戸 敷 晃 美,71,45,7.03,4,0.11,
201904121804,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,04R,モーニング一,1800,晴,南,5,5,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,140,1,1-2,120,1,1-4,150,3,2-4,240,5,1-2-4,400,2,1-2-4,270,2,1,1,4627,藤 原 菜 希,56,12,6.95,1,0.09,111.0,2,2,4726,島 田 なぎさ,69,28,6.94,2,0.13,111.9,3,4,4282,中 西 裕 子,72,33,7.07,4,0.22,114.5,4,5,4901,出 口 舞有子,16,38,7.0,5,0.13,115.9,5,3,4947,間 庭 菜 摘,29,54,7.05,3,0.18,,6,6,5021,計 盛 光,12,15,6.97,6,0.11,
201904121805,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,05R,一般,1800,晴,南西,4,4,まくり,4,730,4,290,1,120,4-1,1200,5,1-4,340,2,1-4,130,1,4-6,270,6,1-6,230,3,4-1-6,2580,8,1-4-6,470,2,1,4,4746,大豆生田 蒼,68,26,7.01,4,0.13,110.2,2,1,4758,富 樫 麗 加,36,47,6.98,1,0.25,113.1,3,6,4349,犬 童 千 秋,34,40,6.97,6,0.14,114.5,4,2,4773,中 川 り な,42,19,7.04,2,0.18,115.2,5,5,4891,寺 島 美 里,47,74,7.0,5,0.21,,6,3,4689,豊 田 結,40,52,7.07,3,0.19,
201904121806,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,06R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,3,100,1-3,320,2,1-3,260,1,1-3,110,1,1-2,170,2,2-3,170,3,1-3-2,840,3,1-2-3,330,1,1,1,4764,小 池 礼 乃,64,66,6.96,1,0.36,110.5,2,3,4246,喜 多 那由夏,23,39,6.97,3,0.29,112.4,3,2,4900,中 田 夕 貴,35,18,6.93,2,0.29,114.5,4,6,4844,村 上 奈 穂,21,53,6.9,6,0.37,115.0,5,4,4924,中 北 涼,59,35,7.05,4,0.24,,6,5,5045,平 川 香 織,38,63,7.06,5,0.37,
201904121807,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,07R,一般,1800,晴,南西,4,4,逃げ,1,150,1,120,6,410,1-6,5000,18,1-6,4320,11,1-6,1200,12,1-4,450,7,4-6,2250,14,1-6-4,34780,80,1-4-6,6430,17,1,1,4901,出 口 舞有子,16,38,6.99,1,0.06,110.7,2,6,4819,蜂 須 瑞 生,61,23,6.99,6,0.21,113.3,3,4,4484,稲 生 夏 季,63,17,7.02,4,0.12,114.6,4,2,4414,大 澤 真 菜,14,13,6.94,2,0.09,115.4,5,3,4224,大 橋 栄里佳,17,37,6.97,3,0.1,,6,5,4611,今 井 美 亜,31,55,6.91,5,0.12,
201904121808,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,08R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,2,140,1-2,280,2,1-2,260,2,1-2,170,1,1-4,300,5,2-4,640,9,1-2-4,1700,6,1-2-4,1070,5,1,1,4286,平 田 さやか,20,65,6.95,1,0.21,111.5,2,2,4938,小 芦 るり華,53,71,6.94,2,0.25,113.4,3,4,4689,豊 田 結,40,52,7.02,4,0.23,114.5,4,3,4765,野田部 宏 子,32,43,6.98,3,0.23,114.9,5,5,4282,中 西 裕 子,72,33,7.04,5,0.23,,6,6,4947,間 庭 菜 摘,29,54,7.0,6,0.27,
201904121809,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,09R,すなっち特選,1800,晴,西,4,4,逃げ,1,110,1,120,3,500,1-3,1180,5,1-3,1290,4,1-3,350,6,1-6,280,3,3-6,920,12,1-3-6,3810,15,1-3-6,1680,6,1,1,4804,高 田 ひかる,19,24,6.93,1,0.28,110.8,2,3,4843,深 尾 巴 恵,62,20,6.91,3,0.29,113.4,3,6,4726,島 田 なぎさ,69,28,6.91,5,0.19,113.6,4,5,4994,山 本 梨 菜,57,14,6.91,6,0.23,115.5,5,4,4758,富 樫 麗 加,36,47,6.93,4,0.28,,6,2,4844,村 上 奈 穂,21,53,6.89,2,0.31,
201904121810,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,10R,選抜戦,1800,晴,南西,5,5,,1,140,1,100,2,230,1-2,230,1,1-2,180,1,1-2,160,2,1-5,250,4,2-5,480,9,1-2-5,1100,4,1-2-5,510,3,1,1,4349,犬 童 千 秋,34,40,6.89,1,0.15,111.3,2,2,4590,渡 邉 優 美,58,42,6.94,2,0.21,113.2,3,5,4678,水 野 望 美,24,22,7.07,5,0.2,114.0,4,4,4443,津 田 裕 絵,11,62,7.01,4,0.26,114.4,5,3,4300,加 藤 綾,39,58,6.96,3,0.14,,6,6,4246,喜 多 那由夏,23,39,6.98,6,0.24,
201904121811,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,11R,選抜戦,1800,晴,南西,3,3,,3,360,3,230,2,320,3-2,7080,15,2-3,2790,7,2-3,370,9,1-3,120,1,1-2,190,2,3-2-1,17350,35,1-2-3,450,2,1,3,4627,藤 原 菜 希,56,12,6.98,3,0.12,111.4,2,2,4936,戸 敷 晃 美,71,45,6.99,2,0.07,112.3,3,1,4611,今 井 美 亜,31,55,6.92,1,0.07,114.9,4,6,4773,中 川 り な,42,19,7.02,6,0.16,116.4,5,4,4764,小 池 礼 乃,64,66,6.99,4,0.14,,6,5,4746,大豆生田 蒼,68,26,6.98,5,0.14,
201904121812,スポーツニッポン杯争奪　ヴィーナスシリーズ第１戦,第6日,2019/04/12,徳山,12R,優勝戦,1800,晴,南,4,4,逃げ,1,100,1,100,3,110,1-3,330,2,1-3,350,2,1-3,180,2,1-4,240,4,3-4,510,8,1-3-4,1270,5,1-3-4,750,4,1,1,4530,小 野 生 奈,65,46,6.84,1,0.11,109.0,2,3,4399,松 本 晶 恵,54,75,6.94,3,0.16,111.0,3,4,4546,浜 田 亜理沙,26,25,6.98,4,0.16,113.2,4,5,4482,守 屋 美 穂,13,30,7.01,5,0.11,114.3,5,6,4313,西 村 美智子,66,21,6.9,6,0.15,,6,2,4450,平 高 奈 菜,22,27,6.93,2,0.17,
