レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405270905,2024-05-27,09,05R,4608,荒井 翔伍,2022-11-10,2022-11-13,09,津,一般,４　３４２２４４,2022-03-29,2022-04-04,09,津,一般,１　４６４２５　２４１２２３,2021-03-17,2021-03-22,09,津,一般,３　３６３１３６４　５１,2020-01-25,2020-01-30,09,津,一般,１　３４３４３　１４１２,2018-10-05,2018-10-10,09,津,一般,５２２１１　１３４５１２,3315,広瀬 聖仁,2024-01-07,2024-01-12,09,津,一般,２１２　２５５,2023-07-15,2023-07-20,09,津,一般,１４６　１４５４５　１４,2023-01-25,2023-01-30,09,津,一般,５　４　６５４,2022-11-01,2022-11-06,09,津,ＧⅢ,６２３　４５１　５５３,2022-05-01,2022-05-05,09,津,一般,１　５５欠欠,4180,上野 秀和,2020-10-26,2020-10-29,09,津,一般,２６１　４６２５,2017-07-12,2017-07-17,09,津,一般,３　５５２　２２４５２６,2015-10-23,2015-10-28,09,津,一般,３　１４３　３４２６２６,2014-09-27,2014-09-30,09,津,一般,１１６　５６５３,2013-05-29,2013-06-02,09,津,一般,１５１　４６３　６１,3305,小野 信樹,2023-08-17,2023-08-20,09,津,一般,３４６　１５１４,2019-01-17,2019-01-22,09,津,ＧⅢ,４　５５５　４６５６６,2018-10-28,2018-11-02,09,津,一般,１　５４５　妨４,2017-11-14,2017-11-19,09,津,一般,４２４　４５２　６１５,2014-10-29,2014-11-03,09,津,一般,１　３６２１１　３４３２,3605,中村 守成,2024-04-21,2024-04-26,09,津,一般,５　１１２　３５１５１３,2024-03-16,2024-03-23,09,津,一般,４　４２３　２２４　１５,2024-02-12,2024-02-18,09,津,一般,４　２４５　３４６　６　１４,2023-12-30,2024-01-04,09,津,一般,３　１３４４４３５５１４,2023-08-10,2023-08-14,09,津,一般,３　６５６５,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405270906,2024-05-27,09,06R,5007,近藤 雄一郎,2024-01-24,2024-01-31,09,津,一般,３２３　４５５　５　３３４３,2022-08-31,2022-09-05,09,津,一般,４　２５５　３２３　１４,2020-10-08,2020-10-13,09,津,一般,６２５　転転６　６　５６,2019-10-27,2019-11-01,09,津,一般,落　４６５　５６６　６４,2019-07-06,2019-07-11,09,津,一般,５　Ｆ４,4161,黒柳 浩孝,2023-07-15,2023-07-20,09,津,一般,５２４　２３１　１４２１,2022-11-10,2022-11-13,09,津,一般,４　４１１転３６,2022-03-11,2022-03-17,09,津,一般,６２２　２１５４３　１２[２],2022-01-14,2022-01-19,09,津,一般,４５３　１３１６,2020-11-24,2020-11-27,09,津,一般,２　５５４１５５,4886,入海 馨,2022-05-27,2022-06-01,09,津,一般,１１３４３２２　２１[２],2021-04-03,2021-04-09,09,津,一般,１２４２４４３　１２[５],,,,,,,,,,,,,,,,,,,4880,澤崎 雄哉,2022-06-12,2022-06-17,09,津,ＧⅢ,４　３３２　２３５　６１,2022-02-17,2022-02-23,09,津,一般,６３１　３４１,2020-11-05,2020-11-08,09,津,一般,５６３５４　６３,2020-08-23,2020-08-28,09,津,一般,３　６６２　４３５　３５,2020-05-20,2020-05-25,09,津,ＧⅢ,４　１２１　２４４３５１,4470,平田 健之佑,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２Ｆ,2023-12-30,2024-01-04,09,津,一般,２　２６１４３６６４１５,2023-06-02,2023-06-09,09,津,一般,２２３４１　３２４１２３２１,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405270907,2024-05-27,09,07R,4684,楠原 翔太,2024-01-24,2024-01-31,09,津,一般,４　３２２　６１３２２２[２],2019-07-14,2019-07-19,09,津,一般,６６３　６６１　４　２３,2015-03-26,2015-03-29,09,津,一般,５６６６６　４３,,,,,,,,,,,,,4748,渡邉 雄朗,2021-06-15,2021-06-20,09,津,一般,６６３　４６５　６　５２,2020-12-19,2020-12-24,09,津,一般,４　５１１　６３１４１３,2020-06-24,2020-06-29,09,津,一般,３２エ　３６２　５　１５,2018-11-14,2018-11-17,09,津,一般,６　３６２４４２,2017-05-26,2017-05-31,09,津,ＧⅢ,欠欠,4461,安田 吉宏,2024-04-30,2024-05-05,09,津,一般,５　４５４　２４４　５５,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-08-17,2023-08-20,09,津,一般,Ｆ　３　２５５３,2023-07-23,2023-07-29,09,津,一般,５２５　５３２　３５１　２２,3956,横澤 剛治,2023-05-06,2023-05-13,09,津,一般,３　１１１６２　１５１Ｆ３,2023-03-22,2023-03-26,09,津,一般,３１１６５　４４１３,2022-01-21,2022-01-27,09,津,一般,１４３２５２４３３３２１,2020-05-20,2020-05-25,09,津,ＧⅢ,３１１３５２６　３４１３,2018-01-25,2018-01-30,09,津,一般,２５３４３１２３４２[６],4438,森作 雄大,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,2019-04-12,2019-04-17,09,津,一般,２　１６５　４４５３４５,2016-07-01,2016-07-04,09,津,一般,１６５３２　１５,5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202405270908,2024-05-27,09,08R,4669,井上 茂,2023-01-25,2023-01-30,09,津,一般,２　３３６１２落,2022-12-19,2022-12-27,09,津,一般,１　２　１６５　２５５５２２,2020-11-24,2020-11-27,09,津,一般,４　２２５３１５,2020-09-04,2020-09-09,09,津,一般,４５２　２５５　４５３,2019-09-01,2019-09-06,09,津,一般,２３３　４６３　６１２２,3642,大塚 浩二,2022-01-21,2022-01-27,09,津,一般,４４３　５６６　２　転４,2021-01-19,2021-01-24,09,津,一般,５　３５３　１６４　５４,2020-08-23,2020-08-28,09,津,一般,５６４　３４１　５　５,2020-05-29,2020-06-01,09,津,一般,５４３　５　５５,2017-04-02,2017-04-05,09,津,一般,４５１　４５６５,4677,片橋 幸貴,2023-05-24,2023-05-30,09,津,一般,３　転５,2022-05-27,2022-06-01,09,津,一般,転５３　４１６１５　３６,2022-01-14,2022-01-19,09,津,一般,４　１２３２１１,2019-07-30,2019-08-04,09,津,一般,５５２　４４１４１　１２,2018-02-22,2018-02-27,09,津,一般,１２３５転１１６５５２２,4140,梶野 学志,2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,2020-12-01,2020-12-06,09,津,一般,３４１３２２１３３４１２,5020,宮村 勇哉,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2023-12-30,2024-01-04,09,津,一般,５４１　６６Ｆ　５　転,2023-12-22,2023-12-28,09,津,一般,２１２　６５６２１２[６],2023-08-17,2023-08-20,09,津,一般,　　　　　　不欠,4697,國弘 翔平,2020-12-01,2020-12-06,09,津,一般,５１２　５６６　６５５,2019-11-05,2019-11-10,09,津,一般,５６６　３４２　６５５,2018-10-05,2018-10-10,09,津,一般,４５６　６５５　４６４,2018-04-03,2018-04-06,09,津,一般,３４５１４　１５,2017-06-06,2017-06-11,09,津,一般,３　２２４　２４２２[５]
202405270909,2024-05-27,09,09R,4318,桑原 将光,2021-05-31,2021-06-05,09,津,一般,エ４４　２４５　３　６５,2020-10-08,2020-10-13,09,津,一般,４　６３６　６６,2019-06-06,2019-06-11,09,津,一般,１５３　５５４　５　３２,2016-10-25,2016-10-30,09,津,一般,転１４　４２５　３　２４,2015-04-15,2015-04-20,09,津,一般,３　２３４　４１３４３４,5036,福田 翔吾,2023-05-24,2023-05-30,09,津,一般,６　５５４　１１４４３２１３,2022-08-31,2022-09-05,09,津,一般,２６２　３転６　５　５３,2021-01-08,2021-01-15,09,津,一般,　　　　　　　　　　４５６２,2020-02-04,2020-02-09,09,津,一般,６　１５５３４２３　３,2018-12-08,2018-12-13,09,津,一般,６　６５５　４　６６６１,4734,安河内 将,2019-06-15,2019-06-20,09,津,一般,１３１３１１１　１１[１],2018-11-20,2018-11-25,09,津,ＧⅢ,２　１２３２３１１３６３,2018-06-03,2018-06-08,09,津,一般,５３３３１３２３２６１３,2017-11-22,2017-11-26,09,津,一般,３６３　２１１６１５,2015-12-02,2015-12-08,09,津,一般,５　２転３　４転６　１３,3315,広瀬 聖仁,2024-01-07,2024-01-12,09,津,一般,２１２　２５５,2023-07-15,2023-07-20,09,津,一般,１４６　１４５４５　１４,2023-01-25,2023-01-30,09,津,一般,５　４　６５４,2022-11-01,2022-11-06,09,津,ＧⅢ,６２３　４５１　５５３,2022-05-01,2022-05-05,09,津,一般,１　５５欠欠,4370,山口 達也,2023-06-11,2023-06-17,09,津,一般,５６１３６　６２１２２　５,2020-11-05,2020-11-08,09,津,一般,２５２２１１[２],2016-03-25,2016-03-28,09,津,一般,２Ｆ１　２　４４,2014-08-08,2014-08-12,09,津,一般,５４３,2013-11-19,2013-11-24,09,津,ＳＧ,４４４　６　３１５５６,5207,高山 敬悟,2024-02-12,2024-02-18,09,津,一般,４　６６６　６　５６５　６落,,,,,,,,,,,,,,,,,,,,,,,,
202405270910,2024-05-27,09,10R,4895,門間 雄大,2024-03-01,2024-03-05,09,津,一般,３　４５４６４　６４,2023-01-16,2023-01-21,09,津,一般,２３４　５４２　５２２５,2022-11-19,2022-11-23,09,津,一般,５　３４２２１５３４,2020-11-05,2020-11-08,09,津,一般,３　２４６３１３,2020-04-06,2020-04-11,09,津,一般,３　１３１　４４２３２２,3305,小野 信樹,2023-08-17,2023-08-20,09,津,一般,３４６　１５１４,2019-01-17,2019-01-22,09,津,ＧⅢ,４　５５５　４６５６６,2018-10-28,2018-11-02,09,津,一般,１　５４５　妨４,2017-11-14,2017-11-19,09,津,一般,４２４　４５２　６１５,2014-10-29,2014-11-03,09,津,一般,１　３６２１１　３４３２,4538,笠置 博之,2024-02-03,2024-02-08,09,津,一般,４１４　１４２　３３５４,2022-10-22,2022-10-27,09,津,一般,６　３４４　１２３　３４,2021-09-20,2021-09-24,09,津,一般,２３３　１４４５２６,2021-04-22,2021-04-26,09,津,一般,４　５５２６５　６,2020-10-26,2020-10-29,09,津,一般,５６１　４１１４,4161,黒柳 浩孝,2023-07-15,2023-07-20,09,津,一般,５２４　２３１　１４２１,2022-11-10,2022-11-13,09,津,一般,４　４１１転３６,2022-03-11,2022-03-17,09,津,一般,６２２　２１５４３　１２[２],2022-01-14,2022-01-19,09,津,一般,４５３　１３１６,2020-11-24,2020-11-27,09,津,一般,２　５５４１５５,4618,乃村 康友,2024-04-30,2024-05-05,09,津,一般,５　３落２　１６３　２５,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,2023-08-17,2023-08-20,09,津,一般,２４１,2023-08-10,2023-08-14,09,津,一般,３２１　４２３５５１,4892,柴田 直哉,2024-02-21,2024-02-26,09,津,ＧⅢ,６　２５１　２３３６,2024-01-07,2024-01-12,09,津,一般,２　２５５６５　３６２６,2023-07-23,2023-07-29,09,津,一般,４　１２５　３５２２１４３５,2019-07-06,2019-07-11,09,津,一般,５　４５４　４２５　２５,2017-12-20,2017-12-26,09,津,一般,５　４４２　５３４　４３
202405270911,2024-05-27,09,11R,4470,平田 健之佑,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２Ｆ,2023-12-30,2024-01-04,09,津,一般,２　２６１４３６６４１５,2023-06-02,2023-06-09,09,津,一般,２２３４１　３２４１２３２１,4778,堤 啓輔,2019-01-28,2019-02-02,09,津,一般,３　１２２６５４３　２５,2016-07-01,2016-07-04,09,津,一般,３　４４２５６１,,,,,,,,,,,,,,,,,,,4438,森作 雄大,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,2019-04-12,2019-04-17,09,津,一般,２　１６５　４４５３４５,2016-07-01,2016-07-04,09,津,一般,１６５３２　１５,4253,西川 真人,2023-08-17,2023-08-20,09,津,一般,６１３　５６２３,2022-01-14,2022-01-19,09,津,一般,５４３　４３２５,2019-06-06,2019-06-11,09,津,一般,５６３　３　５６６　３５,2018-04-03,2018-04-06,09,津,一般,２６２　１６４,2016-05-28,2016-06-02,09,津,一般,５　２２５　１５４１３４,4180,上野 秀和,2020-10-26,2020-10-29,09,津,一般,２６１　４６２５,2017-07-12,2017-07-17,09,津,一般,３　５５２　２２４５２６,2015-10-23,2015-10-28,09,津,一般,３　１４３　３４２６２６,2014-09-27,2014-09-30,09,津,一般,１１６　５６５３,2013-05-29,2013-06-02,09,津,一般,１５１　４６３　６１,5120,山本 稔太朗,2023-12-30,2024-01-04,09,津,一般,３　６４２　６１１　２５,2023-06-28,2023-07-04,09,津,一般,５３２　１３４４３　１３２４,2023-04-27,2023-05-03,09,津,一般,２　６３１　２２３４２　２３,2022-07-16,2022-07-21,09,津,一般,２　２３３３５　１２[６],2021-10-20,2021-10-25,09,津,ＧⅡ,　　　　　　　　６　４５
202405270912,2024-05-27,09,12R,4886,入海 馨,2022-05-27,2022-06-01,09,津,一般,１１３４３２２　２１[２],2021-04-03,2021-04-09,09,津,一般,１２４２４４３　１２[５],,,,,,,,,,,,,,,,,,,3956,横澤 剛治,2023-05-06,2023-05-13,09,津,一般,３　１１１６２　１５１Ｆ３,2023-03-22,2023-03-26,09,津,一般,３１１６５　４４１３,2022-01-21,2022-01-27,09,津,一般,１４３２５２４３３３２１,2020-05-20,2020-05-25,09,津,ＧⅢ,３１１３５２６　３４１３,2018-01-25,2018-01-30,09,津,一般,２５３４３１２３４２[６],4140,梶野 学志,2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,2020-12-01,2020-12-06,09,津,一般,３４１３２２１３３４１２,3576,白水 勝也,2023-02-24,2023-03-02,09,津,一般,１３４　　　２４４４４６１２,2020-04-21,2020-04-26,09,津,ＧⅠ,６３３　５　６４２　６,2018-09-07,2018-09-12,09,津,一般,３２３１４　５３４３１２,2014-10-11,2014-10-17,09,津,一般,３妨,2012-08-30,2012-09-04,09,津,ＧⅠ,５　５３３　４６２１２２,4608,荒井 翔伍,2022-11-10,2022-11-13,09,津,一般,４　３４２２４４,2022-03-29,2022-04-04,09,津,一般,１　４６４２５　２４１２２３,2021-03-17,2021-03-22,09,津,一般,３　３６３１３６４　５１,2020-01-25,2020-01-30,09,津,一般,１　３４３４３　１４１２,2018-10-05,2018-10-10,09,津,一般,５２２１１　１３４５１２,4754,松尾 充,2024-04-30,2024-05-05,09,津,一般,１１４５５　４　１６１５,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２,2023-08-10,2023-08-14,09,津,一般,３５４６２　３３２２
202405271001,2024-05-27,10,01R,4308,河村 了,2024-02-28,2024-03-02,10,三国,一般,５２２１１３４２,2022-02-24,2022-03-01,10,三国,一般,５３４２４　３４４１４５,2019-11-22,2019-11-26,10,三国,一般,１６４１３６１３１４,2019-06-30,2019-07-05,10,三国,一般,１６２４１３２３１３２１,2018-07-04,2018-07-10,10,三国,ＧⅡ,２４６　５３１　５転,3712,淺香 文武,2023-05-03,2023-05-08,10,三国,一般,３　３６１　６５５２２,2022-11-22,2022-11-27,10,三国,一般,４　４１６　５６５１６,2021-09-30,2021-10-05,10,三国,一般,２３３３４　６４２　２４,2021-03-20,2021-03-25,10,三国,一般,１２３６６　４４１　６,2020-04-12,2020-04-15,10,三国,一般,５　６６５　６６,4139,丹下 健,2024-01-26,2024-01-30,10,三国,一般,６６４　１４２　２５,2023-11-12,2023-11-15,10,三国,一般,６　３４５２２,2023-10-16,2023-10-21,10,三国,一般,６２３　６２４　３４４１,2023-09-18,2023-09-23,10,三国,ＧⅢ,２　２５１　６６４　２５,2021-10-12,2021-10-17,10,三国,ＧⅢ,１　５５６　６６６２エ５,4992,廣瀬 篤哉,2023-11-30,2023-12-03,10,三国,一般,５３４　２　３１,2023-07-13,2023-07-18,10,三国,一般,１　６６６　２４５４２４,2023-04-14,2023-04-19,10,三国,一般,３６２　２２４　２５３４,2022-12-01,2022-12-06,10,三国,一般,５　６１４妨２　６　４３,2022-08-14,2022-08-19,10,三国,一般,６　６３４　５５１　４２,4912,中山 将太,2024-03-13,2024-03-17,10,三国,一般,４２５５２　失　３３,2024-03-05,2024-03-10,10,三国,一般,　　　　　　　　５３６３,2023-08-21,2023-08-25,10,三国,一般,Ｆ２６　４　３　３１,2023-06-05,2023-06-10,10,三国,一般,２５２　２２４　３転４,2023-05-03,2023-05-08,10,三国,一般,５５１　４６４　３４３,3662,大庭 元明,2023-10-07,2023-10-12,10,三国,一般,３３４４５　３６４　１２,2021-01-10,2021-01-16,10,三国,一般,５１１３１３１１,2019-07-28,2019-08-02,10,三国,一般,５４２１２　５６４　１４,2018-01-11,2018-01-17,10,三国,一般,３４,2015-03-14,2015-03-19,10,三国,一般,６　１　２４１２２４１２
202405271002,2024-05-27,10,02R,5132,中野 希一,2023-12-23,2023-12-28,10,三国,一般,６６１　５４５　２２３１,2022-05-13,2022-05-18,10,三国,一般,５４転　４４４　６３３６,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],2019-05-01,2019-05-06,10,三国,一般,２　２１３１１１２２[６],5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5044,渡邉 健,2023-12-23,2023-12-28,10,三国,一般,２　６６３１６２１　１５,2022-08-22,2022-08-27,10,三国,一般,１４６　２２５　１５３５,2022-02-04,2022-02-08,10,三国,一般,６　６５３５６　５６,2020-11-05,2020-11-10,10,三国,一般,６５４　３６５　３　２４,2020-07-18,2020-07-21,10,三国,一般,４６５　６　２２,4520,高倉 孝太,2024-05-01,2024-05-07,10,三国,一般,１　４６３　４６４４２２,2024-03-20,2024-03-25,10,三国,一般,４２６　４　６１５１５４,2024-02-09,2024-02-13,10,三国,一般,１　４４２６２３５３,2023-08-12,2023-08-18,10,三国,一般,３４５　１４４３３３５５,2023-06-16,2023-06-19,10,三国,一般,６２１　５６４６,4336,松田 竜馬,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,2022-12-01,2022-12-06,10,三国,一般,３　２６４２２５２６２５,2022-09-01,2022-09-05,10,三国,一般,５　２６３３１１３３,2021-04-01,2021-04-06,10,三国,一般,５　３６６５３　２２３６,2020-07-07,2020-07-12,10,三国,ＧⅡ,４　２　３５２　３２５３
202405271003,2024-05-27,10,03R,4403,木下 大將,2021-10-12,2021-10-17,10,三国,ＧⅢ,１　２５６６Ｆ６２　５,2021-04-01,2021-04-06,10,三国,一般,３１１　５４３５１５２５,2020-08-19,2020-08-22,10,三国,一般,２　６２１５４６,2018-10-03,2018-10-08,10,三国,ＧⅢ,６,2016-08-20,2016-08-25,10,三国,一般,１３３　４２１２２３１１,3987,後藤 正宗,2024-02-19,2024-02-24,10,三国,一般,６３５　４５５１２　４２,2023-08-21,2023-08-25,10,三国,一般,５　２６２２３５３６,2023-03-16,2023-03-21,10,三国,一般,２４１４４４１５１４１５,2022-03-05,2022-03-08,10,三国,一般,４１１３６３２３,2021-12-15,2021-12-20,10,三国,一般,１３２１３１４　５２[４],4570,前田 聖文,2024-03-28,2024-04-02,10,三国,一般,１　４　４１１転２４１２,2021-08-22,2021-08-26,10,三国,一般,３　エ３４１２　２２,2021-05-21,2021-05-26,10,三国,一般,６３１４２　１３４４Ｆ３,2021-02-22,2021-02-28,10,三国,一般,５　１１４６３４２１１３２３,2020-12-06,2020-12-10,10,三国,一般,３　６３２　１６３１,4031,飯島 誠,2023-12-23,2023-12-28,10,三国,一般,２,2023-08-30,2023-09-02,10,三国,一般,５　４１２３４３,2022-04-04,2022-04-08,10,三国,一般,２１６　６５５　５,2021-04-12,2021-04-16,10,三国,一般,６　５６１　３,2020-05-14,2020-05-19,10,三国,一般,３５２　６１５　４６６４,3814,金子 貴志,2024-05-01,2024-05-07,10,三国,一般,５２４　Ｆ２６　５　５,2024-02-09,2024-02-13,10,三国,一般,４３転　５５２　３２,2023-11-12,2023-11-15,10,三国,一般,４５転　２　４２,2023-08-12,2023-08-18,10,三国,一般,５２３　３６６　４２４４,2023-07-03,2023-07-08,10,三国,一般,２５４　２５２　１５３３,3616,中村 真,2023-07-13,2023-07-18,10,三国,一般,５　４３５６６５２　２３,2021-12-25,2021-12-28,10,三国,一般,６４転,2021-08-22,2021-08-26,10,三国,一般,２４５　３１２５１２,2020-09-15,2020-09-20,10,三国,ＧⅢ,６　４３３３４３３　２２,2019-06-02,2019-06-06,10,三国,一般,２５３４６　３　３５
