レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405140407,2024-05-14,04,07R,4475,末永 祐輝,2023-03-01,2023-03-05,04,平和島,一般,５　２５２５２３５５,2017-01-11,2017-01-16,04,平和島,一般,３　１２１１３１転４５３,,,,,,,,,,,,,,,,,,,4427,秦 英悟,2024-04-13,2024-04-18,04,平和島,一般,３１１５２　３１２１[Ｆ],2023-06-20,2023-06-23,04,平和島,一般,１２１　１２[１],2022-11-12,2022-11-16,04,平和島,一般,２１１　３２１１[４],2022-10-22,2022-10-26,04,平和島,一般,１５１１３　４１[２],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　１２３　２１２　[２],4075,中野 次郎,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４４２　３　４６４　３１,2024-01-03,2024-01-08,04,平和島,一般,１５３　５１４１２５２１,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１３　１３３１６Ｆ４,2023-07-05,2023-07-10,04,平和島,一般,６３２３１２４　３４１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４２１　６３１　６　１４,3333,丸尾 義孝,2023-10-07,2023-10-12,04,平和島,一般,６５１　５６３　１１２２,2022-04-24,2022-04-29,04,平和島,一般,５１３３３１１２１２[５],2019-11-16,2019-11-21,04,平和島,一般,１５１　１１１２２２[５],2018-09-06,2018-09-11,04,平和島,一般,３　３２３３１５４６３５,2018-01-11,2018-01-14,04,平和島,一般,５６２　２４２１,4771,下寺 秀和,2023-12-13,2023-12-18,04,平和島,一般,１　６３１４３２３２[４],2018-11-16,2018-11-19,04,平和島,一般,１４４５３　１２,2018-07-29,2018-08-03,04,平和島,一般,１６５　４４５　３転,2018-02-02,2018-02-07,04,平和島,一般,５５２　４６３　６　５２,2016-01-20,2016-01-25,04,平和島,一般,１４６　６１２　３１３２,4055,吉田 俊彦,2023-09-25,2023-09-28,04,平和島,一般,１２１４６２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,３　３　１５２　６　１５,2022-10-11,2022-10-16,04,平和島,ＧⅠ,１　１５６　２　５５５４,2022-07-19,2022-07-22,04,平和島,一般,１１１１１１[３],2021-08-21,2021-08-26,04,平和島,一般,４６１１１３３　２２[５]
202405140408,2024-05-14,04,08R,4798,浜先 真範,2024-03-01,2024-03-04,04,平和島,一般,１３３２２６２１,2023-08-04,2023-08-09,04,平和島,一般,２　２１３４５１３２[２],2023-06-20,2023-06-23,04,平和島,一般,４　１１１１[２],2019-05-18,2019-05-23,04,平和島,一般,３５３　１４４１４３４５,2017-01-11,2017-01-16,04,平和島,一般,３　３１２　１３４３５４,4928,栗城 匠,2023-01-03,2023-01-08,04,平和島,一般,４５５１５　１２３３[５],2022-12-05,2022-12-10,04,平和島,一般,１３１１１　１１１１[Ｆ],2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　６　１３３　３６２,2022-08-20,2022-08-24,04,平和島,一般,６１２２１　６１[６],2022-01-03,2022-01-08,04,平和島,一般,４６２４２　１　２６１５,3978,齊藤 仁,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　４１１　３１１　[２],2023-11-09,2023-11-14,04,平和島,一般,１１３４３　２２３４４４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　１２４　２　３　２１,2023-01-03,2023-01-08,04,平和島,一般,１４１２２　４１４１[２],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５３５　４　２５５５４,5112,砂長 知輝,2024-03-23,2024-03-28,04,平和島,一般,３３６　５１１５１５４２,2022-04-24,2022-04-29,04,平和島,一般,３６５６３　１３４１３,2022-03-24,2022-03-29,04,平和島,一般,５　１４５２６　１３３５,2021-03-11,2021-03-15,04,平和島,一般,１　６４３２３６４４,2020-07-28,2020-08-02,04,平和島,一般,　　　　　　　　　　４４,3541,三嶌 誠司,2019-10-06,2019-10-11,04,平和島,ＧⅠ,５　６３２　６　３５６,2018-09-06,2018-09-11,04,平和島,一般,３２１３１１１　３２[３],2018-01-18,2018-01-23,04,平和島,ＧⅠ,５　６３６　５　２５３６,2016-05-14,2016-05-19,04,平和島,ＧⅠ,３　１２５　３５３２１,2016-03-16,2016-03-21,04,平和島,ＳＧ,３１６　３　１３３　３１,4064,原田 篤志,2023-11-18,2023-11-23,04,平和島,一般,１１２４３　４３４３２１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１３５　２　３４３　２２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,３　６　４３６　３３６２,2017-04-05,2017-04-09,04,平和島,一般,３３５１５　５　１３,2015-02-21,2015-02-24,04,平和島,一般,４４３２１１[５]
202405140409,2024-05-14,04,09R,4095,福来 剛,2024-05-03,2024-05-08,04,平和島,一般,５３３２２２１　５５４３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　Ｆ３１　６６３　２,2023-12-26,2023-12-31,04,平和島,一般,１５２１２　１２３２[１],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１４４１１１２　２１[２],2023-05-14,2023-05-19,04,平和島,ＧⅠ,３４４　３５１　４　４６,3995,重野 哲之,2023-12-13,2023-12-18,04,平和島,一般,５３１４１　１２２６１４,2023-07-16,2023-07-21,04,平和島,一般,４６３　３３１５２５６４,2023-03-01,2023-03-05,04,平和島,一般,４４２　４３５１１１,2022-07-19,2022-07-22,04,平和島,一般,２４２４３２１２,2022-05-12,2022-05-16,04,平和島,一般,４６６　２４６妨,4645,上村 純一,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６１２　５　１６３,2023-12-26,2023-12-31,04,平和島,一般,６１４　１３２　１４１５,2023-08-04,2023-08-09,04,平和島,一般,２１２４４５４　１４２妨,2023-06-27,2023-06-30,04,平和島,一般,２５４４１２２１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　３　６４４　１６４,3719,辻 栄蔵,2023-08-04,2023-08-09,04,平和島,一般,２５３　１１１２４２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,４６３　３５６　３４１,2021-10-26,2021-10-31,04,平和島,ＳＧ,３　６２１　１　１　[６],2020-03-17,2020-03-22,04,平和島,ＳＧ,４１５　５　３１３３２,2018-07-20,2018-07-25,04,平和島,ＧⅠ,２　１４４　３２１　[２],4710,福田 宗平,2023-01-12,2023-01-17,04,平和島,一般,５　１５２１１２５４２６,2022-10-22,2022-10-26,04,平和島,一般,転　１４１５１４３２,2018-11-08,2018-11-11,04,平和島,一般,６６１５６　３４,2017-12-15,2017-12-18,04,平和島,一般,３５,2017-04-05,2017-04-09,04,平和島,一般,４　３６５　２５１,4856,豊田 健士郎,2023-07-05,2023-07-10,04,平和島,一般,１６５５１　２２２３５６,2022-10-11,2022-10-16,04,平和島,ＧⅠ,６　１３４　２４１　６５,2021-02-19,2021-02-23,04,平和島,一般,４３４５１　４２３６,2020-10-23,2020-10-28,04,平和島,一般,２２１１１　１１１１[１],2019-01-12,2019-01-17,04,平和島,一般,１３２３３４３　１６３１
202405140410,2024-05-14,04,10R,4468,大池 佑来,2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,2024-01-03,2024-01-08,04,平和島,一般,５１１　１３１１５１[２],2023-07-16,2023-07-21,04,平和島,一般,３１１３３１６　５２[３],2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　４４２　１　５　２１,4715,村上 遼,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　４３４　５６５　５,2018-02-02,2018-02-07,04,平和島,一般,１１２４３　２４１４２５,2017-09-29,2017-10-02,04,平和島,一般,４　１２２６２６,2016-07-09,2016-07-14,04,平和島,ＧⅢ,１　４３６６４２３　３１,,,,,,,3822,平尾 崇典,2021-10-26,2021-10-31,04,平和島,ＳＧ,２６転,2019-02-03,2019-02-08,04,平和島,一般,２５２１１　１３６２[３],2018-06-26,2018-07-01,04,平和島,一般,２１２５３　１３１１[２],2018-03-10,2018-03-15,04,平和島,一般,４３３　４１１５２３３１,2017-12-15,2017-12-18,04,平和島,一般,２転２４１１４２,4643,近江 翔吾,2023-03-16,2023-03-21,04,平和島,ＳＧ,３１３　６　１４エ　２４,2022-02-14,2022-02-19,04,平和島,一般,３　１１３２１１６１[２],2017-09-29,2017-10-02,04,平和島,一般,１２３４２４３１,2015-06-11,2015-06-14,04,平和島,一般,２１３　４５５３,2013-02-21,2013-02-26,04,平和島,ＧⅢ,３５１　２３２５５　３２,3654,武田 光史,2023-07-05,2023-07-10,04,平和島,一般,３４６　３３６３３　３１,2022-10-22,2022-10-26,04,平和島,一般,１２３　１３２３[１],2021-09-21,2021-09-26,04,平和島,一般,３　２１２３３４４４１６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４５２１３５６　１６１３,2021-05-15,2021-05-20,04,平和島,ＧⅠ,１　１６６　５５１　６２,4677,片橋 幸貴,2022-09-15,2022-09-19,04,平和島,一般,６１３　１６転４２,2022-07-26,2022-07-29,04,平和島,一般,６　６１４２３６,2022-01-25,2022-01-30,04,平和島,一般,３　３１４１６１２転１４,2020-06-22,2020-06-25,04,平和島,一般,２　２３２３６５,2018-12-07,2018-12-12,04,平和島,一般,１　１５３４６３１　２６
202405140411,2024-05-14,04,11R,3952,中澤 和志,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３２１　４３３　２　[５],2022-10-22,2022-10-26,04,平和島,一般,３１２　１２４１[４],2022-09-15,2022-09-19,04,平和島,一般,１１１４４　４１[２],2022-01-15,2022-01-20,04,平和島,一般,３５２２３　４１２５１１,2021-07-29,2021-08-03,04,平和島,一般,１１４　２１２４１５１１,4352,下條 雄太郎,2024-03-01,2024-03-04,04,平和島,一般,３２３１１　[４],2022-10-11,2022-10-16,04,平和島,ＧⅠ,３３４　６　２３３　４２,2020-11-12,2020-11-17,04,平和島,一般,３３１１３１１　３３６１,2019-06-14,2019-06-19,04,平和島,一般,２５２１１　１４３５１１,2018-08-28,2018-09-02,04,平和島,一般,５２２１３３２　転４５１,4083,福島 勇樹,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６,2023-07-26,2023-07-31,04,平和島,ＧⅢ,２１６２５　６１５３５３,2023-07-05,2023-07-10,04,平和島,一般,３　５１２６２３１６４５,2023-01-03,2023-01-08,04,平和島,一般,２２６３２　１６３３６転,3854,吉川 元浩,2021-02-19,2021-02-23,04,平和島,一般,５４,2020-12-15,2020-12-20,04,平和島,ＳＧ,　　　　２　転　５　３,2020-03-17,2020-03-22,04,平和島,ＳＧ,５　３２３　１１１　[１],2019-11-28,2019-12-01,04,平和島,ＧⅠ,１　３１２　[３],2018-01-18,2018-01-23,04,平和島,ＧⅠ,２３５　５　２１１　[５],3333,丸尾 義孝,2023-10-07,2023-10-12,04,平和島,一般,６５１　５６３　１１２２,2022-04-24,2022-04-29,04,平和島,一般,５１３３３１１２１２[５],2019-11-16,2019-11-21,04,平和島,一般,１５１　１１１２２２[５],2018-09-06,2018-09-11,04,平和島,一般,３　３２３３１５４６３５,2018-01-11,2018-01-14,04,平和島,一般,５６２　２４２１,4828,松山 将吾,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　６　６５４　６３１,2021-10-13,2021-10-18,04,平和島,一般,２１３　１４１４２１[４],2021-05-15,2021-05-20,04,平和島,ＧⅠ,１　４　５５５　４４４３,2021-03-25,2021-03-30,04,平和島,一般,６５１４３　４３１　４２,2018-07-20,2018-07-25,04,平和島,ＧⅠ,４　６　１６６　２６３
202405140412,2024-05-14,04,12R,4939,宮之原 輝紀,2024-02-03,2024-02-08,04,平和島,ＧⅠ,４　３２１　２４３　４１,2023-11-09,2023-11-14,04,平和島,一般,２４１１４　１１３１[１],2023-06-20,2023-06-23,04,平和島,一般,２３１６２　６１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,６５２　１６３　４２６,2023-01-03,2023-01-08,04,平和島,一般,４２１２２１２　５１[３],3959,坪井 康晴,2023-09-15,2023-09-20,04,平和島,一般,３２５２１　１２６４３５,2023-01-12,2023-01-17,04,平和島,一般,１１１１１　１１３１[２],2022-09-27,2022-10-02,04,平和島,一般,１１３３３１２　４６２２,2021-10-26,2021-10-31,04,平和島,ＳＧ,６５４　２　４２５　４２,2021-05-15,2021-05-20,04,平和島,ＧⅠ,４１１　４　６４４２２,4266,長田 頼宗,2024-05-03,2024-05-08,04,平和島,一般,２１６　２２１２１３２１,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,2024-01-03,2024-01-08,04,平和島,一般,２３４２６３３　１４４６,2023-09-15,2023-09-20,04,平和島,一般,２１２１１　３１３１[１],2023-08-13,2023-08-18,04,平和島,一般,１２３　３１２２５２[６],4044,湯川 浩司,2023-12-13,2023-12-18,04,平和島,一般,４２３　３３１１１１[２],2023-01-12,2023-01-17,04,平和島,一般,２３４１１４１　４２[３],2022-06-14,2022-06-17,04,平和島,一般,２２３１２１[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　Ｆ　２５３　６　６,2020-12-15,2020-12-20,04,平和島,ＳＧ,４２４　４　５５５　１,4504,前田 将太,2023-03-16,2023-03-21,04,平和島,ＳＧ,６　４　３３４　２１２,2020-12-15,2020-12-20,04,平和島,ＳＧ,２４１　５　５　１２２,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３３２３２１１　２１[１],2019-12-26,2019-12-31,04,平和島,一般,１６　　１転,2017-10-24,2017-10-29,04,平和島,ＳＧ,６６５　２　３５６　５２,4762,藤原 啓史朗,2019-06-14,2019-06-19,04,平和島,一般,４　２５６２５３１　２１,2018-07-29,2018-08-03,04,平和島,一般,３　１３５１１４４４１２,2016-07-23,2016-07-27,04,平和島,一般,転　５４３　４２２,,,,,,,,,,,,
202405140501,2024-05-14,05,01R,4683,向井田 直弥,2018-02-14,2018-02-17,05,多摩川,一般,６　６４１　１２,,,,,,,,,,,,,,,,,,,,,,,,,4584,村岡 賢人,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　４３１　３　Ｆ　４,2020-08-25,2020-08-30,05,多摩川,一般,３３６６１　２３１３１１,2019-12-11,2019-12-15,05,多摩川,一般,６４３１５　１　２４,2017-05-14,2017-05-18,05,多摩川,一般,３６１４２　５３１１,2015-08-26,2015-08-31,05,多摩川,一般,１　１３４２２６３５３２,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874,山本 寛久,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　１　４４４　６　５３,2017-08-31,2017-09-05,05,多摩川,ＧⅠ,１　３　３５１　６　５６,2015-02-19,2015-02-24,05,多摩川,一般,１２２４２　１５３５[５],2012-08-21,2012-08-26,05,多摩川,ＧⅢ,２５１　３２１　１　[３],2012-06-23,2012-06-27,05,多摩川,一般,４４１１２　３３[４],5033,藤原 孝斗,2023-06-13,2023-06-16,05,多摩川,一般,４　４３６　１５,2021-10-10,2021-10-15,05,多摩川,一般,６　３５５　６１６　５,2020-05-09,2020-05-14,05,多摩川,一般,転６５　６　４２６　３４,,,,,,,,,,,,,3993,永井 聖美,2022-06-05,2022-06-10,05,多摩川,一般,３　２４２３２５６５１４,2017-03-18,2017-03-23,05,多摩川,一般,１６１１２３５　２６４２,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,１　１２１　２１１　[１],2016-02-04,2016-02-09,05,多摩川,ＧⅠ,４　５　２５６,2015-05-08,2015-05-13,05,多摩川,ＧⅢ,３１３　３５１２２　[３]
202405140502,2024-05-14,05,02R,3987,後藤 正宗,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　１５４　５５６　５,2022-10-18,2022-10-23,05,多摩川,一般,４１４　１２１２６１[１],2022-01-09,2022-01-12,05,多摩川,一般,４３６　６２４,2021-05-20,2021-05-25,05,多摩川,一般,３Ｆ１　２　３　３　３,2021-02-25,2021-02-28,05,多摩川,一般,２２１　２６[５],4077,品田 直樹,2023-10-25,2023-10-30,05,多摩川,一般,３３３５５　５５６　４５,2023-04-29,2023-05-04,05,多摩川,一般,４　２３４　２６４１１５,2023-02-06,2023-02-09,05,多摩川,一般,６３３　３３３５,2022-11-08,2022-11-11,05,多摩川,一般,５　４　５５５１,2022-08-09,2022-08-14,05,多摩川,一般,３　５３５２４　５１１３,4227,安達 裕樹,2023-12-19,2023-12-23,05,多摩川,一般,１１Ｆ３３　１　３,2023-01-03,2023-01-07,05,多摩川,一般,３１１１１１１１[２],2022-07-06,2022-07-11,05,多摩川,一般,１４１　６４２４２６１１,2022-03-19,2022-03-24,05,多摩川,一般,４４２１５３　　４４３２,2021-07-17,2021-07-22,05,多摩川,一般,３６３１３　２１１４１２,4053,芦澤 望,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４５５１２４２　１６１５,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,１５１　４５５３１５１２,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,６　４　１６４　４１４Ｆ,2023-01-03,2023-01-07,05,多摩川,一般,落欠,5087,佐藤 航,2024-01-03,2024-01-07,05,多摩川,一般,１４６４３　１２６１,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　１５３　５４転,2021-11-07,2021-11-10,05,多摩川,一般,２　４３１６３１,2021-03-07,2021-03-10,05,多摩川,一般,５６１　４　５１,2020-11-27,2020-12-02,05,多摩川,一般,４　５　４６６２６　５４,3519,冨田 秀幸,2024-01-10,2024-01-14,05,多摩川,一般,５　４２３　６４Ｆ２,2023-04-23,2023-04-26,05,多摩川,一般,３　３４４２５５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　６３５６欠,2023-01-03,2023-01-07,05,多摩川,一般,４６５　４　３５３６,2022-08-17,2022-08-21,05,多摩川,一般,５　５　２３４４４
202405140503,2024-05-14,05,03R,4283,石井 裕美,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　２５２　６５１　２６,2022-10-18,2022-10-23,05,多摩川,一般,５　３５５　６６６　６,2022-06-05,2022-06-10,05,多摩川,一般,５　２２６４３　２２５４,2020-05-24,2020-05-29,05,多摩川,一般,６　１３４　３４６５５２,4775,千葉 真弥,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,５４２　３１４　５１２３,2018-04-07,2018-04-12,05,多摩川,一般,２５１　１２１３４　Ｆ４,2018-02-04,2018-02-09,05,多摩川,一般,２３６　４５５　４　４４,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,４　４　５６５　４３３２,2017-02-07,2017-02-12,05,多摩川,ＧⅢ,６　５　３２２３５５５,4290,稲田 浩二,2024-01-30,2024-02-03,05,多摩川,一般,２５１１２４２１[１],2023-10-25,2023-10-30,05,多摩川,一般,欠,2023-06-13,2023-06-16,05,多摩川,一般,６５２４１１５４,2021-11-23,2021-11-28,05,多摩川,ＳＧ,２　６　１３３　４　２４,2019-02-20,2019-02-25,05,多摩川,一般,３６３３１　１２３３１１,5147,田中 勇輔,2024-01-03,2024-01-07,05,多摩川,一般,５５１　３５３３３３,2023-10-02,2023-10-05,05,多摩川,一般,４　５５４　６１,2023-02-18,2023-02-23,05,多摩川,一般,１４１　５２６Ｆ５　４,2022-04-09,2022-04-14,05,多摩川,一般,５　５４６　４６４　２,2021-12-28,2021-12-31,05,多摩川,一般,６　６５６　６６,3475,橋本 久和,2024-04-20,2024-04-24,05,多摩川,一般,６３,2023-12-06,2023-12-10,05,多摩川,一般,１５３　６５３　１６,2023-07-21,2023-07-26,05,多摩川,一般,２　３転５　３２５４１,2022-03-19,2022-03-24,05,多摩川,一般,２４３　３４　　５５３４,2022-02-17,2022-02-22,05,多摩川,一般,２　３２３４４３２４２３,4575,戸塚 邦好,2023-11-24,2023-11-29,05,多摩川,一般,１　４２２３２１２４４５,2023-10-25,2023-10-30,05,多摩川,一般,２１３２２３１　３３[５],2023-09-13,2023-09-17,05,多摩川,一般,２１２３６１１５１２,2022-11-28,2022-12-03,05,多摩川,一般,１１４２３４２　５２[５],2022-11-08,2022-11-11,05,多摩川,一般,２３３３１３[６]
202405140504,2024-05-14,05,04R,4275,菅野 はやか,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,４　６６３　６２５　６１,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,４　２６６　６５６　４５,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,５　２２６４５５５　４３,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,１　１５２２４　４３３２,2018-04-07,2018-04-12,05,多摩川,一般,４２４　６２５　４２Ｆ６,4845,前田 紗希,2024-01-30,2024-02-03,05,多摩川,一般,２２５　５５５　４１,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,３　Ｆ４４　６６６　４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　５　３６６　５６４,2021-04-15,2021-04-20,05,多摩川,一般,３４３４,2021-01-09,2021-01-13,05,多摩川,一般,４４４　５５４　５,4496,内堀 学,2024-01-03,2024-01-07,05,多摩川,一般,３３１４６　３５５２,2023-08-26,2023-08-30,05,多摩川,一般,３５５５,2023-04-29,2023-05-04,05,多摩川,一般,３４１　３２２３３５３６,2023-03-23,2023-03-27,05,多摩川,一般,４２４６２　５　１５,2023-01-03,2023-01-07,05,多摩川,一般,２　１２４２２４１３,4604,岩瀬 裕亮,2021-06-27,2021-07-02,05,多摩川,一般,４　２２５２４１２５１２,2020-10-10,2020-10-13,05,多摩川,一般,２１４１１４[６],2020-06-07,2020-06-12,05,多摩川,一般,４１１３３３１　２４２４,2020-03-22,2020-03-27,05,多摩川,一般,２２２１３　２１４１[６],2018-08-31,2018-09-05,05,多摩川,ＧⅠ,６　１　１４３　２　[４],4842,山下 昂大,2022-12-28,2022-12-31,05,多摩川,一般,３４１４２　４３,2017-10-30,2017-11-03,05,多摩川,一般,６　３４３　１５２５,2017-05-27,2017-06-01,05,多摩川,一般,６　５６５　４５３　６,,,,,,,,,,,,,4880,澤崎 雄哉,2023-07-02,2023-07-07,05,多摩川,一般,３４５１４　２５２　１５,2022-12-28,2022-12-31,05,多摩川,一般,３３３２３１[６],2022-04-28,2022-05-03,05,多摩川,一般,４３３　３４４３４３５３,2021-10-31,2021-11-04,05,多摩川,一般,１２２　４４３５６４,2021-10-10,2021-10-15,05,多摩川,一般,２４４　５２５　４１５５
