レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405080409,2024-05-08,04,09R,4895,門間 雄大,2024-01-03,2024-01-08,04,平和島,一般,４　４３５５６３３２２５,2023-08-04,2023-08-09,04,平和島,一般,３２１２４　２５１５３４,2022-01-03,2022-01-08,04,平和島,一般,１　４１４　３　２６３６,2021-12-08,2021-12-12,04,平和島,一般,２６１　３転３　２５,2021-06-18,2021-06-21,04,平和島,一般,４５４　３４２４,4103,山崎 善庸,2023-11-18,2023-11-23,04,平和島,一般,３５１　５２５　３２２４,2023-07-16,2023-07-21,04,平和島,一般,５２３　２６４　２３５４,2023-05-04,2023-05-09,04,平和島,一般,４５２　２５２　３４４,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　２３,2022-10-22,2022-10-26,04,平和島,一般,４　６５２　３２５Ｆ,3681,山谷 央,2024-03-01,2024-03-04,04,平和島,一般,３　４４２１３３,2023-12-26,2023-12-31,04,平和島,一般,２２５　３３１　３５３３,2023-11-18,2023-11-23,04,平和島,一般,５　４３１２５１１１[２],2023-09-15,2023-09-20,04,平和島,一般,６　３２３１２２４１[６],2023-08-13,2023-08-18,04,平和島,一般,５　２４５５４　４４３３,5290,坂本 一真,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６６,2023-12-04,2023-12-09,04,平和島,一般,　　　　　　　　　　５６,2023-09-06,2023-09-11,04,平和島,一般,　　　　　　　　　　６エ,,,,,,,,,,,,,3538,菊池 峰晴,2023-12-13,2023-12-18,04,平和島,一般,３　２５５１３　２１３１,2023-08-22,2023-08-25,04,平和島,一般,３３５　１５３６,2022-04-07,2022-04-11,04,平和島,一般,３　２３４５３４３３,2021-12-26,2021-12-31,04,平和島,一般,１４３４３　２５１３１３,2021-11-29,2021-12-04,04,平和島,一般,４４１　４４２　３１２５,3406,中里 英夫,2023-12-26,2023-12-31,04,平和島,一般,１５３　３　３６１３４６,2023-04-06,2023-04-11,04,平和島,一般,３２３　１５２１２２[６],2023-02-01,2023-02-04,04,平和島,一般,４　１２１１[１],2023-01-12,2023-01-17,04,平和島,一般,５６５５６,2020-04-10,2020-04-13,04,平和島,一般,５２４　５４６
202405080410,2024-05-08,04,10R,4953,尾上 雅也,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,2023-09-06,2023-09-11,04,平和島,一般,１１３　６３３１１５４６,2022-12-26,2022-12-31,04,平和島,一般,１５５６４２転１５　２６,4140,梶野 学志,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６　３１３　２　６　１４,2024-01-03,2024-01-08,04,平和島,一般,６４２４１３６　５４３１,2023-09-25,2023-09-28,04,平和島,一般,４６２５３３１,2023-06-20,2023-06-23,04,平和島,一般,４５４　２２２３,2023-05-04,2023-05-09,04,平和島,一般,３２１１３２２　４１[１],5135,仲 航太,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４,2023-11-09,2023-11-14,04,平和島,一般,１６５　６２３５５　１,2023-07-05,2023-07-10,04,平和島,一般,２１５　１３１６４１[６],2023-04-06,2023-04-11,04,平和島,一般,３３４　３５６　１　２２,3072,西田 靖,2024-03-11,2024-03-14,04,平和島,一般,４　５５４４６,2024-02-14,2024-02-19,04,平和島,一般,１　２４４　１１５２[６],2024-01-03,2024-01-08,04,平和島,一般,３　３２３６５　５　５４,2023-09-15,2023-09-20,04,平和島,一般,４　１５４　４６１　１６,2023-08-13,2023-08-18,04,平和島,一般,３　５４４　４１５３１,5201,村上 宗太郎,2024-01-03,2024-01-08,04,平和島,一般,５　１１３６４　４３５,2023-11-18,2023-11-23,04,平和島,一般,３　３６２　２４２３５５,2023-02-01,2023-02-04,04,平和島,一般,４　６１Ｆ６４４,2022-12-05,2022-12-10,04,平和島,一般,３５３　５３４　妨　４,2022-08-02,2022-08-07,04,平和島,一般,　　　　　　　　　　２３,4113,木村 浩士,2022-12-26,2022-12-31,04,平和島,一般,２３３３４６１２２４２５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４５５　２　１２２６３４,2022-05-03,2022-05-08,04,平和島,一般,２５４　６３２　４　４４,2022-02-14,2022-02-19,04,平和島,一般,１６６　１４４２２　６６,2021-06-24,2021-06-29,04,平和島,一般,６５５
202405080411,2024-05-08,04,11R,4266,長田 頼宗,2024-02-03,2024-02-08,04,平和島,ＧⅠ,６４５　５２６　５４１,2024-01-03,2024-01-08,04,平和島,一般,２３４２６３３　１４４６,2023-09-15,2023-09-20,04,平和島,一般,２１２１１　３１３１[１],2023-08-13,2023-08-18,04,平和島,一般,１２３　３１２２５２[６],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５２４　１　２４２　[６],3641,一瀬 明,2024-04-02,2024-04-07,04,平和島,一般,１４１２３２２　３３３３,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],2024-01-03,2024-01-08,04,平和島,一般,３５１２２　１１４２[３],2023-05-04,2023-05-09,04,平和島,一般,２　１２３２４６２５２１,2023-01-12,2023-01-17,04,平和島,一般,転,3800,牧 宏次,2024-02-23,2024-02-26,04,平和島,一般,３５１　３６４,2024-01-12,2024-01-15,04,平和島,一般,５６３　２２１３,2023-08-13,2023-08-18,04,平和島,一般,４　５２４　２２３６６５,2023-01-03,2023-01-08,04,平和島,一般,３　エ５,2022-09-06,2022-09-11,04,平和島,ＧⅢ,５３１　５２１　６５５１,3911,鈴木 猛,2023-11-18,2023-11-23,04,平和島,一般,２　５３３５５　１　６５,2022-08-11,2022-08-16,04,平和島,一般,２　１１６４４５２６４６,2022-04-07,2022-04-11,04,平和島,一般,３４２　１２５４５１,2022-01-03,2022-01-08,04,平和島,一般,５　２３４３１　１４５３,2021-05-03,2021-05-08,04,平和島,一般,５４４２５　３４２　５１,3613,角谷 健吾,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-12,2024-01-15,04,平和島,一般,２６２２６　３４,2023-01-03,2023-01-08,04,平和島,一般,３６１　転１１４２４６２,2022-09-06,2022-09-11,04,平和島,ＧⅢ,１３３　３２３１５転３,2022-08-11,2022-08-16,04,平和島,一般,２４４３１２３　３２３,4095,福来 剛,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　Ｆ３１　６６３　２,2023-12-26,2023-12-31,04,平和島,一般,１５２１２　１２３２[１],2023-07-26,2023-07-31,04,平和島,ＧⅢ,１４４１１１２　２１[２],2023-05-14,2023-05-19,04,平和島,ＧⅠ,３４４　３５１　４　４６,2023-05-04,2023-05-09,04,平和島,一般,３６５５４　６６２３５
202405080412,2024-05-08,04,12R,4847,佐藤 隆太郎,2024-03-23,2024-03-28,04,平和島,一般,２１１　３３１１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２５３　１　２　[４],2023-09-06,2023-09-11,04,平和島,一般,２５２３３　１１１１[５],2023-08-13,2023-08-18,04,平和島,一般,１５１１２５１　１３５１,2023-06-20,2023-06-23,04,平和島,一般,２３４４１　１１,4573,佐藤 翼,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　４６３　２１６１６,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４１６　２　２３３　３３,2023-04-06,2023-04-11,04,平和島,一般,２１１　２２４２１２[１],2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　１１５　１３２　[３],2022-09-15,2022-09-19,04,平和島,一般,２２１２４　３２[４],4297,山田 哲也,2023-11-09,2023-11-14,04,平和島,一般,５　１２１１４３２２[６],2023-07-26,2023-07-31,04,平和島,ＧⅢ,２４３１１　３６３５４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　５６２　５１６,2023-03-16,2023-03-21,04,平和島,ＳＧ,５　３６１　３　１１２６,2023-01-03,2023-01-08,04,平和島,一般,２６４　１６４４４１３５,4460,後藤 翔之,2023-11-18,2023-11-23,04,平和島,一般,２　３２２Ｆ４　５　３,2023-08-13,2023-08-18,04,平和島,一般,２３１　２４２３４１[５],2023-05-04,2023-05-09,04,平和島,一般,３１４４３　１２エ３落２,2023-02-01,2023-02-04,04,平和島,一般,３２１１２３[５],2022-11-20,2022-11-25,04,平和島,一般,１６４２２１１３落５１６,4114,深澤 達徳,2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５Ｆ２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,2023-03-01,2023-03-05,04,平和島,一般,１５５３３　１４１２,2023-01-03,2023-01-08,04,平和島,一般,１６４　４４４　６１５２,3857,阿波 勝哉,2024-03-11,2024-03-14,04,平和島,一般,５６４　３　６４,2024-02-23,2024-02-26,04,平和島,一般,６２３　２４４３,2024-01-03,2024-01-08,04,平和島,一般,６３２　２４２　２６５２,2023-08-13,2023-08-18,04,平和島,一般,５　３５３　３５４　１４,2023-07-26,2023-07-31,04,平和島,ＧⅢ,　　　　　　　　　　３４
202405080501,2024-05-08,05,01R,4475,末永 祐輝,2023-08-17,2023-08-20,05,多摩川,一般,３３２２４１２２,2023-07-21,2023-07-26,05,多摩川,一般,１３２４４２１　２４１２,2023-03-23,2023-03-27,05,多摩川,一般,１２４３１１３１[５],2022-05-19,2022-05-24,05,多摩川,一般,４６２１２　２３３２[４],2014-09-10,2014-09-15,05,多摩川,ＧⅢ,６　１　１２６　５　４６,4244,鈴木 成美,2024-02-24,2024-02-29,05,多摩川,一般,４５２　１　２２５３１１,2022-08-17,2022-08-21,05,多摩川,一般,１　２　６２６３４１,2021-08-08,2021-08-12,05,多摩川,一般,５　５４４　６５３,2020-10-10,2020-10-13,05,多摩川,一般,５３５　６６６,2019-08-29,2019-09-03,05,多摩川,ＧⅢ,３３５　２４１　４１５５,3340,池田 雷太,2023-08-08,2023-08-13,05,多摩川,一般,４　２４５　６２３　２６,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　５４４　４３４　１１,2023-04-23,2023-04-26,05,多摩川,一般,２４３６４　５４,2023-01-31,2023-02-03,05,多摩川,一般,３６２　４６５３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,３５４　６３２　１４３６,3290,倉谷 和信,2022-07-15,2022-07-19,05,多摩川,一般,１　５６４４４　２３,2022-05-06,2022-05-10,05,多摩川,一般,２４１　６２１３１２,2022-02-26,2022-03-03,05,多摩川,一般,２　３５６１２６４１１２,2021-12-22,2021-12-25,05,多摩川,一般,４５３２５４１２,2020-01-18,2020-01-22,05,多摩川,一般,３４４１５３３　３,5283,植木 美帆,2024-01-21,2024-01-26,05,多摩川,一般,５６５　５６６　４　６５,2023-11-24,2023-11-29,05,多摩川,一般,６　６６６　４５６　４４,2023-01-31,2023-02-03,05,多摩川,一般,６　６６４６６,2022-12-13,2022-12-17,05,多摩川,一般,５　６　６６３　６６,,,,,,,3860,松本 浩貴,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,2023-08-08,2023-08-13,05,多摩川,一般,６　１４５　６３５　４６,2023-07-02,2023-07-07,05,多摩川,一般,４２６　４２２　６３２２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１３６５６６５転,2022-10-18,2022-10-23,05,多摩川,一般,１　３６３　２３５５４６
202405080502,2024-05-08,05,02R,4844,村上 奈穂,2022-06-05,2022-06-10,05,多摩川,一般,４６６　１６６　４４３,2020-05-24,2020-05-29,05,多摩川,一般,４６１　５５２　６４１,2017-09-26,2017-10-01,05,多摩川,ＧⅢ,５　３　６２Ｆ４５　５,,,,,,,,,,,,,5220,青木 蓮,2024-01-03,2024-01-07,05,多摩川,一般,４３５Ｆ５　２　３,2023-11-07,2023-11-12,05,多摩川,一般,２１３　４４３　１４４３,2023-08-17,2023-08-20,05,多摩川,一般,４５５３６１３転,2023-02-26,2023-03-02,05,多摩川,一般,６　４３６　３５３５,2022-08-17,2022-08-21,05,多摩川,一般,２　６　１４６５３,4318,桑原 将光,2024-03-19,2024-03-24,05,多摩川,一般,３３５　５２３５１　４６,2023-12-19,2023-12-23,05,多摩川,一般,２　５３５２転　３４,2023-06-13,2023-06-16,05,多摩川,一般,２３６２１１[３],2023-05-20,2023-05-24,05,多摩川,一般,１１５２３　５３３１,2022-08-26,2022-08-31,05,多摩川,一般,１　１６３３エ１５５１４,4017,向井 美鈴,2022-02-17,2022-02-22,05,多摩川,一般,４１２６２３５　２　４１,2020-11-27,2020-12-02,05,多摩川,一般,５６２　１４４４２１１３,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,１２３５５　３３２１５１,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,２　５５２　４　３６６,2019-04-07,2019-04-10,05,多摩川,一般,１１４　２３[２],3748,小黒 竜吾,2023-07-10,2023-07-15,05,多摩川,一般,４５６　６Ｆ６　６　６,2023-05-07,2023-05-11,05,多摩川,一般,２　３１３エ５　５５,2021-03-07,2021-03-10,05,多摩川,一般,４２３３６　４１,2020-12-19,2020-12-23,05,多摩川,一般,４６１　１　２６２６,2020-09-19,2020-09-24,05,多摩川,一般,転　５４５３６　３２３２,3948,大町 利克,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,５３１　６４Ｆ　５　６,2022-12-13,2022-12-17,05,多摩川,一般,６　３３６　２５５２,2022-07-15,2022-07-19,05,多摩川,一般,６１５　４　５３３６,2021-07-17,2021-07-22,05,多摩川,一般,５４２　６６６　４　４,2021-03-07,2021-03-10,05,多摩川,一般,５５６　４　４４
202405080503,2024-05-08,05,03R,4076,杉田 篤光,2024-02-24,2024-02-29,05,多摩川,一般,６４１　２６３　６３３３,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２　３５２３１３６４５３,2023-01-09,2023-01-13,05,多摩川,一般,１２１３１　６５２１,2022-07-06,2022-07-11,05,多摩川,一般,３５３　２４１　１３５１,2021-12-22,2021-12-25,05,多摩川,一般,３５１２６６２６,3859,多羅尾 達之,2023-07-02,2023-07-07,05,多摩川,一般,３　２２２　３２１Ｆ２,2023-05-20,2023-05-24,05,多摩川,一般,３　３６１　３１４６,2023-02-06,2023-02-09,05,多摩川,一般,３３５　６５５,2022-09-29,2022-10-03,05,多摩川,一般,２４３４５　５　３１,2022-01-03,2022-01-07,05,多摩川,一般,４３３　５　３４６４,3445,加藤 高史,2023-08-08,2023-08-13,05,多摩川,一般,４２３　４６６　３　１２,2023-06-24,2023-06-28,05,多摩川,一般,５６３　４４５　１,2022-07-15,2022-07-19,05,多摩川,一般,４５２　４３２　３３,2022-02-26,2022-03-03,05,多摩川,一般,３１２　２２３１４１[２],2022-01-03,2022-01-07,05,多摩川,一般,２５２５２　４　３２,4175,川尻 泰輔,2024-01-03,2024-01-07,05,多摩川,一般,２１２５４　５３２４,2023-12-06,2023-12-10,05,多摩川,一般,６　６３６　２　４１,2023-03-23,2023-03-27,05,多摩川,一般,１１２２２１４１[１],2021-12-28,2021-12-31,05,多摩川,一般,１２４３２　３４,2021-06-27,2021-07-02,05,多摩川,一般,１　３４４２３４４３１５,4211,村田 敦,2023-04-29,2023-05-04,05,多摩川,一般,２　５３６１６４６　３,2023-02-06,2023-02-09,05,多摩川,一般,４３３　４４１４,2022-10-31,2022-11-05,05,多摩川,一般,６　２４５６１　２５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　４　５５３４２,2022-06-18,2022-06-23,05,多摩川,一般,５　１４２　４６６５６,4677,片橋 幸貴,2023-08-17,2023-08-20,05,多摩川,一般,Ｆ２３　４　転欠,2022-10-07,2022-10-12,05,多摩川,一般,１５２４４　２３１６転３,2020-01-27,2020-01-31,05,多摩川,一般,１５５　４転６１１１,2019-09-07,2019-09-11,05,多摩川,一般,３２２５５　３５４６,2017-02-22,2017-02-27,05,多摩川,一般,４２１　４５２　１３２６
202405080504,2024-05-08,05,04R,4081,樋口 範政,2024-02-24,2024-02-29,05,多摩川,一般,４　２５５　６６２　４欠,2021-01-19,2021-01-24,05,多摩川,一般,３６６　１４４　４２２,2020-07-19,2020-07-24,05,多摩川,一般,５　４６５　４５６２５４,2020-01-27,2020-01-31,05,多摩川,一般,４５２　６１１　４３,2018-11-06,2018-11-11,05,多摩川,一般,４５４　１３４　３　４４,4201,佐竹 友樹,2024-01-03,2024-01-07,05,多摩川,一般,１６３３１　６４５３,2023-05-20,2023-05-24,05,多摩川,一般,３　２５５６５,2022-06-18,2022-06-23,05,多摩川,一般,２　１２５２３３３３４５,2020-09-08,2020-09-13,05,多摩川,一般,５６１　４５４　６２４１,2020-07-07,2020-07-11,05,多摩川,一般,１２５　２２４３２１,4594,谷川 祐一,2023-04-01,2023-04-06,05,多摩川,一般,２３３　５４１２３　５４,2022-01-31,2022-02-05,05,多摩川,一般,３　４４１１２２２２[３],2019-03-02,2019-03-06,05,多摩川,一般,１　１５５２２４[５],2018-08-22,2018-08-27,05,多摩川,一般,２１４３２　３４５６１２,2017-09-18,2017-09-23,05,多摩川,一般,１６３　１１１　６１[５],4093,吉田 宗弘,2024-02-15,2024-02-19,05,多摩川,一般,１　４３４５２　４２,2024-01-10,2024-01-14,05,多摩川,一般,６　５２６　５２４４,2023-12-06,2023-12-10,05,多摩川,一般,６　５５２　５６４,2023-08-01,2023-08-04,05,多摩川,一般,６６５　１６２,2023-06-24,2023-06-28,05,多摩川,一般,３　６５３　３４１,3505,山田 竜一,2023-08-26,2023-08-30,05,多摩川,一般,３１４３３　４４１５,2023-05-20,2023-05-24,05,多摩川,一般,３　２３３３２４３５,2023-02-06,2023-02-09,05,多摩川,一般,４４２１４５２６,2022-10-18,2022-10-23,05,多摩川,一般,３１１５６　４　４４落５,2022-04-28,2022-05-03,05,多摩川,一般,１　３４１２５５４２[６],3744,徳増 秀樹,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２　２３１４１１５１[１],2022-11-08,2022-11-11,05,多摩川,一般,２１４５３１[５],2022-08-26,2022-08-31,05,多摩川,一般,２１１２１５１　３２[３],2021-11-23,2021-11-28,05,多摩川,ＳＧ,３　５　６３６　６１４２,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,２６６　２４１　２５４
202405080505,2024-05-08,05,05R,4264,長尾 章平,2021-07-26,2021-07-30,05,多摩川,一般,２１４１４　３１[４],2019-05-12,2019-05-15,05,多摩川,一般,２１１１４３[１],2018-05-16,2018-05-21,05,多摩川,一般,４３６妨１　２　１３４５,2017-10-22,2017-10-25,05,多摩川,一般,５１２２３　３１,2016-11-12,2016-11-16,05,多摩川,一般,２４３３３２３５３２,5145,島川 海輝,2023-03-23,2023-03-27,05,多摩川,一般,５　２　４２１５４４,,,,,,,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2024-03-05,2024-03-10,05,多摩川,一般,３　４４１３３　６６１５,2022-03-07,2022-03-12,05,多摩川,一般,５４３１３　５　５１１１,2021-09-11,2021-09-15,05,多摩川,一般,３　２４３　１６１５,,,,,,,,,,,,,3963,原田 秀弥,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],2020-09-08,2020-09-13,05,多摩川,一般,１　４３３４３６,2019-05-12,2019-05-15,05,多摩川,一般,２３４４３　１１,5096,上原 崚,2024-03-19,2024-03-24,05,多摩川,一般,３３５　２６６　６６５,2024-03-05,2024-03-10,05,多摩川,一般,１２３　４　１４２２[２],2024-01-10,2024-01-14,05,多摩川,一般,１４１　３３５２[４],2023-11-07,2023-11-12,05,多摩川,一般,２４３　１５５　２１１３,2023-04-29,2023-05-04,05,多摩川,一般,５　１４５　４６４４６,3546,中里 昌志,2024-01-03,2024-01-07,05,多摩川,一般,１　３４２１２２[５],2023-10-25,2023-10-30,05,多摩川,一般,６４４　５２４　６６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１２６　２　４２６４４２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５４２　３３１　６５６４,2022-11-28,2022-12-03,05,多摩川,一般,５　５５４　６６２　５６
202405080506,2024-05-08,05,06R,3860,松本 浩貴,2024-01-03,2024-01-07,05,多摩川,一般,５　５５５４３　２４,2023-08-08,2023-08-13,05,多摩川,一般,６　１４５　６３５　４６,2023-07-02,2023-07-07,05,多摩川,一般,４２６　４２２　６３２２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１３６５６６５転,2022-10-18,2022-10-23,05,多摩川,一般,１　３６３　２３５５４６,3748,小黒 竜吾,2023-07-10,2023-07-15,05,多摩川,一般,４５６　６Ｆ６　６　６,2023-05-07,2023-05-11,05,多摩川,一般,２　３１３エ５　５５,2021-03-07,2021-03-10,05,多摩川,一般,４２３３６　４１,2020-12-19,2020-12-23,05,多摩川,一般,４６１　１　２６２６,2020-09-19,2020-09-24,05,多摩川,一般,転　５４５３６　３２３２,5174,川井 萌,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４５２４２　５　４１５５,2022-12-13,2022-12-17,05,多摩川,一般,３　６　２６４６５,,,,,,,,,,,,,,,,,,,4411,沢田 昭宏,2023-05-20,2023-05-24,05,多摩川,一般,５１５　３２１６１３,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,５１１　５６５　６５４,2020-07-19,2020-07-24,05,多摩川,一般,３４６　２３３４５１２５,2019-12-02,2019-12-06,05,多摩川,一般,３　３６２　２２５１,2018-06-29,2018-07-02,05,多摩川,一般,２　６６４６２,4342,谷野 錬志,2020-06-17,2020-06-21,05,多摩川,一般,３２１４２３３５２２,2020-02-23,2020-02-28,05,多摩川,ＧⅠ,１　６６３　１１４　３３,2020-02-04,2020-02-09,05,多摩川,一般,３６６　５３１３２　１３,2019-04-07,2019-04-10,05,多摩川,一般,１３３３２１[１],2018-04-21,2018-04-24,05,多摩川,一般,３３４２１　３３,5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
