レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703242411,長崎新聞社杯,第5日,2017/03/24,大村,11R,選抜戦,1800,曇り,南,1,1,逃げ,1,110,1,100,2,240,1-2,220,1,1-2,280,2,1-2,250,3,1-4,330,5,2-4,460,8,1-2-4,1140,5,1-2-4,560,2,1,1,4057,松 井 賢 治,20,70,6.94,1,0.14,108.9,2,2,3445,加 藤 高 史,67,60,6.92,2,0.17,109.8,3,4,3846,藤 井 理,74,36,6.9,4,0.15,111.5,4,3,3343,齊 藤 寛 人,76,29,6.96,3,0.16,112.5,5,5,3158,島 川 光 男,11,20,6.93,5,0.21,,6,6,4154,森 安 弘 雅,61,76,6.91,6,0.21,
201703242412,長崎新聞社杯,第5日,2017/03/24,大村,12R,優勝戦,1800,曇り,北東,2,1,逃げ,1,130,1,100,2,140,1-2,280,1,1-2,230,1,1-2,150,1,1-5,220,3,2-5,350,7,1-2-5,1180,4,1-2-5,590,3,1,1,3679,飯 島 昌 弘,66,72,6.95,1,0.07,108.2,2,2,4351,里 岡 右 貴,71,53,6.85,2,0.12,109.3,3,5,3379,打 越 晶,64,38,6.86,5,0.05,110.3,4,6,4080,山 崎 哲 司,72,56,6.82,6,0.06,110.9,5,4,3621,天 野 晶 夫,27,33,6.88,4,0.31,,6,3,3863,海老澤 泰 行,63,39,6.87,3,0.22,
201703242201,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,01R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,330,1,1-2,130,1,1-2,100,1,1-4,180,3,2-4,160,2,1-2-4,460,1,1-2-4,220,1,1,1,3627,井 上 恵 一,71,164,6.84,1,0.23,110.2,2,2,4059,入 澤 友 治,28,148,6.78,2,0.22,111.8,3,4,3261,大 川 茂 実,36,114,6.88,5,0.29,113.5,4,5,3575,田野邊 秀 樹,69,165,6.9,4,0.21,114.3,5,3,3235,鈴 木 唯 由,11,151,6.86,3,0.3,,6,6,4957,竹之内 極,16,132,6.89,6,0.3,
201703242202,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,02R,予選,1800,晴,東,3,3,,1,230,1,170,,,1-5,7300,14,1-5,4990,11,1-5,840,11,1-4,340,3,4-5,520,7,1-5-4,30210,59,1-4-5,2800,9,1,1,3482,金 子 猛 志,30,128,6.85,1,0.11,110.7,2,5,3108,松 本 真 吾,74,143,6.81,5,0.09,112.0,3,4,4302,西 野 翔 太,48,122,6.79,4,0.08,112.9,4,2,4148,枝 尾 賢,24,153,6.74,2,0.12,113.4,5,3,4540,相 原 利 章,58,106,6.88,3,0.1,,6,6,4745,関 野 龍,53,136,6.77,6,0.08,
201703242203,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,03R,予選,1800,晴,東,3,3,まくり,3,1230,3,260,4,380,3-4,4570,17,3-4,3300,9,3-4,440,8,1-3,170,1,1-4,670,10,3-4-1,16420,58,1-3-4,2840,11,1,3,3670,古 澤 信 二,60,107,6.83,4,0.19,110.3,2,4,2787,藤 井 定 美,45,149,6.85,5,0.25,111.1,3,1,3461,渡 邊 哲 也,26,159,6.81,1,0.28,112.7,4,2,4109,谷 津 幸 宏,54,166,6.8,2,0.32,113.6,5,6,3919,村 上 純,43,115,6.89,3,0.34,,6,5,3460,堤 健 一,19,112,6.83,6,0.37,
201703242204,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,04R,予選,1800,晴,東,3,3,,2,310,2,120,1,140,2-1,670,3,1-2,300,1,1-2,200,3,2-4,120,1,1-4,320,5,2-1-4,1370,3,1-2-4,330,1,1,2,4073,大 橋 純一郎,68,113,6.8,2,0.25,108.8,2,1,3085,川 名 稔,12,105,6.83,1,0.11,109.9,3,4,3360,原 田 富士男,18,156,6.82,4,0.18,112.2,4,6,2841,吉 田 稔,33,110,6.81,6,0.14,112.5,5,3,3895,堀 本 裕 也,13,120,6.81,3,0.16,,6,5,3176,長谷川 巌,32,134,6.9,5,0.19,
201703242205,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,120,1,120,2,230,1-2,330,2,1-2,350,2,1-2,170,2,1-6,360,5,2-6,770,11,1-2-6,2170,11,1-2-6,1000,4,1,1,4134,杉 山 貴 博,29,150,6.74,1,,112.7,2,2,3455,谷 本 幸 司,52,101,6.81,2,0.09,114.5,3,6,3600,玄 馬 徹,46,124,6.77,6,0.13,115.8,4,5,4040,廣 瀬 将 亨,27,160,6.85,5,0.08,118.2,5,3,2844,田 中 伸 二,72,104,6.9,3,0.12,,,,,,,,,,,
201703242206,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,06R,予選,1800,曇り,北,3,3,差し,3,1310,3,160,1,280,3-1,1330,8,1-3,680,5,1-3,510,6,2-3,480,5,1-2,170,3,3-1-2,4730,21,1-2-3,450,3,1,3,4259,真 庭 明 志,44,145,6.84,3,0.18,109.5,2,1,3361,岡 部 浩,15,108,6.75,1,0.35,111.6,3,2,3072,西 田 靖,40,169,6.76,2,0.21,112.6,4,4,3290,倉 谷 和 信,64,129,6.87,4,0.21,114.1,5,6,3702,貞 兼 淳 二,65,170,6.89,6,0.25,,6,5,3235,鈴 木 唯 由,11,151,6.84,5,0.21,
201703242207,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,07R,予選,1800,曇り,北,3,3,差し,2,620,2,160,1,100,2-1,770,3,1-2,150,1,1-2,100,1,2-3,450,11,1-3,100,2,2-1-3,2500,8,1-2-3,270,1,1,2,3757,畑 和 宏,25,157,6.77,2,0.19,110.3,2,1,4102,益 田 啓 司,37,168,6.82,1,0.17,112.0,3,3,3482,金 子 猛 志,30,128,6.91,3,0.16,112.1,4,5,3546,中 里 昌 志,47,140,6.87,5,0.23,114.0,5,4,3725,向 達 哉,35,146,6.84,4,0.23,,6,6,3670,古 澤 信 二,60,107,6.86,6,0.24,
201703242208,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,08R,予選,1800,曇り,北東,4,4,差し,3,190,3,100,2,160,3-2,820,4,2-3,680,3,2-3,280,3,3-4,290,4,2-4,420,8,3-2-4,1780,7,2-3-4,520,3,1,3,4064,原 田 篤 志,39,117,6.84,3,0.21,109.2,2,2,2841,吉 田 稔,33,110,6.83,2,0.24,112.4,3,4,3461,渡 邊 哲 也,26,159,6.88,4,0.19,113.5,4,5,3434,松 尾 宣 邦,75,135,6.97,5,0.22,114.6,5,6,3575,田野邊 秀 樹,69,165,6.94,6,0.22,,6,1,4540,相 原 利 章,58,106,6.87,1,0.29,
201703242209,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,09R,予選,1800,曇り,北東,4,5,差し,3,300,3,180,1,100,3-1,1650,7,1-3,460,2,1-3,210,2,3-4,510,10,1-4,220,3,3-1-4,7880,27,1-3-4,1040,6,1,3,3455,谷 本 幸 司,52,101,6.85,3,0.2,109.9,2,1,4302,西 野 翔 太,48,122,6.83,1,0.28,112.4,3,4,3085,川 名 稔,12,105,6.85,4,0.2,114.1,4,5,3691,加 藤 知 弘,49,155,6.87,5,0.23,114.7,5,2,3627,井 上 恵 一,71,164,6.86,2,0.27,,6,6,4133,高 橋 正 男,59,130,6.85,6,0.22,
201703242210,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,10R,特賞,1800,曇り,北東,5,5,逃げ,1,130,1,100,2,260,1-2,440,2,1-2,490,2,1-2,420,6,1-3,250,5,2-3,750,9,1-2-3,1360,3,1-2-3,520,3,1,1,3360,原 田 富士男,18,156,6.84,1,0.19,110.8,2,2,2787,藤 井 定 美,45,149,6.85,2,0.17,112.0,3,3,3072,西 田 靖,40,169,6.72,3,0.19,114.6,4,4,3231,吉 田 隆 義,73,127,6.86,4,0.19,114.8,5,6,4040,廣 瀬 将 亨,27,160,6.82,6,0.21,,6,5,3797,岩 井 繁,55,141,6.89,5,0.2,
201703242211,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,11R,特選,1800,曇り,北東,6,6,差し,3,490,3,310,1,280,3-1,770,4,1-3,360,1,1-3,120,1,3-5,320,5,1-5,200,3,3-1-5,2150,6,1-3-5,330,1,1,3,4148,枝 尾 賢,24,153,6.84,3,0.19,110.4,2,1,4109,谷 津 幸 宏,54,166,6.88,1,0.23,111.3,3,5,3757,畑 和 宏,25,157,6.77,6,0.23,112.8,4,4,3895,堀 本 裕 也,13,120,6.83,4,0.16,112.9,5,2,3361,岡 部 浩,15,108,6.78,2,0.14,,6,6,3501,川 上 昇 平,66,133,6.88,5,0.25,
201703242212,うねり王福岡決戦！週刊実話杯,第1日,2017/03/24,福岡,12R,ドリームレー,1800,曇り,北東,5,5,逃げ,1,430,1,100,3,140,1-3,330,1,1-3,340,1,1-3,120,1,1-2,120,1,2-3,400,8,1-3-2,1320,3,1-2-3,320,1,1,1,4064,原 田 篤 志,39,117,6.77,1,0.15,108.8,2,3,4102,益 田 啓 司,37,168,6.82,3,0.19,111.2,3,2,3290,倉 谷 和 信,64,129,6.85,2,0.19,112.1,4,6,4073,大 橋 純一郎,68,113,6.83,6,0.24,112.5,5,5,4134,杉 山 貴 博,29,150,6.86,5,0.21,,6,4,3919,村 上 純,43,115,6.89,4,0.22,
201703242101,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,01R,一般,1800,曇り,東,3,3,,1,140,1,110,4,350,1-4,1610,6,1-4,1050,4,1-4,330,6,1-5,320,5,4-5,780,9,1-4-5,4420,13,1-4-5,1430,6,1,1,3920,正 木 聖 賢,50,27,6.7,1,0.19,108.6,2,4,4708,半 田 尚 也,41,57,6.78,4,0.15,109.4,3,5,4881,檀 将 太,49,28,6.63,5,0.09,111.5,4,2,4815,伏 島 祐 介,48,49,6.75,2,0.28,112.0,5,6,4942,柴 田 朋 哉,23,61,6.7,6,0.18,,6,3,4754,松 尾 充,9,52,6.72,3,0.3,
201703242102,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,02R,一般,1800,曇り,東,3,3,逃げ,1,120,1,100,4,100,1-4,200,1,1-4,150,1,1-4,110,1,1-3,190,4,3-4,270,5,1-4-3,710,3,1-3-4,410,2,1,1,3555,野 添 貴 裕,27,68,6.72,1,0.14,107.6,2,4,3295,濱 村 芳 宏,33,24,6.75,4,0.13,108.8,3,3,4636,赤 池 修 平,15,13,6.69,3,0.18,110.9,4,2,4508,野 間 大 樹,5,42,6.6,2,0.17,112.2,5,5,4861,田 中 宏 樹,24,30,6.69,5,0.16,,6,6,4837,酒 井 陽 祐,54,14,6.74,6,0.18,
201703242103,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,03R,一般,1800,曇り,東,3,3,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,160,1,1-3,110,1,1-5,170,2,3-5,200,4,1-3-5,470,1,1-3-5,240,1,1,1,4559,西 川 昌 希,4,62,6.63,1,0.17,107.0,2,3,4524,深 谷 知 博,31,50,6.66,3,0.21,108.1,3,5,4759,今 泉 友 吾,43,40,6.68,5,0.16,110.6,4,2,4558,宮 野 仁,1,26,6.7,2,0.18,111.6,5,4,4883,岡 部 大 輝,51,16,6.68,4,0.21,,6,6,4925,森 悠 稀,44,66,6.68,6,0.13,
201703242104,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,04R,一般  進入固定,1800,曇り,東,3,3,差し,5,1230,5,2090,4,460,5-4,48190,23,4-5,9710,8,4-5,1840,10,2-5,950,8,2-4,360,5,5-4-2,191130,70,2-4-5,11970,12,1,5,4856,豊 田 健士郎,2,70,6.72,5,0.16,111.9,2,4,4787,椎 名 豊,35,60,6.78,4,0.09,113.5,3,2,3563,堤 昇,16,15,6.73,2,0.19,115.5,4,3,4588,田 中 京 介,13,33,6.74,3,0.15,118.2,5,6,4958,溝 口 海義也,53,63,6.77,6,0.16,,,,,,,,,,,
201703242105,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,05R,一般,1800,晴,東,3,3,まくり,6,870,6,1050,2,350,6-2,13930,20,2-6,4770,9,2-6,1150,12,5-6,5480,15,2-5,840,8,6-2-5,108630,110,2-5-6,13350,20,1,6,4881,檀 将 太,49,28,6.61,6,0.11,116.5,2,2,4543,重 木 輝 彦,55,35,6.68,2,0.29,120.3,3,5,4555,富 永 大 一,32,65,6.67,4,0.22,121.6,4,3,4514,上 條 嘉 嗣,28,43,6.65,3,0.29,125.4,5,4,4835,橋 本 明,6,69,6.74,5,0.19,,,,,,,,,,,
201703242106,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,06R,一般,1800,晴,東,2,2,,5,1020,5,260,4,360,5-4,4170,10,4-5,2730,6,4-5,270,4,2-5,330,7,2-4,280,5,5-4-2,20470,42,2-4-5,2320,10,1,5,4737,竹 井 貴 史,40,23,6.71,5,0.09,108.1,2,4,4578,藤 山 雅 弘,45,48,6.77,4,0.12,109.4,3,2,4657,江 崎 一 雄,18,19,6.75,2,0.24,110.5,4,6,4715,村 上 遼,59,12,6.7,6,0.11,111.5,5,1,4659,木 下 翔 太,29,67,6.66,1,0.23,,6,3,4708,半 田 尚 也,41,57,6.74,3,0.23,
201703242107,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,07R,一般  進入固定,1800,晴,東,3,3,逃げ,1,150,1,200,5,230,1-5,1040,4,1-5,760,3,1-5,220,3,1-2,100,1,2-5,220,4,1-5-2,2320,7,1-2-5,330,2,1,1,4710,福 田 宗 平,36,25,6.79,1,0.17,118.9,2,5,4636,赤 池 修 平,15,13,6.75,5,0.11,122.2,3,2,4736,高 倉 和 士,57,51,6.78,2,0.14,125.8,4,3,4818,伏 見 俊 介,3,37,6.73,3,0.15,129.2,5,6,4919,吉 田 翔 悟,52,21,6.75,6,0.23,,,,,,,,,,,
201703242108,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,08R,一般,1800,晴,東,2,2,逃げ,1,130,1,100,3,150,1-3,350,2,1-3,270,2,1-3,130,1,1-4,310,5,3-4,900,10,1-3-4,2770,9,1-3-4,1680,7,1,1,4831,羽 野 直 也,22,58,6.69,1,0.12,107.9,2,3,4572,渡 部 悟,11,41,6.74,3,0.08,109.3,3,4,4837,酒 井 陽 祐,54,14,6.72,4,0.11,111.0,4,2,4676,後 藤 隼 之,25,55,6.68,2,0.11,112.8,5,5,4815,伏 島 祐 介,48,49,6.71,5,0.19,,6,6,4883,岡 部 大 輝,51,16,6.68,6,0.21,
201703242109,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,09R,一般,1800,晴,北東,3,3,逃げ,1,140,1,100,2,120,1-2,260,1,1-2,210,1,1-2,110,1,1-6,280,4,2-6,280,4,1-2-6,1240,3,1-2-6,540,2,1,1,3406,中 里 英 夫,56,38,6.7,1,0.2,108.5,2,2,4759,今 泉 友 吾,43,40,6.72,2,0.26,109.6,3,6,4580,長谷川 雅 和,19,34,6.72,5,0.19,112.0,4,3,4787,椎 名 豊,35,60,6.75,3,0.26,113.7,5,5,4942,柴 田 朋 哉,23,61,6.75,6,0.2,,6,4,4861,田 中 宏 樹,24,30,6.72,4,0.22,
201703242110,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,200,1-2,350,2,1-2,390,2,1-2,220,5,1-4,430,8,2-4,210,3,1-2-4,1550,6,1-2-4,960,5,1,1,3295,濱 村 芳 宏,33,24,6.75,1,0.18,108.1,2,2,4588,田 中 京 介,13,33,6.73,2,0.21,109.8,3,4,4754,松 尾 充,9,52,6.79,5,0.33,110.9,4,3,4559,西 川 昌 希,4,62,6.71,3,0.33,112.4,5,5,3538,菊 池 峰 晴,10,31,6.7,6,0.27,,6,6,4657,江 崎 一 雄,18,19,6.74,4,0.54,
201703242111,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,11R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,120,3,410,1-3,410,2,1-3,470,2,1-3,230,2,1-4,320,5,3-4,560,8,1-3-4,1940,7,1-3-4,790,4,1,1,3563,堤 昇,16,15,6.73,1,0.2,107.9,2,3,3920,正 木 聖 賢,50,27,6.72,3,0.15,108.8,3,4,4514,上 條 嘉 嗣,28,43,6.66,4,0.14,109.4,4,5,4659,木 下 翔 太,29,67,6.69,5,0.15,111.0,5,2,3555,野 添 貴 裕,27,68,6.72,2,0.21,,6,6,4736,高 倉 和 士,57,51,6.74,6,0.13,
201703242112,ＢＰ勝山オープン２３周年記念　ほぼヤング戦,第4日,2017/03/24,芦屋,12R,準優勝戦,1800,曇り,北,2,2,逃げ,1,110,1,100,3,100,1-3,230,1,1-3,210,1,1-3,110,1,1-2,140,2,2-3,300,7,1-3-2,550,1,1-2-3,250,1,1,1,4524,深 谷 知 博,31,50,6.66,1,0.21,106.3,2,3,4545,岡 村 慶 太,38,45,6.72,3,0.15,108.6,3,2,4831,羽 野 直 也,22,58,6.71,2,0.17,110.7,4,5,4543,重 木 輝 彦,55,35,6.76,4,0.18,111.5,5,6,3406,中 里 英 夫,56,38,6.76,5,0.18,,6,4,4508,野 間 大 樹,5,42,6.66,6,0.26,
