レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703172301,ライブキャッチ杯,第4日,2017/03/17,唐津,01R,一般,1800,晴,南西,3,3,まくり,4,620,4,280,1,120,4-1,1460,5,1-4,250,1,1-4,200,3,2-4,360,5,1-2,130,2,4-1-2,6540,19,1-2-4,400,1,1,4,4007,榮 田 将 彦,19,46,6.67,4,0.17,107.7,2,1,4409,坂 元 浩 仁,50,67,6.73,1,0.21,109.3,3,2,3753,河 上 哲 也,16,43,6.72,2,0.24,111.0,4,5,4873,蒲 原 健 太,45,51,6.69,6,0.22,111.5,5,6,3637,齋 藤 和 政,46,32,6.73,5,0.25,113.2,6,3,4252,松 下 哲 也,41,86,6.72,3,0.26,115.8
201703172302,ライブキャッチ杯,第4日,2017/03/17,唐津,02R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,130,1,1-2,180,2,1-6,240,3,2-6,380,7,1-2-6,1010,4,1-2-6,670,3,1,1,4066,東 本 勝 利,60,40,6.68,1,0.11,108.5,2,2,3347,矢 後 剛,42,76,6.8,2,0.09,109.2,3,6,4664,東 口 晃,33,87,6.78,6,0.09,110.4,4,3,4017,向 井 美 鈴,61,50,6.79,3,0.09,111.7,5,5,3891,谷 口 健 一,49,65,6.75,5,0.15,113.9,6,4,4738,清 埜 翔 子,18,88,6.71,4,0.17,115.2
201703172303,ライブキャッチ杯,第4日,2017/03/17,唐津,03R,一般,1800,晴,,0,0,差し,3,210,3,150,1,110,3-1,350,2,1-3,110,1,1-3,100,1,3-6,130,2,1-6,150,3,3-1-6,690,3,1-3-6,190,1,1,3,4264,長 尾 章 平,55,64,6.74,3,0.15,107.7,2,1,4002,古 結 宏,20,59,6.71,1,0.13,109.1,3,6,3361,岡 部 浩,53,53,6.73,5,0.21,109.9,4,2,4447,深 川 麻奈美,22,85,6.79,2,0.16,111.7,5,4,4473,藤 堂 里 香,70,39,6.73,4,0.22,114.2,6,5,4947,間 庭 菜 摘,14,60,6.73,6,0.26,116.2
201703172304,ライブキャッチ杯,第4日,2017/03/17,唐津,04R,一般,1800,晴,北西,1,0,差し,4,290,4,130,1,100,4-1,990,4,1-4,300,2,1-4,170,2,3-4,900,10,1-3,630,7,4-1-3,7980,24,1-3-4,2530,7,1,4,3849,中 岡 正 彦,40,80,6.83,4,0.02,107.4,2,1,4471,新 田 泰 章,27,83,6.78,1,0.05,108.8,3,3,3835,三 野 勝 重,68,58,6.72,3,0.06,110.8,4,2,3245,池 上 裕 次,48,52,6.76,2,0.12,113.2,5,6,4909,薮 内 瑞 希,52,57,6.71,6,0.03,114.3,6,5,3931,黒 崎 竜 也,38,35,6.68,5,0.01,114.4
201703172305,ライブキャッチ杯,第4日,2017/03/17,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,250,1,230,3,180,1-3,500,2,1-3,270,1,1-3,180,2,1-4,180,2,3-4,150,1,1-3-4,940,1,1-3-4,230,1,1,1,3851,森 田 昭 彦,44,74,6.78,1,0.15,108.3,2,3,4702,三 浦 敬 太,30,78,6.72,3,0.18,110.3,3,4,4437,中 田 元 泰,58,82,6.8,4,0.21,111.3,4,2,3637,齋 藤 和 政,46,32,6.82,2,0.21,112.1,5,6,4873,蒲 原 健 太,45,51,6.75,6,0.15,112.5,6,5,3409,三 好 一,32,66,6.82,5,0.22,114.5
201703172306,ライブキャッチ杯,第4日,2017/03/17,唐津,06R,一般,1800,晴,北,4,3,まくり,3,130,3,100,2,230,3-2,1660,5,2-3,950,4,2-3,850,9,3-5,340,4,2-5,2540,14,3-2-5,6030,19,2-3-5,2260,7,1,3,4019,笠 原 亮,13,90,6.81,3,0.19,109.2,2,2,4252,松 下 哲 也,41,86,6.83,2,0.25,110.5,3,5,4007,榮 田 将 彦,19,46,6.78,4,0.16,111.9,4,1,3569,増 田 進,31,48,6.79,1,0.21,112.2,5,4,3347,矢 後 剛,42,76,6.84,5,0.2,114.2,6,6,3891,谷 口 健 一,49,65,6.84,6,0.18,114.7
201703172307,ライブキャッチ杯,第4日,2017/03/17,唐津,07R,一般,1800,晴,北,4,3,逃げ,1,120,1,180,3,100,1-3,590,3,1-3,320,2,1-3,200,3,1-4,220,4,3-4,150,1,1-3-4,1420,2,1-3-4,300,1,1,1,4017,向 井 美 鈴,61,50,6.84,1,0.14,107.9,2,3,4823,中 村 桃 佳,43,69,6.83,3,0.14,109.1,3,4,3470,新 田 芳 美,59,81,6.85,4,0.22,111.1,4,5,4447,深 川 麻奈美,22,85,6.84,5,0.28,111.8,5,2,4473,藤 堂 里 香,70,39,6.85,2,0.15,114.3,6,6,4738,清 埜 翔 子,18,88,6.77,6,0.32,115.0
201703172308,ライブキャッチ杯,第4日,2017/03/17,唐津,08R,一般,1800,晴,北,4,3,まくり,3,130,3,160,4,320,3-4,260,1,3-4,250,1,3-4,110,1,3-5,180,3,4-5,240,6,3-4-5,530,1,3-4-5,340,1,1,3,4025,山 本 隆 幸,63,79,6.75,3,0.04,108.7,2,4,4016,西 川 新太郎,67,42,6.83,4,0.08,110.0,3,5,3361,岡 部 浩,53,53,6.79,5,0.1,111.3,4,1,3835,三 野 勝 重,68,58,6.79,1,0.16,112.3,5,2,4664,東 口 晃,33,87,6.82,2,0.1,113.3,6,6,4947,間 庭 菜 摘,14,60,6.83,6,0.1,116.1
201703172309,ライブキャッチ杯,第4日,2017/03/17,唐津,09R,準優進出戦,1800,晴,北,4,3,逃げ,1,300,1,110,2,120,1-2,240,1,1-2,180,1,1-2,100,1,1-4,130,2,2-4,160,3,1-2-4,410,1,1-2-4,180,1,1,1,3730,塩 崎 優 司,47,84,6.83,1,0.04,107.9,2,2,3931,黒 崎 竜 也,38,35,6.75,2,0.05,108.7,3,4,4432,黄金井 力 良,51,54,6.86,3,0.08,111.0,4,6,4394,永 嶋 裕 一,37,72,6.88,5,0.2,113.1,5,5,3851,森 田 昭 彦,44,74,6.87,4,0.12,114.5,,,,,,,,,,
201703172310,ライブキャッチ杯,第4日,2017/03/17,唐津,10R,準優進出戦,1800,晴,北,3,3,逃げ,1,210,1,100,5,880,1-5,2390,9,1-5,2910,10,1-5,620,10,1-6,180,2,5-6,440,7,1-5-6,14310,45,1-5-6,3180,13,1,1,4702,三 浦 敬 太,30,78,6.79,1,0.1,108.5,2,5,4006,小 野 勇 作,69,38,6.91,6,0.21,110.0,3,6,4002,古 結 宏,20,59,6.89,3,0.24,111.3,4,3,4199,北 川 潤 二,26,41,6.79,4,0.21,112.3,5,2,3849,中 岡 正 彦,40,80,6.87,2,0.11,113.9,6,4,4363,大 野 芳 顕,17,33,6.82,5,0.2,113.9
