レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703082311,西日本スポーツ杯,第4日,2017/03/08,唐津,11R,準優進出戦,1800,,北西,4,3,逃げ,1,120,1,120,3,570,1-3,430,2,1-3,310,2,1-3,140,2,1-4,170,3,3-4,490,7,1-3-4,2140,8,1-3-4,1080,5,1,1,3360,原 田 富士男,31,89,6.71,1,0.08,107.3,2,3,3584,佐々木 英 樹,52,62,6.76,3,0.09,108.2,3,4,4710,福 田 宗 平,51,47,6.73,4,0.09,110.2,4,2,3933,山 地 正 樹,62,37,6.72,2,0.08,111.9,5,6,3945,橋 口 真 樹,16,79,6.72,6,0.14,112.6,6,5,4254,川 島 圭 司,12,75,6.75,5,0.09,113.0
201703082312,西日本スポーツ杯,第4日,2017/03/08,唐津,12R,準優進出戦,1800,曇り,西,3,3,逃げ,1,120,1,100,2,160,1-2,220,1,1-2,170,1,1-2,130,1,1-5,230,4,2-5,360,7,1-2-5,710,3,1-2-5,370,2,1,1,3529,松 本 勝 也,54,76,6.63,1,0.2,107.0,2,2,4515,藤 田 浩 人,27,32,6.72,2,0.22,109.0,3,5,4276,鈴 木 勝 博,46,85,6.77,5,0.11,109.9,4,4,4580,長谷川 雅 和,36,67,6.79,4,0.16,110.2,5,3,4568,廣 瀬 真 也,63,44,6.73,3,0.22,112.9,6,6,3848,川 上 聡 介,35,86,6.8,6,0.17,113.0
201703082201,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,01R,予選,1800,曇り,西,6,6,逃げ,1,130,1,120,3,170,1-3,620,3,1-3,370,3,1-3,200,3,1-5,170,1,3-5,200,2,1-3-5,1810,4,1-3-5,730,2,1,1,3683,小 羽 正 作,39,120,6.92,1,0.26,111.1,2,3,4879,山 崎 鉄 平,17,151,6.92,3,0.21,112.4,3,5,3694,木 村 恒 一,52,124,7.12,5,0.22,114.0,4,4,3982,福 田 理,21,164,7.01,4,0.21,115.1,5,2,4374,永 田 義 紘,27,103,6.96,2,0.25,,6,6,4592,小 林 孝 弘,48,106,6.94,6,0.22,
201703082202,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,02R,予選,1800,雨,西,5,5,まくり,4,160,4,140,2,160,4-2,520,1,2-4,210,1,2-4,150,1,4-5,260,7,2-5,190,3,4-2-5,890,1,2-4-5,360,1,1,4,3574,大 神 康 司,40,129,6.99,2,0.09,111.0,2,2,3814,金 子 貴 志,49,115,6.92,3,0.11,112.4,3,5,3973,崎 利 仁,74,122,6.95,5,0.1,113.3,4,3,4774,丸 山 龍太郎,66,140,6.82,4,0.07,114.3,5,1,3609,泉 祥 史,43,142,6.94,1,0.18,,6,6,3617,竹 田 広 樹,69,107,6.96,6,0.11,
201703082203,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,03R,予選,1800,曇り,西,4,4,まくり,6,170,6,130,4,780,6-4,1610,6,4-6,1390,8,4-6,280,5,3-6,100,1,3-4,430,9,6-4-3,2900,7,3-4-6,510,1,1,6,3297,藤 丸 光 一,70,157,6.94,2,0.13,109.0,2,4,4389,伊 藤 喜 智,60,127,6.94,5,0.15,112.0,3,3,3343,齊 藤 寛 人,30,117,6.93,4,0.17,112.9,4,1,4753,森 照 夫,11,165,6.88,1,0.25,113.5,5,5,3918,深 井 利 寿,26,148,7.01,6,0.19,,6,2,4490,椎 原 健,46,166,6.95,3,0.21,
201703082204,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,04R,予選,1800,曇り,北西,5,5,差し,6,220,6,100,2,110,6-2,840,3,2-6,290,1,2-6,220,4,3-6,170,2,2-3,170,2,6-2-3,1470,4,2-3-6,320,1,1,6,4657,江 崎 一 雄,75,102,6.89,2,0.25,110.8,2,2,4344,新 田 雄 史,44,109,6.96,3,0.25,111.8,3,3,4258,関 根 彰 人,54,158,6.98,4,0.2,113.6,4,5,3712,淺 香 文 武,53,169,6.94,6,0.31,114.9,5,4,3723,白 井 弘 文,16,136,6.91,5,0.39,,6,1,4698,高 山 隆 成,72,170,6.94,1,0.16,
201703082205,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,05R,予選,1800,晴,北西,5,5,差し,5,790,5,250,2,120,5-2,1050,4,2-5,230,2,2-5,200,2,1-5,580,10,1-2,310,5,5-2-1,8290,24,1-2-5,710,4,1,5,4179,広 次 修,29,101,6.86,3,0.18,110.1,2,2,4044,湯 川 浩 司,59,154,6.86,2,0.21,112.1,3,1,4169,多 田 有 佑,41,172,6.93,1,0.18,112.3,4,3,3862,松 元 弥佑紀,34,141,6.97,4,0.36,115.0,5,6,3982,福 田 理,21,164,6.94,6,0.36,,6,4,4054,福 嶋 智 之,73,143,6.91,5,0.39,
201703082206,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,06R,予選,1800,晴,北西,6,6,まくり,2,550,2,180,5,130,2-5,1060,6,2-5,400,2,2-5,210,3,2-3,670,8,3-5,340,5,2-5-3,3770,19,2-3-5,830,4,1,2,3683,小 羽 正 作,39,120,7.06,2,0.13,112.0,2,5,3854,吉 川 元 浩,12,153,7.09,3,0.11,113.2,3,3,4508,野 間 大 樹,71,135,7.0,4,0.13,114.3,4,4,3973,崎 利 仁,74,122,7.11,5,0.19,115.5,5,6,4429,豊 田 泰 洋,55,133,7.02,6,0.3,,6,1,4748,渡 邉 雄 朗,50,134,7.02,1,0.31,
201703082207,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,07R,予選,1800,雨,北西,5,6,差し,2,430,2,100,6,270,2-6,2140,8,2-6,1010,5,2-6,330,6,2-4,390,8,4-6,320,5,2-6-4,5970,22,2-4-6,1010,6,1,2,3918,深 井 利 寿,26,148,7.07,2,0.15,109.9,2,6,4061,萩 原 秀 人,20,144,6.94,6,0.1,111.1,3,4,4159,向 後 龍 一,36,113,6.99,4,0.18,111.8,4,1,4736,高 倉 和 士,58,161,6.97,1,0.19,113.2,5,3,3694,木 村 恒 一,52,124,7.13,3,0.15,,6,5,4774,丸 山 龍太郎,66,140,6.93,5,0.16,
201703082208,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,08R,予選,1800,曇り,北西,5,6,逃げ,1,100,1,100,3,100,1-3,280,1,1-3,200,1,1-3,110,3,1-5,100,1,3-5,100,2,1-3-5,410,1,1-3-5,190,1,1,1,4148,枝 尾 賢,15,132,6.81,1,0.18,109.5,2,3,3297,藤 丸 光 一,70,157,6.81,2,0.21,111.6,3,5,4384,鶴 本 崇 文,32,159,6.9,4,0.17,113.9,4,4,3617,竹 田 広 樹,69,107,6.9,3,0.2,115.4,5,2,3846,藤 井 理,24,112,6.92,5,0.17,,6,6,4203,小 倉 康 典,64,110,6.85,6,0.19,
201703082209,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,09R,予選,1800,晴,北西,6,6,まくり,3,150,3,130,4,280,3-4,790,4,3-4,640,4,3-4,150,1,3-5,750,10,4-5,1260,13,3-4-5,10930,43,3-4-5,3620,13,1,3,3996,秋 山 直 之,37,147,6.91,3,0.09,108.9,2,4,3882,新 田 智 彰,18,125,6.92,4,0.15,112.0,3,5,4054,福 嶋 智 之,73,143,6.99,5,0.11,113.7,4,2,3723,白 井 弘 文,16,136,6.94,2,0.14,114.5,5,6,3940,飯 山 泰,28,118,6.86,6,0.13,,6,1,4490,椎 原 健,46,166,6.92,1,0.15,
201703082210,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,10R,特賞,1800,晴,北西,6,6,逃げ,1,200,1,120,3,130,1-3,230,1,1-3,190,1,1-3,140,1,1-6,220,5,3-6,220,4,1-3-6,830,2,1-3-6,450,3,1,1,4344,新 田 雄 史,44,109,6.99,1,0.2,110.1,2,3,4179,広 次 修,29,101,6.99,3,0.19,111.6,3,6,3814,金 子 貴 志,49,115,7.09,6,0.19,113.2,4,2,4753,森 照 夫,11,165,6.93,2,0.26,114.6,5,4,4181,花 本 夏 樹,19,105,7.15,4,0.21,,6,5,4748,渡 邉 雄 朗,50,134,7.03,5,0.17,
201703082211,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,11R,特選,1800,曇り,北西,6,6,まくり,5,1420,5,250,4,1120,5-4,5910,9,4-5,2320,5,4-5,1360,11,3-5,870,9,3-4,1360,11,5-4-3,39420,52,3-4-5,5540,13,1,5,3574,大 神 康 司,40,129,6.99,3,0.2,110.5,2,4,4258,関 根 彰 人,54,158,6.93,5,0.26,111.2,3,3,4736,高 倉 和 士,58,161,6.91,4,0.24,112.9,4,1,4044,湯 川 浩 司,59,154,6.85,1,0.25,113.7,5,6,4508,野 間 大 樹,71,135,6.91,6,0.22,,6,2,3343,齊 藤 寛 人,30,117,6.93,2,0.28,
201703082212,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第3日,2017/03/08,福岡,12R,福岡選抜,1800,曇り,北西,5,5,逃げ,1,140,1,120,4,120,1-4,300,1,1-4,210,1,1-4,120,1,1-2,170,2,2-4,250,4,1-4-2,650,1,1-2-4,250,1,1,1,3854,吉 川 元 浩,12,153,6.94,1,0.16,110.7,2,4,4148,枝 尾 賢,15,132,6.92,4,0.15,111.6,3,2,4389,伊 藤 喜 智,60,127,6.92,2,0.23,113.8,4,3,4159,向 後 龍 一,36,113,6.97,3,0.16,114.5,5,6,3712,淺 香 文 武,53,169,6.97,6,0.16,,6,5,3862,松 元 弥佑紀,34,141,7.0,5,0.17,
201703082101,ぐらんざ杯,第5日,2017/03/08,芦屋,01R,一般,1800,曇り,南西,4,4,差し,5,1080,5,430,6,430,5-6,15840,18,5-6,19580,15,5-6,1350,14,2-5,840,12,2-6,1350,14,5-6-2,286720,111,2-5-6,30940,20,1,5,4838,彦 坂 真太郎,41,59,6.88,5,0.26,108.8,2,6,3797,岩 井 繁,43,25,6.89,6,0.29,110.7,3,2,4876,梅 木 敬 太,36,39,6.84,2,0.26,112.3,4,1,4053,芦 澤 望,13,46,6.78,1,0.25,113.1,5,3,4358,松 本 庸 平,56,54,6.82,3,0.21,,6,4,4525,真 子 奈津実,48,70,6.88,4,0.12,
201703082102,ぐらんざ杯,第5日,2017/03/08,芦屋,02R,一般,1800,雨,南,3,3,逃げ,1,140,1,100,4,100,1-4,250,1,1-4,200,1,1-4,130,2,1-6,300,4,4-6,320,5,1-4-6,840,3,1-4-6,430,2,1,1,4016,西 川 新太郎,57,47,6.88,1,0.14,108.0,2,4,3912,川 原 正 明,4,38,6.83,4,0.11,109.6,3,6,4425,大 井 清 貴,40,23,6.86,6,0.18,110.9,4,2,3467,森 弘 行,12,68,6.87,2,0.16,112.0,5,3,4722,竹 野 未 華,14,49,6.84,3,0.15,,6,5,4878,西 岡 育 未,20,55,6.81,5,0.13,
201703082103,ぐらんざ杯,第5日,2017/03/08,芦屋,03R,一般,1800,雨,南西,3,3,まくり,3,210,3,150,4,460,3-4,4910,13,3-4,4060,8,3-4,720,9,3-6,570,8,4-6,2660,15,3-4-6,26960,52,3-4-6,10080,16,1,3,4290,稲 田 浩 二,59,51,6.85,3,0.02,106.7,2,4,4017,向 井 美 鈴,42,57,6.94,4,0.12,110.1,3,6,4652,酒 見 峻 介,18,13,6.79,6,0.05,111.3,4,2,4779,伊 倉 光,60,52,6.78,2,0.09,111.3,5,1,3873,別 府 昌 樹,45,20,6.86,1,0.13,,6,5,4437,中 田 元 泰,54,41,6.74,5,0.09,
201703082104,ぐらんざ杯,第5日,2017/03/08,芦屋,04R,一般  進入固定,1800,雨,西,5,5,逃げ,1,110,1,100,2,180,1-2,300,1,1-2,210,1,1-2,150,3,1-5,140,2,2-5,260,6,1-2-5,780,4,1-2-5,380,2,1,1,4261,岡 祐 臣,39,64,6.77,1,0.15,109.4,2,2,4393,田 中 孝 明,47,26,6.79,2,0.2,110.3,3,5,4798,浜 先 真 範,28,30,6.73,5,0.09,112.1,4,6,4819,蜂 須 瑞 生,25,44,6.79,6,0.17,112.9,5,3,3790,佐 口 達 也,5,37,6.86,3,0.17,,6,4,4599,坂 口 愛,8,27,6.85,4,0.19,
201703082105,ぐらんざ杯,第5日,2017/03/08,芦屋,05R,一般,1800,曇り,西,4,4,,2,660,2,180,1,100,2-1,930,4,1-2,180,1,1-2,140,1,2-6,430,8,1-6,270,3,2-1-6,5910,18,1-2-6,910,4,1,2,3681,山 谷 央,21,35,6.84,2,0.06,108.9,2,1,3838,伊 藤 啓 三,50,45,6.88,1,0.06,109.8,3,6,4903,吉 田 凌太朗,1,15,6.85,6,0.08,111.5,4,5,4525,真 子 奈津実,48,70,6.81,5,0.11,112.9,5,4,3441,土 屋 太 朗,24,40,6.81,4,0.19,,6,3,3922,菅 沼 佳 昭,15,21,6.73,3,0.1,
201703082106,ぐらんざ杯,第5日,2017/03/08,芦屋,06R,一般,1800,晴,北西,6,6,差し,2,870,2,120,1,100,2-1,1280,4,1-2,200,1,1-2,130,1,2-4,140,2,1-4,140,2,2-1-4,2370,7,1-2-4,260,1,1,2,4133,高 橋 正 男,22,65,6.82,2,0.06,109.0,2,1,3747,國 崎 良 春,55,67,6.75,1,0.16,110.2,3,4,4434,田 中 辰 彦,23,29,6.88,4,0.05,111.5,4,3,3804,中 渡 修 作,34,58,6.83,3,0.05,113.6,5,5,4722,竹 野 未 華,14,49,6.82,5,0.02,,6,6,4838,彦 坂 真太郎,41,59,6.89,6,0.09,
201703082107,ぐらんざ杯,第5日,2017/03/08,芦屋,07R,一般  進入固定,1800,雨,西,4,4,逃げ,1,140,1,110,3,130,1-3,230,1,1-3,210,1,1-3,130,1,1-5,310,8,3-5,250,4,1-3-5,1100,4,1-3-5,630,3,1,1,4674,池 田 剛 規,32,60,6.82,1,0.19,109.8,2,3,3467,森 弘 行,12,68,6.93,3,0.2,111.5,3,5,3506,宮 西 真 昭,2,50,6.88,5,0.24,113.3,4,2,4017,向 井 美 鈴,42,57,6.94,2,0.21,114.2,5,6,4900,中 田 夕 貴,35,69,6.77,6,0.17,,6,4,4358,松 本 庸 平,56,54,6.88,4,0.2,
201703082108,ぐらんざ杯,第5日,2017/03/08,芦屋,08R,一般,1800,曇り,西,4,4,逃げ,1,160,1,100,5,120,1-5,480,2,1-5,230,1,1-5,140,2,1-2,230,3,2-5,240,4,1-5-2,940,2,1-2-5,300,1,1,1,4393,田 中 孝 明,47,26,6.88,1,0.17,109.5,2,5,4016,西 川 新太郎,57,47,6.96,5,0.1,111.3,3,2,4425,大 井 清 貴,40,23,6.89,2,0.21,112.2,4,3,3797,岩 井 繁,43,25,6.94,3,0.1,113.9,5,6,4779,伊 倉 光,60,52,6.85,6,0.11,,6,4,4876,梅 木 敬 太,36,39,6.93,4,0.09,
201703082109,ぐらんざ杯,第5日,2017/03/08,芦屋,09R,一般,1800,晴,西,5,5,差し,5,610,5,100,1,120,5-1,600,3,1-5,190,1,1-5,150,2,5-6,1860,12,1-6,1640,11,5-1-6,14220,37,1-5-6,3240,10,1,5,3912,川 原 正 明,4,38,6.84,2,0.14,108.4,2,1,3681,山 谷 央,21,35,6.83,1,0.21,110.4,3,6,4878,西 岡 育 未,20,55,6.78,6,0.08,111.2,4,3,4903,吉 田 凌太朗,1,15,6.8,4,0.13,111.3,5,2,4652,酒 見 峻 介,18,13,6.8,3,0.11,,6,4,4819,蜂 須 瑞 生,25,44,6.82,5,0.13,
201703082110,ぐらんざ杯,第5日,2017/03/08,芦屋,10R,選抜戦,1800,雨,西,5,5,差し,5,2170,5,580,3,200,5-3,9750,18,3-5,2280,7,3-5,770,9,5-6,1400,13,3-6,960,11,5-3-6,53770,86,3-5-6,10420,19,1,5,3873,別 府 昌 樹,45,20,6.99,5,0.14,108.9,2,3,3747,國 崎 良 春,55,67,6.84,3,0.15,110.7,3,6,3922,菅 沼 佳 昭,15,21,6.84,6,0.19,112.3,4,1,4798,浜 先 真 範,28,30,6.8,1,0.12,113.7,5,2,3838,伊 藤 啓 三,50,45,6.91,2,0.13,,6,4,3804,中 渡 修 作,34,58,6.95,4,0.13,
201703082111,ぐらんざ杯,第5日,2017/03/08,芦屋,11R,選抜戦,1800,曇り,西,5,5,逃げ,1,120,1,100,4,250,1-4,320,1,1-4,290,1,1-4,120,1,1-3,180,2,3-4,590,13,1-4-3,1810,6,1-3-4,810,3,1,1,4290,稲 田 浩 二,59,51,6.82,1,0.11,108.9,2,4,4261,岡 祐 臣,39,64,6.84,5,0.05,110.1,3,3,3441,土 屋 太 朗,24,40,6.83,4,0.07,111.9,4,5,4674,池 田 剛 規,32,60,6.78,6,0.09,113.6,5,2,3790,佐 口 達 也,5,37,6.9,2,0.17,,6,6,4053,芦 澤 望,13,46,6.89,3,0.15,
201703082112,ぐらんざ杯,第5日,2017/03/08,芦屋,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,150,1,130,3,280,1-3,580,2,1-3,510,2,1-3,160,2,1-5,270,4,3-5,610,10,1-3-5,2320,9,1-3-5,1240,4,1,1,4236,松 村 敏,26,56,6.81,1,0.07,107.7,2,3,4823,中 村 桃 佳,29,31,6.83,3,0.09,109.7,3,5,4495,森 晋太郎,49,33,6.74,6,0.09,110.9,4,2,3251,平 石 和 男,3,63,6.79,2,0.15,111.2,5,6,3696,白 井 友 晴,38,19,6.81,5,0.23,,6,4,4263,武 重 雄 介,6,24,6.88,4,0.27,
