レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703162401,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,01R,めざまし戦一,1800,晴,北西,4,3,逃げ,1,100,1,100,3,260,1-3,320,2,1-3,310,2,1-3,130,1,1-6,160,2,3-6,460,7,1-3-6,990,3,1-3-6,520,2,1,1,3841,佐々木 和 伸,17,30,6.87,1,0.19,109.2,2,3,3974,深 山 祐 二,29,57,6.86,3,0.28,111.4,3,6,4020,川 上 清 人,15,45,6.84,6,0.2,112.8,4,4,3407,道 見 数 成,40,50,6.89,4,0.29,113.6,5,5,3491,富 永 茂,48,37,6.84,5,0.23,,6,2,4615,板 倉 敦 史,39,35,6.84,2,0.25,
201703162402,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,02R,昼ガチ戦一般,1800,晴,西,5,4,逃げ,1,170,1,100,4,120,1-4,290,1,1-4,220,1,1-4,110,1,1-3,120,2,3-4,250,4,1-4-3,580,2,1-3-4,220,1,1,1,3488,柳 田 英 明,28,12,6.88,1,0.05,109.5,2,4,4650,中 山 雄 太,26,34,6.92,4,0.13,111.9,3,3,4038,田 中 健太郎,37,23,6.83,3,0.1,112.8,4,2,4249,曾 根 孝 仁,53,31,6.88,2,0.11,113.6,5,6,4035,杉 江 浩 明,12,25,6.95,6,0.19,,6,5,3658,阪 本 聖 秀,36,17,6.84,5,0.19,
201703162403,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,03R,一般,1800,晴,西,5,4,逃げ,1,100,1,100,4,100,1-4,280,1,1-4,200,1,1-4,120,1,1-2,140,3,2-4,240,5,1-4-2,790,2,1-2-4,360,2,1,1,3501,川 上 昇 平,47,69,6.9,1,0.18,108.7,2,4,3990,芹 澤 克 彦,38,14,6.8,4,0.19,110.8,3,2,4637,中 田 友 也,41,13,6.95,2,0.17,112.4,4,5,4715,村 上 遼,25,46,6.93,6,0.15,112.7,5,6,4925,森 悠 稀,11,18,6.81,5,0.11,,6,3,4864,小 川 日紀太,35,47,6.87,3,0.33,
201703162404,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,04R,一般,1800,晴,南西,2,1,逃げ,1,130,1,100,4,160,1-4,460,2,1-4,360,2,1-4,200,2,1-3,340,4,3-4,930,11,1-4-3,1960,9,1-3-4,1040,5,1,1,4011,堀之内 紀代子,45,38,6.8,1,0.08,109.4,2,4,4244,鈴 木 成 美,44,53,6.89,4,0.05,110.9,3,3,3142,西 茂登子,14,66,6.92,3,0.05,113.1,4,2,4088,野 田 祥 子,30,22,6.87,2,0.11,114.1,5,5,3802,森 岡 真 希,43,67,6.97,5,0.12,,6,6,4964,土 屋 南,52,39,6.82,6,0.14,
201703162405,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,05R,一般  進入固定,1800,晴,南西,2,1,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,200,1,1-2,150,2,1-3,120,1,2-3,310,7,1-2-3,480,1,1-2-3,340,2,1,1,3784,中 島 友 和,34,32,6.81,1,0.1,110.0,2,2,4302,西 野 翔 太,50,48,6.84,2,0.16,111.2,3,3,4151,下 河 誉 史,23,60,6.76,3,0.12,112.2,4,5,4496,内 堀 学,21,21,6.79,5,0.14,112.7,5,4,4615,板 倉 敦 史,39,35,6.84,4,0.17,,6,6,4835,橋 本 明,24,27,6.79,6,0.11,
201703162406,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,06R,一般,1800,晴,南西,2,1,逃げ,4,210,4,200,3,550,4-3,5830,14,3-4,2470,9,3-4,740,10,4-5,340,5,3-5,1240,12,4-3-5,31450,65,3-4-5,4930,13,1,4,3563,堤 昇,27,28,6.83,1,0.06,109.0,2,3,4020,川 上 清 人,15,45,6.81,5,0.16,110.6,3,5,4116,川 田 正 人,16,19,6.94,6,0.19,112.1,4,2,4331,三 好 勇 人,22,36,6.81,4,0.08,113.3,5,6,3066,田 中 定 雄,46,49,6.92,2,0.07,,6,1,4650,中 山 雄 太,26,34,6.81,3,0.16,
201703162407,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,07R,一般  進入固定,1800,晴,北西,2,1,,4,250,4,110,1,100,4-1,540,3,1-4,120,1,1-4,100,2,2-4,170,4,1-2,100,1,4-1-2,1440,5,1-2-4,180,1,1,4,3746,岡 瀬 正 人,51,63,6.75,4,0.22,109.5,2,1,3736,岡 本 猛,54,58,6.79,1,0.27,110.5,3,2,3658,阪 本 聖 秀,36,17,6.79,2,0.3,112.2,4,6,4964,土 屋 南,52,39,6.77,6,0.09,112.9,5,5,4864,小 川 日紀太,35,47,6.85,5,0.17,,6,3,3407,道 見 数 成,40,50,6.84,3,0.33,
201703162408,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,08R,一般,1800,晴,北西,2,1,逃げ,1,100,1,100,2,290,1-2,300,2,1-2,270,2,1-2,150,2,1-3,150,1,2-3,210,3,1-2-3,560,1,1-2-3,230,1,1,1,4496,内 堀 学,21,21,6.72,1,0.15,107.6,2,2,3802,森 岡 真 希,43,67,6.83,2,0.2,110.8,3,3,2912,尾 崎 鉄 也,18,33,6.93,3,0.2,112.7,4,4,4088,野 田 祥 子,30,22,6.89,4,0.19,113.0,5,5,4925,森 悠 稀,11,18,6.81,5,0.17,,6,6,3974,深 山 祐 二,29,57,6.87,6,0.21,
201703162409,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,09R,一般,1800,晴,北西,1,1,まくり,6,3600,6,750,3,130,6-3,4810,13,3-6,1540,4,3-6,270,5,1-6,180,3,1-3,110,1,6-3-1,12610,31,1-3-6,280,1,1,6,4715,村 上 遼,25,46,6.91,6,0.12,109.4,2,3,4302,西 野 翔 太,50,48,6.8,3,0.24,110.8,3,1,4116,川 田 正 人,16,19,6.84,1,0.21,112.3,4,4,3142,西 茂登子,14,66,6.9,4,0.32,113.3,5,5,4035,杉 江 浩 明,12,25,6.9,5,0.26,,6,2,3491,富 永 茂,48,37,6.9,2,0.22,
201703162410,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,10R,選抜戦,1800,晴,北西,2,1,逃げ,1,220,1,100,5,230,1-5,2200,7,1-5,2960,5,1-5,720,9,1-4,190,2,4-5,2030,14,1-5-4,10860,27,1-4-5,2850,10,1,1,3563,堤 昇,27,28,6.87,1,0.1,108.6,2,5,4038,田 中 健太郎,37,23,6.84,3,0.06,110.1,3,4,3784,中 島 友 和,34,32,6.87,5,0.14,111.8,4,6,3501,川 上 昇 平,47,69,6.83,6,0.16,112.7,5,2,3736,岡 本 猛,54,58,6.82,2,0.11,,6,3,3990,芹 澤 克 彦,38,14,6.9,4,0.08,
201703162411,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,11R,選抜戦,1800,晴,北西,3,2,逃げ,1,140,1,100,3,200,1-3,460,2,1-3,480,3,1-3,170,2,1-2,130,1,2-3,340,6,1-3-2,1170,4,1-2-3,270,1,1,1,3746,岡 瀬 正 人,51,63,6.89,1,0.13,108.9,2,3,3488,柳 田 英 明,28,12,6.83,3,0.21,111.2,3,2,3841,佐々木 和 伸,17,30,6.85,2,0.19,111.7,4,4,4151,下 河 誉 史,23,60,6.83,4,0.25,112.4,5,6,4331,三 好 勇 人,22,36,6.78,6,0.16,,6,5,4011,堀之内 紀代子,45,38,6.8,5,0.23,
201703162412,第１２回　公営レーシングプレスカップ,第5日,2017/03/16,大村,12R,優勝戦,1800,晴,北,5,4,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,150,1,1-2,120,1,1-6,370,7,2-6,810,10,1-2-6,1350,5,1-2-6,900,3,1,1,4290,稲 田 浩 二,49,56,6.68,1,0.31,108.5,2,2,3983,須 藤 博 倫,19,11,6.78,2,0.2,110.2,3,6,4556,竹 井 奈 美,31,55,6.81,6,0.11,111.8,4,4,4376,藤 田 靖 弘,32,61,6.79,4,0.14,112.7,5,3,4213,重 富 伸 也,13,74,6.67,3,0.24,,6,5,4611,今 井 美 亜,20,65,6.76,5,0.12,
201703162301,ライブキャッチ杯,第3日,2017/03/16,唐津,01R,予選,1800,晴,南西,2,2,逃げ,1,110,1,110,5,330,1-5,810,3,1-5,1400,5,1-5,190,3,1-4,120,1,4-5,260,6,1-5-4,1960,6,1-4-5,370,2,1,1,4066,東 本 勝 利,60,40,6.69,1,0.14,107.4,2,5,3796,長 野 道 臣,21,31,6.78,5,0.27,108.5,3,4,4531,武 富 智 亮,28,89,6.73,4,0.2,110.7,4,3,3569,増 田 進,31,48,6.72,3,0.19,112.2,5,2,4017,向 井 美 鈴,61,50,6.75,2,0.17,113.3,6,6,4947,間 庭 菜 摘,14,60,6.73,6,0.47,115.6
201703162302,ライブキャッチ杯,第3日,2017/03/16,唐津,02R,予選,1800,晴,北西,2,2,逃げ,1,160,1,190,6,960,1-6,2910,9,1-6,3030,7,1-6,480,8,1-5,470,7,5-6,2760,14,1-6-5,21880,39,1-5-6,11160,15,1,1,4199,北 川 潤 二,26,41,6.7,1,0.09,107.3,2,6,3361,岡 部 浩,53,53,6.8,5,0.1,108.7,3,5,4394,永 嶋 裕 一,37,72,6.82,6,0.07,110.5,4,4,3835,三 野 勝 重,68,58,6.74,4,0.12,111.4,5,3,4363,大 野 芳 顕,17,33,6.75,3,0.09,111.7,6,2,4264,長 尾 章 平,55,64,6.81,2,0.11,114.1
