レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703212401,長崎新聞社杯,第2日,2017/03/21,大村,01R,めざまし戦予,1800,晴,北西,4,3,逃げ,1,120,1,100,2,180,1-2,220,1,1-2,160,1,1-2,130,1,1-3,130,2,2-3,250,5,1-2-3,470,1,1-2-3,280,2,1,1,4351,里 岡 右 貴,71,53,6.86,1,0.06,109.0,2,2,4822,百 武 翔,15,54,6.88,2,0.11,110.7,3,3,4753,森 照 夫,25,51,6.93,3,0.07,112.5,4,4,3583,齋 藤 智 裕,17,48,6.97,4,0.03,114.5,5,5,4948,木 場 悠 介,57,68,6.84,6,0.05,,6,6,4899,占 部 一 真,70,52,6.84,5,0.07,
201703212402,長崎新聞社杯,第2日,2017/03/21,大村,02R,昼ガチ戦予選,1800,晴,北西,2,1,逃げ,1,110,1,100,2,140,1-2,170,1,1-2,120,1,1-2,110,1,1-4,120,2,2-4,160,3,1-2-4,430,1,1-2-4,270,1,1,1,3902,蜷 川 哲 平,12,16,6.87,1,0.25,109.6,2,2,4154,森 安 弘 雅,61,76,6.92,2,0.27,111.0,3,4,4661,中 島 昂 章,75,41,6.91,4,0.21,112.7,4,3,4639,雑 賀 勇 貴,62,14,6.99,3,0.24,113.2,5,5,3339,泉 具 巳,28,44,6.87,5,0.15,,6,6,4834,浜 本 裕 己,26,40,6.95,6,0.22,
201703212403,長崎新聞社杯,第2日,2017/03/21,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,300,1,100,5,420,1-5,2480,8,1-5,1860,8,1-5,410,8,1-3,160,1,3-5,340,6,1-5-3,5660,20,1-3-5,890,4,1,1,3343,齊 藤 寛 人,76,29,6.99,1,0.16,109.9,2,5,3445,加 藤 高 史,67,60,6.92,5,0.19,110.8,3,3,4080,山 崎 哲 司,72,56,6.94,3,0.17,112.4,4,2,4498,宮 本 夏 樹,59,62,6.87,2,0.2,112.4,5,6,4068,幸 田 智 裕,29,13,6.94,6,0.22,,6,4,4260,中 越 博 紀,16,27,7.03,4,0.18,
201703212404,長崎新聞社杯,第2日,2017/03/21,大村,04R,予選,1800,晴,北西,3,2,まくり,2,160,2,100,4,220,2-4,1040,6,2-4,900,3,2-4,270,3,2-5,300,4,4-5,370,5,2-4-5,3810,14,2-4-5,1590,6,1,2,4057,松 井 賢 治,20,70,6.89,2,0.15,109.3,2,4,3350,藤 本 佳 史,14,37,6.96,4,0.16,111.1,3,5,3158,島 川 光 男,11,20,6.97,5,0.1,111.9,4,6,3992,関 口 智 久,60,43,6.99,6,0.09,112.6,5,3,4222,山 口 高 志,58,25,6.91,3,0.18,,6,1,3847,鈴 木 孝 之,69,15,6.98,1,0.18,
201703212405,長崎新聞社杯,第2日,2017/03/21,大村,05R,予選  進入固定,1800,晴,北西,4,3,差し,2,600,2,230,1,100,2-1,3090,7,1-2,400,3,1-2,180,3,2-3,580,7,1-3,110,1,2-1-3,7560,21,1-2-3,370,2,1,2,3846,藤 井 理,74,36,6.91,2,0.14,110.1,2,1,3527,中 嶋 誠一郎,31,26,7.07,1,0.12,111.4,3,3,4353,下 出 秀 明,21,49,6.95,3,0.1,112.8,4,6,3901,松 田 憲 幸,24,12,6.93,6,0.19,113.7,5,4,3234,金 森 史 吉,65,59,7.03,4,0.11,,6,5,3583,齋 藤 智 裕,17,48,6.96,5,0.11,
201703212406,長崎新聞社杯,第2日,2017/03/21,大村,06R,予選,1800,晴,北西,4,3,差し,2,220,2,130,1,110,2-1,350,2,1-2,140,1,1-2,130,3,2-3,170,4,1-3,110,2,2-1-3,570,2,1-2-3,140,1,1,2,4293,鈴 木 智 啓,13,35,6.97,2,0.14,109.4,2,1,4164,岩 永 節 也,18,23,6.89,1,0.13,111.4,3,3,4789,古 賀 智 之,22,73,6.92,3,0.15,112.6,4,4,4899,占 部 一 真,70,52,6.83,4,0.21,114.8,5,6,4966,田 川 大 貴,56,50,6.99,5,0.24,,6,5,4834,浜 本 裕 己,26,40,6.95,6,0.29,
201703212407,長崎新聞社杯,第2日,2017/03/21,大村,07R,予選  進入固定,1800,晴,北西,4,3,逃げ,1,150,1,100,2,200,1-2,380,2,1-2,290,2,1-2,270,4,1-4,120,2,2-4,460,6,1-2-4,630,2,1-2-4,220,1,1,1,3981,今 坂 晃 広,23,71,6.94,1,0.15,110.0,2,2,3273,石 田 豪,68,61,6.92,2,0.19,111.0,3,4,3621,天 野 晶 夫,27,33,6.91,4,0.17,113.1,4,6,4526,池 田 雄 祐,30,24,6.93,6,0.2,113.8,5,3,4822,百 武 翔,15,54,6.91,3,0.18,,6,5,4661,中 島 昂 章,75,41,6.88,5,0.18,
201703212408,長崎新聞社杯,第2日,2017/03/21,大村,08R,予選,1800,晴,北西,5,4,まくり,2,130,2,100,5,670,2-5,5450,13,2-5,3800,9,2-5,1160,8,2-3,260,4,3-5,450,5,2-5-3,19210,40,2-3-5,3550,10,1,2,3679,飯 島 昌 弘,66,72,6.96,2,0.18,110.5,2,5,4639,雑 賀 勇 貴,62,14,7.04,5,0.23,112.6,3,3,3680,森 林 太,19,64,7.02,3,0.23,113.6,4,4,3847,鈴 木 孝 之,69,15,7.02,4,0.23,115.5,5,1,3234,金 森 史 吉,65,59,6.97,1,0.24,,6,6,3379,打 越 晶,64,38,6.95,6,0.22,
201703212409,長崎新聞社杯,第2日,2017/03/21,大村,09R,予選,1800,晴,北西,5,4,まくり,2,100,2,130,4,210,2-4,1070,5,2-4,1190,3,2-4,240,4,2-5,280,6,4-5,330,7,2-4-5,4130,14,2-4-5,1300,7,1,2,3445,加 藤 高 史,67,60,6.93,2,0.27,110.5,2,4,3527,中 嶋 誠一郎,31,26,7.05,4,0.27,111.7,3,5,3350,藤 本 佳 史,14,37,7.07,5,0.22,113.6,4,3,3339,泉 具 巳,28,44,7.03,3,0.32,114.2,5,1,4614,石 倉 洋 行,73,22,6.92,1,0.33,,6,6,4948,木 場 悠 介,57,68,6.97,6,0.23,
201703212410,長崎新聞社杯,第2日,2017/03/21,大村,10R,夕やけ特賞,1800,晴,西,4,3,逃げ,1,210,1,100,3,270,1-3,460,2,1-3,300,2,1-3,200,1,1-6,270,4,3-6,760,14,1-3-6,2030,8,1-3-6,1180,6,1,1,4080,山 崎 哲 司,72,56,7.0,1,0.14,108.6,2,3,4154,森 安 弘 雅,61,76,6.87,3,0.17,111.5,3,6,4057,松 井 賢 治,20,70,6.98,6,0.15,112.4,4,2,4682,大 上 卓 人,55,75,6.94,2,0.16,113.5,5,5,4353,下 出 秀 明,21,49,6.94,5,0.21,,6,4,3981,今 坂 晃 広,23,71,6.95,4,0.14,
