レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703292411,おおむら桜祭り競走,第1日,2017/03/29,大村,11R,夕やけ特選,1800,曇り,南東,2,1,逃げ,1,150,1,120,6,290,1-6,550,2,1-6,470,2,1-6,260,4,1-2,220,2,2-6,510,10,1-6-2,2530,11,1-2-6,890,4,1,1,3918,深 井 利 寿,70,55,6.82,1,0.16,108.7,2,6,3782,伊 藤 宏,53,38,6.92,3,0.18,110.1,3,2,4241,大 串 重 幸,57,54,6.8,2,0.16,111.8,4,5,4258,関 根 彰 人,36,52,6.73,6,0.21,112.4,5,3,4786,佐 藤 博 亮,62,33,6.79,4,0.15,,6,4,4215,吉 島 祥 之,33,28,6.8,5,0.13,
201703292412,おおむら桜祭り競走,第1日,2017/03/29,大村,12R,カステラ選抜,1800,曇り,南東,2,1,差し,3,300,3,270,1,120,3-1,2110,7,1-3,450,2,1-3,150,2,2-3,320,6,1-2,130,1,3-1-2,5810,20,1-2-3,370,1,1,3,3833,中 辻 博 訓,66,71,6.83,3,0.1,108.3,2,1,3349,吉 田 一 郎,51,59,6.81,1,0.17,109.3,3,2,3265,今 村 暢 孝,55,31,6.78,2,0.16,111.3,4,5,4573,佐 藤 翼,45,45,6.77,5,0.14,112.0,5,4,3984,坂 口 周,58,51,6.76,4,0.12,,6,6,4190,長 嶋 万 記,49,32,6.76,6,0.13,
201703292301,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,01R,一般,1800,曇り,南,1,0,逃げ,1,100,1,100,6,250,1-6,550,3,1-6,540,3,1-6,380,3,1-5,610,5,5-6,1800,12,1-6-5,3440,15,1-5-6,1230,7,1,1,4399,松 本 晶 恵,41,48,6.68,1,0.21,107.9,2,6,4822,百 武 翔,58,59,6.68,6,0.18,109.7,3,5,4843,深 尾 巴 恵,12,62,6.78,5,0.21,109.8,4,2,3298,定 野 久 恵,25,31,6.67,2,0.18,112.9,5,3,3117,長 田 光 子,44,44,6.74,3,0.21,113.7,6,4,4088,野 田 祥 子,56,61,6.69,4,0.19,116.8
201703292302,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,02R,一般,1800,曇り,南西,1,0,逃げ,1,100,1,110,4,330,1-4,750,4,1-4,530,2,1-4,210,3,1-3,170,2,3-4,470,8,1-4-3,2720,10,1-3-4,960,4,1,1,3894,池 田 明 美,15,58,6.73,1,0.14,108.5,2,4,3707,野 辺 香 織,13,33,6.76,4,0.16,109.7,3,3,3974,深 山 祐 二,35,72,6.76,3,0.06,111.0,4,2,3611,岩 崎 芳 美,66,54,6.78,2,0.15,112.0,5,5,3169,松 堂 留 美,59,38,6.71,5,0.19,114.1,6,6,4941,孫 崎 百 世,27,42,6.79,6,0.22,114.3
201703292303,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,03R,一般,1800,曇り,南,1,0,差し,3,230,3,100,1,120,3-1,310,2,1-3,160,1,1-3,130,1,3-4,520,7,1-4,450,6,3-1-4,1670,7,1-3-4,670,3,1,3,4112,大久保 信一郎,29,50,6.76,3,0.18,108.1,2,1,3280,垣 内 清 美,55,63,6.71,1,0.17,109.8,3,4,3483,入 船 幸 子,65,43,6.84,4,0.26,110.8,4,2,4642,松 尾 夏 海,49,32,6.78,2,0.18,111.3,5,5,3357,福 島 陽 子,33,37,6.78,5,0.23,112.3,6,6,4913,清 水 さくら,64,47,6.77,6,0.25,113.3
201703292304,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,04R,一般,1800,曇り,,0,0,逃げ,1,120,1,100,4,120,1-4,370,2,1-4,380,3,1-4,130,2,1-2,180,3,2-4,210,5,1-4-2,1160,5,1-2-4,330,2,1,1,3580,水 口 由 紀,51,34,6.78,1,0.16,107.2,2,4,3618,海 野 ゆかり,52,64,6.76,4,0.21,109.2,3,2,4196,田 中 太一郎,37,60,6.71,2,0.21,110.5,4,5,3182,久保田 美 紀,21,52,6.79,5,0.19,111.5,5,3,3674,岸 恵 子,70,51,6.83,3,0.15,112.4,6,6,4901,出 口 舞有子,68,65,6.71,6,0.16,114.2
201703292305,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,05R,一般,1800,曇り,南西,4,3,差し,5,960,5,130,3,100,5-3,1930,6,3-5,330,2,3-5,140,1,4-5,500,9,3-4,270,5,5-3-4,7020,24,3-4-5,560,3,1,5,3802,森 岡 真 希,39,71,6.75,5,0.19,107.9,2,3,4072,森 永 淳,14,36,6.69,3,0.13,110.0,3,4,3355,橋谷田 佳 織,18,70,6.74,4,0.24,111.5,4,6,4843,深 尾 巴 恵,12,62,6.69,6,0.23,112.9,5,1,3142,西 茂登子,16,68,6.69,1,0.09,113.8,6,2,4088,野 田 祥 子,56,61,6.73,2,0.16,116.5
201703292306,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,06R,一般,1800,曇り,南西,4,3,まくり,3,240,3,100,2,100,3-2,360,2,2-3,200,1,2-3,120,1,3-6,380,7,2-6,350,6,3-2-6,1070,4,2-3-6,400,3,1,3,3999,大 瀧 明日香,36,73,6.69,3,0.22,108.9,2,2,3175,渡 辺 千 草,17,74,6.68,2,0.24,110.1,3,6,3169,松 堂 留 美,59,38,6.67,5,0.19,112.3,4,1,3117,長 田 光 子,44,44,6.66,1,0.25,112.5,5,5,4941,孫 崎 百 世,27,42,6.69,6,0.14,114.1,6,4,4724,吉 田 祐 貴,11,39,6.75,4,0.24,115.9
201703292307,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,07R,一般,1800,曇り,南西,4,3,まくり,4,220,4,120,6,270,4-6,600,1,4-6,550,3,4-6,260,4,3-4,180,2,3-6,420,8,4-6-3,1780,6,3-4-6,560,2,1,4,4313,西 村 美智子,32,35,6.68,4,0.17,108.4,2,6,3357,福 島 陽 子,33,75,6.72,6,0.23,110.8,3,3,4822,百 武 翔,58,59,6.69,3,0.28,112.2,4,2,3707,野 辺 香 織,13,33,6.67,2,0.35,112.9,5,5,4913,清 水 さくら,64,47,6.7,5,0.23,112.9,6,1,3298,定 野 久 恵,25,31,6.67,1,0.4,114.9
201703292308,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,08R,一般,1800,曇り,南西,5,5,まくり,3,430,3,120,6,860,3-6,1090,2,3-6,860,3,3-6,270,3,2-3,310,5,2-6,210,2,3-6-2,4210,8,2-3-6,700,2,1,3,3604,武 藤 綾 子,62,46,6.7,3,0.21,110.0,2,6,4642,松 尾 夏 海,49,32,6.71,6,0.19,110.7,3,2,3182,久保田 美 紀,21,52,6.75,2,0.19,112.3,4,1,3483,入 船 幸 子,65,43,6.77,1,0.28,114.0,5,4,4901,出 口 舞有子,68,65,6.71,4,0.18,115.1,6,5,3974,深 山 祐 二,35,72,6.73,5,0.13,116.2
201703292309,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,09R,準優進出戦,1800,曇り,南西,5,5,差し,4,1420,4,560,1,130,4-1,4070,14,1-4,1230,5,1-4,270,4,2-4,420,7,1-2,100,1,4-1-2,13620,45,1-2-4,940,5,1,4,4196,田 中 太一郎,37,60,6.7,4,0.28,109.1,2,1,3674,岸 恵 子,70,51,6.72,1,0.23,110.9,3,2,3802,森 岡 真 希,39,71,6.66,2,0.28,111.7,4,6,3508,久 富 政 弘,45,41,6.74,6,0.32,112.9,5,3,4515,藤 田 浩 人,60,49,6.7,3,0.32,114.5,6,5,4870,新 田 有 理,53,66,6.65,5,0.28,114.9
201703292310,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,10R,準優進出戦,1800,曇り,南西,5,5,逃げ,1,120,1,100,3,120,1-3,580,3,1-3,450,2,1-3,170,2,1-5,190,3,3-5,1480,13,1-3-5,3670,11,1-3-5,1810,5,1,1,3999,大 瀧 明日香,36,73,6.67,1,0.14,109.5,2,3,3580,水 口 由 紀,51,34,6.69,3,0.13,110.6,3,5,3871,池 田 紫 乃,69,40,6.69,5,0.11,111.9,4,4,4071,古 賀 千 晶,24,53,6.7,4,0.12,113.1,5,6,4354,古 川 舞,61,69,6.68,6,0.14,114.6,6,2,4399,松 本 晶 恵,41,48,6.63,2,0.19,116.4
201703292311,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,11R,準優進出戦,1800,曇り,南西,5,5,逃げ,2,130,2,100,3,170,2-3,310,1,2-3,230,1,2-3,130,1,2-6,430,5,3-6,650,8,2-3-6,2190,7,2-3-6,1040,4,1,2,3618,海 野 ゆかり,52,64,6.71,1,0.09,108.5,2,3,3693,栢 場 優 子,48,67,6.65,2,0.07,111.0,3,6,3177,宮 本 紀 美,43,45,6.7,5,0.04,111.8,4,5,3289,高 橋 淳 美,22,56,6.78,4,0.05,112.0,5,4,3894,池 田 明 美,15,58,6.71,3,0.09,112.4,,,,,,,,,,
201703292312,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第4日,2017/03/29,唐津,12R,準優進出戦,1800,曇り,南西,5,5,,1,120,1,110,,,1-6,3800,9,1-6,4600,7,1-6,870,10,1-3,260,4,3-6,1240,13,1-6-3,11460,25,1-3-6,2620,9,1,1,4112,大久保 信一郎,29,50,6.72,1,0.17,108.0,2,6,3474,松 瀬 弘 美,34,57,6.72,6,0.29,109.5,3,3,3175,渡 辺 千 草,17,74,6.65,3,0.32,111.4,4,4,3611,岩 崎 芳 美,66,54,6.74,4,0.31,112.0,5,5,3280,垣 内 清 美,55,63,6.73,5,0.24,114.4,6,2,4313,西 村 美智子,32,35,6.67,2,0.21,114.8
201703292201,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,01R,一般戦,1800,晴,南,4,4,逃げ,1,100,1,110,4,160,1-4,400,2,1-4,350,2,1-4,130,2,1-2,120,1,2-4,180,4,1-4-2,670,2,1-2-4,240,1,1,1,3546,中 里 昌 志,47,140,6.86,1,0.1,110.0,2,4,4540,相 原 利 章,58,106,6.91,4,0.19,111.5,3,2,3482,金 子 猛 志,30,128,6.96,2,0.1,112.7,4,3,4745,関 野 龍,53,136,6.88,3,0.11,113.7,5,6,2844,田 中 伸 二,72,104,6.91,5,0.23,,6,5,4957,竹之内 極,16,132,6.87,6,0.15,
201703292202,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,02R,一般戦,1800,曇り,南東,4,4,差し,2,470,2,260,4,130,2-4,1230,6,2-4,730,4,2-4,160,3,1-2,160,2,1-4,140,1,2-4-1,2770,10,1-2-4,250,1,1,2,3176,長谷川 巌,32,134,6.86,2,0.13,109.3,2,4,4109,谷 津 幸 宏,54,166,6.82,4,0.17,110.3,3,1,3460,堤 健 一,19,112,6.82,1,0.16,112.0,4,5,3085,川 名 稔,12,105,6.87,5,0.2,113.3,5,6,3725,向 達 哉,35,146,6.83,6,0.21,,6,3,3702,貞 兼 淳 二,65,170,6.87,3,0.14,
201703292203,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,03R,一般戦,1800,曇り,南東,3,3,まくり,3,130,3,350,,,3-6,4460,15,3-6,5750,11,3-6,1230,13,1-3,190,2,1-6,1080,12,3-6-1,14150,45,1-3-6,2880,9,1,3,3361,岡 部 浩,15,108,6.78,4,0.14,109.0,2,6,3575,田野邊 秀 樹,69,165,6.88,6,0.29,110.2,3,1,3691,加 藤 知 弘,49,155,6.84,1,0.19,112.0,4,5,3231,吉 田 隆 義,73,127,6.82,2,0.26,113.2,5,2,3797,岩 井 繁,55,141,6.86,3,0.2,,6,4,3235,鈴 木 唯 由,11,151,6.84,5,0.26,
201703292204,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,04R,一般戦,1800,曇り,南東,4,4,まくり,2,1080,2,180,4,100,2-4,1180,5,2-4,400,1,2-4,240,4,1-2,310,8,1-4,210,1,2-4-1,4710,19,1-2-4,550,2,1,2,3501,川 上 昇 平,66,133,6.87,3,0.13,109.3,2,4,3072,西 田 靖,40,169,6.81,2,0.13,110.5,3,1,3261,大 川 茂 実,36,114,6.87,1,0.16,112.0,4,3,3670,古 澤 信 二,60,107,6.84,4,0.14,112.9,5,6,3434,松 尾 宣 邦,75,135,6.9,6,0.25,,6,5,2841,吉 田 稔,33,110,6.81,5,0.2,
201703292205,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,05R,一般戦,1800,晴,南東,3,3,逃げ,1,130,1,120,2,150,1-2,770,4,1-2,540,3,1-2,390,7,1-4,100,1,2-4,440,8,1-2-4,1520,5,1-2-4,450,3,1,1,4133,高 橋 正 男,59,130,6.87,1,0.15,108.4,2,2,3461,渡 邊 哲 也,26,159,6.87,2,0.19,110.6,3,4,4302,西 野 翔 太,48,122,6.81,4,0.14,111.9,4,5,3455,谷 本 幸 司,52,101,6.83,5,0.21,112.2,5,3,2787,藤 井 定 美,45,149,6.87,3,0.18,,6,6,4957,竹之内 極,16,132,6.83,6,0.21,
201703292206,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,06R,一般戦,1800,曇り,南東,4,4,逃げ,1,100,1,200,2,120,1-2,640,2,1-2,460,2,1-2,450,5,1-6,740,10,2-6,1580,14,1-2-6,7900,29,1-2-6,5790,14,1,1,3600,玄 馬 徹,46,124,6.78,1,0.17,109.6,2,2,3725,向 達 哉,35,146,6.8,2,0.2,111.3,3,6,3482,金 子 猛 志,30,128,6.95,6,0.17,111.4,4,5,3919,村 上 純,43,115,6.85,5,0.15,111.5,5,4,3360,原 田 富士男,18,156,6.84,4,0.17,,6,3,3108,松 本 真 吾,74,143,6.86,3,0.15,
201703292207,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,07R,一般戦,1800,晴,南,4,4,逃げ,1,310,1,260,4,100,1-4,660,4,1-4,260,1,1-4,120,2,1-2,100,1,2-4,180,3,1-4-2,1340,3,1-2-4,220,1,1,1,3085,川 名 稔,12,105,6.8,1,0.05,108.2,2,4,4064,原 田 篤 志,39,117,6.76,4,0.19,108.5,3,2,4259,真 庭 明 志,44,145,6.84,2,0.09,110.9,4,6,3797,岩 井 繁,55,141,6.83,6,0.1,112.7,5,3,3575,田野邊 秀 樹,69,165,6.82,3,0.09,,6,5,3702,貞 兼 淳 二,65,170,6.93,5,0.18,
201703292208,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,08R,一般戦,1800,曇り,南,3,3,逃げ,1,110,1,100,3,100,1-3,310,1,1-3,230,1,1-3,150,2,1-5,380,7,3-5,870,10,1-3-5,1740,5,1-3-5,1060,4,1,1,4109,谷 津 幸 宏,54,166,6.85,1,0.19,107.9,2,3,3895,堀 本 裕 也,13,120,6.87,3,0.16,110.6,3,5,3261,大 川 茂 実,36,114,6.89,5,0.2,112.2,4,4,3627,井 上 恵 一,71,164,6.87,4,0.2,113.8,5,6,4540,相 原 利 章,58,106,6.91,6,0.2,,6,2,3235,鈴 木 唯 由,11,151,6.88,2,0.27,
201703292209,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,09R,ペラ坊特賞,1800,曇り,南,3,3,差し,2,520,2,120,1,100,2-1,910,3,1-2,250,1,1-2,160,2,2-3,170,4,1-3,160,1,2-1-3,1800,7,1-2-3,330,1,1,2,3670,古 澤 信 二,60,107,6.83,2,0.15,108.7,2,1,3434,松 尾 宣 邦,75,135,6.89,1,0.19,110.4,3,3,3231,吉 田 隆 義,73,127,6.89,3,0.24,110.9,4,5,3546,中 里 昌 志,47,140,6.87,5,0.16,112.2,5,4,3460,堤 健 一,19,112,6.87,4,0.18,,6,6,2787,藤 井 定 美,45,149,6.89,6,0.18,
201703292210,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,10R,那の津選抜,1800,曇り,南,3,3,差し,4,240,4,150,1,210,4-1,1750,5,1-4,280,2,1-4,150,3,2-4,150,2,1-2,110,1,4-1-2,2780,8,1-2-4,250,1,1,4,3361,岡 部 浩,15,108,6.78,4,0.17,108.3,2,1,3360,原 田 富士男,18,156,6.84,1,0.22,109.3,3,2,4302,西 野 翔 太,48,122,6.83,2,0.21,110.5,4,6,3691,加 藤 知 弘,49,155,6.85,6,0.21,111.8,5,3,2841,吉 田 稔,33,110,6.83,3,0.18,,6,5,4259,真 庭 明 志,44,145,6.89,5,0.19,
201703292211,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,11R,舞鶴特選,1800,曇り,南,4,4,逃げ,1,100,1,100,4,240,1-4,410,3,1-4,360,2,1-4,100,1,1-2,120,2,2-4,140,3,1-4-2,980,3,1-2-4,290,1,1,1,4064,原 田 篤 志,39,117,6.77,1,0.11,107.8,2,4,3895,堀 本 裕 也,13,120,6.85,4,0.11,109.9,3,2,3072,西 田 靖,40,169,6.8,2,0.08,111.7,4,3,3455,谷 本 幸 司,52,101,6.88,3,0.08,112.3,5,5,3176,長谷川 巌,32,134,6.89,5,0.12,,6,6,3600,玄 馬 徹,46,124,6.85,6,0.21,
201703292212,うねり王福岡決戦！週刊実話杯,第6日,2017/03/29,福岡,12R,優勝戦,1800,晴,南,4,3,逃げ,1,160,1,100,2,410,1-2,400,1,1-2,300,1,1-2,160,2,1-4,160,1,2-4,430,10,1-2-4,1070,1,1-2-4,400,1,1,1,4102,益 田 啓 司,37,168,6.84,1,0.06,108.3,2,2,3757,畑 和 宏,25,157,6.8,3,0.05,109.4,3,4,4073,大 橋 純一郎,68,113,6.81,5,0.2,110.9,4,3,4059,入 澤 友 治,28,148,6.85,4,0.09,111.7,5,5,4134,杉 山 貴 博,29,150,6.82,6,0.24,,6,6,3290,倉 谷 和 信,64,129,6.87,2,0.07,
