レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703102201,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,01R,一般戦,1800,晴,北西,3,3,逃げ,1,240,1,100,2,180,1-2,970,5,1-2,560,3,1-2,140,2,1-4,140,1,2-4,140,2,1-2-4,1700,2,1-2-4,370,1,1,1,4753,森 照 夫,11,165,6.88,1,0.05,109.4,2,2,4490,椎 原 健,46,166,6.87,2,0.08,111.6,3,4,3918,深 井 利 寿,26,148,6.92,4,0.21,112.8,4,5,4429,豊 田 泰 洋,55,133,6.92,5,0.22,113.2,5,6,4203,小 倉 康 典,64,110,6.86,6,0.23,,6,3,4169,多 田 有 佑,41,172,6.94,3,0.08,
201703102202,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,02R,一般戦,1800,晴,北西,3,3,まくり,3,1910,3,420,1,130,3-1,5470,16,1-3,640,4,1-3,410,6,3-5,510,8,1-5,140,2,3-1-5,22740,52,1-3-5,1480,8,1,3,4698,高 山 隆 成,72,170,6.87,3,0.09,109.8,2,1,3882,新 田 智 彰,18,125,6.85,1,0.12,110.5,3,5,4384,鶴 本 崇 文,32,159,6.89,5,0.17,112.4,4,6,4736,高 倉 和 士,58,161,6.95,6,0.15,112.5,5,4,4179,広 次 修,29,101,6.86,4,0.13,,6,2,4879,山 崎 鉄 平,17,151,6.9,2,0.09,
201703102203,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,03R,一般戦,1800,晴,北西,3,3,逃げ,1,210,1,230,2,360,1-2,660,3,1-2,310,2,1-2,240,5,1-4,140,1,2-4,190,3,1-2-4,950,2,1-2-4,180,1,1,1,4657,江 崎 一 雄,75,102,6.83,1,0.12,109.9,2,2,3712,淺 香 文 武,53,169,6.91,2,0.12,110.7,3,4,4061,萩 原 秀 人,20,144,6.83,4,0.12,111.9,4,5,3846,藤 井 理,24,112,6.9,5,0.18,113.6,5,6,3683,小 羽 正 作,39,120,6.89,6,0.12,,6,3,3982,福 田 理,21,164,6.9,3,0.09,
201703102204,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,04R,一般戦,1800,晴,北西,3,3,まくり,3,330,3,120,1,200,3-1,2140,11,1-3,650,4,1-3,130,1,3-5,150,2,1-5,270,6,3-1-5,4540,19,1-3-5,970,4,1,3,4258,関 根 彰 人,54,158,6.93,3,0.11,108.7,2,1,4774,丸 山 龍太郎,66,140,6.81,1,0.2,109.9,3,5,3996,秋 山 直 之,37,147,6.89,5,0.19,110.3,4,4,4148,枝 尾 賢,15,132,6.81,4,0.12,112.3,5,2,3609,泉 祥 史,43,142,6.9,2,0.14,,6,6,3723,白 井 弘 文,16,136,6.88,6,0.17,
201703102205,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,05R,一般戦,1800,晴,北西,3,3,,4,320,4,150,1,160,4-1,1100,7,1-4,470,3,1-4,200,4,3-4,160,3,1-3,100,1,4-1-3,2270,8,1-3-4,300,1,1,4,3574,大 神 康 司,40,129,6.83,4,0.07,109.3,2,1,4592,小 林 孝 弘,48,106,6.83,1,0.11,110.3,3,3,4344,新 田 雄 史,44,109,6.89,3,0.11,112.8,4,5,4748,渡 邉 雄 朗,50,134,6.91,5,0.12,112.8,5,2,3862,松 元 弥佑紀,34,141,6.96,2,0.14,,6,6,4429,豊 田 泰 洋,55,133,6.85,6,0.23,
201703102206,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,06R,一般戦,1800,晴,北西,3,3,逃げ,1,290,1,180,4,140,1-4,480,2,1-4,270,1,1-4,130,1,1-5,260,6,4-5,180,3,1-4-5,960,2,1-4-5,230,1,1,1,4389,伊 藤 喜 智,60,127,6.79,1,0.1,109.4,2,4,3297,藤 丸 光 一,70,157,6.77,2,0.12,110.2,3,5,3940,飯 山 泰,28,118,6.77,5,0.14,112.0,4,3,3694,木 村 恒 一,52,124,6.9,4,0.17,112.9,5,2,3973,崎 利 仁,74,122,6.75,3,0.11,,6,6,4698,高 山 隆 成,72,170,6.83,6,0.17,
201703102207,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,07R,一般戦,1800,晴,北,3,3,まくり,4,300,4,120,2,250,4-2,650,3,2-4,450,2,2-4,160,2,1-4,110,1,1-2,170,3,4-2-1,930,3,1-2-4,150,1,1,4,3854,吉 川 元 浩,12,153,6.86,2,0.08,109.7,2,2,3814,金 子 貴 志,49,115,6.87,3,0.16,111.5,3,1,3918,深 井 利 寿,26,148,6.81,1,0.18,112.5,4,5,3982,福 田 理,21,164,6.9,6,0.05,112.5,5,3,4736,高 倉 和 士,58,161,6.92,5,0.09,,6,6,4181,花 本 夏 樹,19,105,6.87,4,0.14,
201703102208,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,08R,一般戦,1800,晴,北,3,3,差し,3,110,3,100,1,100,3-1,230,1,1-3,160,1,1-3,100,1,3-5,250,5,1-5,300,6,3-1-5,710,1,1-3-5,350,2,1,3,4044,湯 川 浩 司,59,154,6.88,3,0.13,108.7,2,1,4054,福 嶋 智 之,73,143,6.83,1,0.09,110.6,3,5,4774,丸 山 龍太郎,66,140,6.8,5,0.04,112.4,4,2,4374,永 田 義 紘,27,103,6.9,2,0.16,112.8,5,4,3617,竹 田 広 樹,69,107,6.88,4,0.1,,6,6,4490,椎 原 健,46,166,6.83,6,0.03,
201703102209,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,09R,一般戦,1800,晴,北西,3,3,,6,510,6,340,4,470,6-4,4430,14,4-6,1240,5,4-6,700,8,2-6,660,7,2-4,1130,10,6-4-2,30580,89,2-4-6,3730,13,1,6,3343,齊 藤 寛 人,30,117,6.85,2,0.03,109.5,2,4,4753,森 照 夫,11,165,6.84,5,0.05,110.7,3,2,3723,白 井 弘 文,16,136,6.81,3,0.11,112.1,4,1,4159,向 後 龍 一,36,113,6.88,1,0.07,114.1,5,5,4592,小 林 孝 弘,48,106,6.92,6,0.06,,6,3,4508,野 間 大 樹,71,135,6.86,4,0.05,
201703102210,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,110,3,240,1-3,380,2,1-3,330,2,1-3,180,2,1-5,520,8,3-5,330,6,1-3-5,2840,9,1-3-5,1770,5,1,1,4148,枝 尾 賢,15,132,6.76,1,0.14,107.6,2,3,3996,秋 山 直 之,37,147,6.86,3,0.19,108.3,3,5,3712,淺 香 文 武,53,169,6.88,5,0.22,110.6,4,2,4179,広 次 修,29,101,6.8,2,0.18,111.5,5,4,4344,新 田 雄 史,44,109,6.87,4,0.22,,6,6,4389,伊 藤 喜 智,60,127,6.85,6,0.21,
201703102211,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,110,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-3,130,2,2-3,220,4,1-2-3,560,1,1-2-3,230,1,1,1,3297,藤 丸 光 一,70,157,6.81,1,0.05,108.7,2,2,3574,大 神 康 司,40,129,6.83,2,0.12,110.6,3,3,4384,鶴 本 崇 文,32,159,6.84,4,0.15,111.6,4,4,4258,関 根 彰 人,54,158,6.83,5,0.15,113.4,5,6,4657,江 崎 一 雄,75,102,6.79,3,0.1,,6,5,3814,金 子 貴 志,49,115,6.86,6,0.15,
201703102212,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第5日,2017/03/10,福岡,12R,準優勝戦,1800,晴,北,3,3,まくり,3,780,3,340,2,370,3-2,3780,11,2-3,1770,5,2-3,130,1,3-5,1660,11,2-5,1430,10,3-2-5,50260,55,2-3-5,8950,13,1,3,3940,飯 山 泰,28,118,6.73,3,0.08,108.1,2,2,4061,萩 原 秀 人,20,144,6.83,2,0.12,109.4,3,5,3862,松 元 弥佑紀,34,141,6.93,5,0.13,111.0,4,4,4044,湯 川 浩 司,59,154,6.84,4,0.15,111.7,5,1,3854,吉 川 元 浩,12,153,6.83,1,0.08,,6,6,3882,新 田 智 彰,18,125,6.83,6,0.17,
201703102001,山口シネマカップ,第4日,2017/03/10,若松,01R,一般,1800,晴,北西,4,4,差し,5,5250,5,1070,3,400,5-3,4860,18,3-5,1210,5,3-5,310,7,1-5,640,10,1-3,100,1,5-3-1,12210,45,1-3-5,740,3,1,5,3829,落 合 純,43,20,6.78,4,0.1,110.9,2,3,3831,安 藤 裕 貴,17,66,6.8,3,0.04,112.2,3,1,3911,鈴 木 猛,23,54,6.81,1,0.25,112.7,4,6,3614,谷 勝 幸,60,11,6.83,5,0.16,114.6,5,2,4877,鈴 谷 一 平,52,29,6.75,2,0.21,,6,4,4919,吉 田 翔 悟,49,70,6.85,6,0.15,
201703102002,山口シネマカップ,第4日,2017/03/10,若松,02R,一般,1800,晴,北,3,3,,5,300,5,200,3,100,5-3,1200,6,3-5,190,2,不成立,,,,,,,,,,,,,,,1,5,4367,山 口 修 路,41,71,6.8,5,0.05,109.7,2,3,4518,大須賀 友,10,24,6.77,3,0.01,111.2,3,6,3726,桂 林 寛,56,72,6.8,6,0.13,113.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201703102003,山口シネマカップ,第4日,2017/03/10,若松,03R,一般,1800,晴,北,3,3,まくり,2,680,2,310,5,140,2-5,710,3,2-5,250,1,2-5,150,2,2-6,270,4,5-6,240,3,2-5-6,1260,1,2-5-6,420,2,1,2,4271,川 崎 公 靖,9,68,6.79,3,0.27,109.3,2,5,3616,中 村 真,53,52,6.83,2,0.43,110.9,3,6,3687,花 田 和 明,63,16,6.86,4,0.24,112.7,4,4,4866,橋 本 英 一,14,62,6.9,6,0.18,115.0,5,1,4465,大 西 賢,2,36,6.85,1,0.49,,6,3,4871,菊 池 宏 志,51,50,6.84,5,0.2,
201703102004,山口シネマカップ,第4日,2017/03/10,若松,04R,一般,1800,晴,北西,3,3,逃げ,1,210,1,110,3,160,1-3,900,4,1-3,570,3,1-3,260,5,1-5,100,1,3-5,290,6,1-3-5,1720,4,1-3-5,720,2,1,1,3936,三 瀬 譲,55,19,6.84,1,0.08,110.1,2,3,4511,中 岡 健 人,8,30,6.85,3,0.18,112.1,3,5,3742,宮 地 秀 祈,11,40,6.82,5,0.15,113.1,4,4,4564,山 本 景士郎,28,75,6.84,4,0.17,113.6,5,2,4815,伏 島 祐 介,34,58,6.88,2,0.18,,6,6,4299,中 島 浩 哉,26,37,6.81,6,0.21,
201703102005,山口シネマカップ,第4日,2017/03/10,若松,05R,一般  進入固定,1800,晴,北,3,3,差し,4,250,4,270,1,110,4-1,2250,7,1-4,470,3,1-4,170,2,4-6,1320,13,1-6,610,8,4-1-6,19500,46,1-4-6,2750,7,1,4,4215,吉 島 祥 之,64,21,6.84,4,0.01,110.4,2,1,4428,有 賀 達 也,18,38,6.79,1,0.03,111.4,3,6,4436,渋 谷 明 憲,33,35,6.84,6,0.18,112.0,4,3,3878,胡 本 悟 志,29,17,6.8,3,0.13,112.8,5,2,3533,佐 川 正 道,61,43,6.83,2,0.08,,6,5,3831,安 藤 裕 貴,17,66,6.85,5,0.21,
201703102006,山口シネマカップ,第4日,2017/03/10,若松,06R,一般,1800,晴,北東,3,3,差し,6,1100,6,2550,5,1720,6-5,23060,30,5-6,7400,15,5-6,1400,14,4-6,640,10,4-5,370,5,6-5-4,61110,106,4-5-6,2390,12,1,6,4877,鈴 谷 一 平,52,29,6.83,6,0.16,109.5,2,5,3711,江 本 真 治,45,69,6.94,5,0.18,111.0,3,4,3684,清 水 攻 二,37,39,6.82,4,0.14,111.9,4,3,4367,山 口 修 路,41,71,6.87,3,0.31,112.2,5,1,4114,深 澤 達 徳,22,56,6.87,1,0.23,,6,2,3730,塩 崎 優 司,54,46,6.87,2,0.21,
201703102007,山口シネマカップ,第4日,2017/03/10,若松,07R,一般,1800,晴,北西,3,3,逃げ,1,110,1,100,3,110,1-3,210,1,1-3,150,1,1-3,100,1,1-4,140,3,3-4,140,2,1-3-4,470,1,1-3-4,230,1,1,1,3967,鈴 木 茂 高,20,25,6.91,1,0.07,109.7,2,3,3726,桂 林 寛,56,72,6.83,3,0.07,111.1,3,4,3614,谷 勝 幸,60,11,6.86,4,0.09,111.9,4,6,4782,浜 崎 準 也,15,22,6.86,6,0.21,112.1,5,2,3585,井 川 真 人,47,51,6.94,2,0.15,,6,5,4465,大 西 賢,2,44,6.9,5,0.14,
201703102008,山口シネマカップ,第4日,2017/03/10,若松,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,4,120,1-4,340,2,1-4,340,2,1-4,130,2,1-3,100,1,3-4,240,5,1-4-3,780,3,1-3-4,270,1,1,1,4025,山 本 隆 幸,25,48,6.81,1,0.13,109.0,2,4,4511,中 岡 健 人,8,30,6.85,4,0.19,111.7,3,3,4598,加 藤 政 彦,32,55,6.82,3,0.2,113.4,4,2,4871,菊 池 宏 志,51,50,6.87,2,0.16,114.0,5,5,3725,向 達 哉,5,34,6.85,5,0.22,,6,6,4866,橋 本 英 一,14,62,6.81,6,0.2,
201703102009,山口シネマカップ,第4日,2017/03/10,若松,09R,一般,1800,晴,北東,2,2,,1,110,1,130,2,170,1-2,430,2,1-2,270,2,1-2,110,1,1-4,120,2,2-4,160,4,1-2-4,780,3,1-2-4,210,1,1,1,3533,佐 川 正 道,61,43,6.87,1,0.1,109.5,2,2,3829,落 合 純,43,20,6.88,2,0.04,111.0,3,4,3687,花 田 和 明,63,16,6.86,3,0.07,112.8,4,3,4815,伏 島 祐 介,34,58,6.9,5,0.14,112.8,5,5,3936,三 瀬 譲,55,19,6.93,4,0.13,,6,6,4919,吉 田 翔 悟,49,70,6.9,6,0.13,
201703102010,山口シネマカップ,第4日,2017/03/10,若松,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,130,1,100,5,200,1-5,1020,4,1-5,680,4,1-5,160,1,1-3,280,5,3-5,1150,15,1-5-3,4320,15,1-3-5,1290,6,1,1,3616,中 村 真,53,52,6.78,1,0.1,108.0,2,5,4428,有 賀 達 也,18,38,6.78,5,0.12,109.8,3,3,3730,塩 崎 優 司,54,46,6.85,3,0.19,111.5,4,2,3711,江 本 真 治,45,69,6.85,2,0.13,113.1,5,4,3967,鈴 木 茂 高,20,25,6.91,4,0.17,,6,6,4215,吉 島 祥 之,64,21,6.82,6,0.22,
201703102011,山口シネマカップ,第4日,2017/03/10,若松,11R,選抜戦,1800,晴,北東,1,1,逃げ,1,160,1,100,2,100,1-2,240,1,1-2,170,1,1-2,140,1,1-6,490,8,2-6,420,6,1-2-6,2290,7,1-2-6,840,3,1,1,3684,清 水 攻 二,37,39,6.77,1,0.11,108.9,2,2,4025,山 本 隆 幸,25,48,6.81,2,0.12,110.1,3,6,4271,川 崎 公 靖,9,68,6.79,6,0.08,111.4,4,3,3742,宮 地 秀 祈,11,40,6.82,3,0.18,112.7,5,4,3878,胡 本 悟 志,29,17,6.8,4,0.18,,6,5,4114,深 澤 達 徳,22,56,6.81,5,0.09,
201703102012,山口シネマカップ,第4日,2017/03/10,若松,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,4,110,1-4,400,2,1-4,340,2,1-4,160,1,1-6,800,11,4-6,1170,12,1-4-6,4030,12,1-4-6,2340,8,1,1,3898,平 田 忠 則,7,23,6.84,1,0.16,107.6,2,4,3556,田 中 信一郎,24,32,6.79,4,0.21,109.5,3,6,4096,石 橋 道 友,35,45,6.83,6,0.19,111.5,4,3,4256,渡 辺 浩 司,36,74,6.79,3,0.18,111.7,5,5,3907,村 越 篤,48,18,6.8,5,0.22,,6,2,4205,山 口 剛,46,61,6.81,2,0.21,
201703101901,サンケイスポーツ杯争奪戦,第3日,2017/03/10,下関,01R,おはよう戦,1800,晴,西,6,6,まくり,3,330,3,260,4,650,3-4,3550,8,3-4,1570,5,3-4,270,3,2-3,350,7,2-4,460,8,3-4-2,17880,33,2-3-4,3000,9,1,3,4167,片 岡 秀 樹,60,67,6.87,3,0.22,111.4,2,4,4250,藤 川 利 文,67,72,6.89,4,0.25,112.4,3,2,3950,石 川 哲 秀,68,25,6.85,2,0.29,114.1,4,6,3636,坂 野 泰 章,73,24,6.8,6,0.21,115.5,5,1,4082,濱 崎 誠,63,74,6.88,1,0.5,,6,5,3778,安 達 美 帆,25,62,6.89,5,0.28,
