レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703232401,長崎新聞社杯,第4日,2017/03/23,大村,01R,めざまし戦一,1800,雨,東,2,1,逃げ,1,110,1,100,2,170,1-2,430,3,1-2,390,3,1-2,240,4,1-5,840,7,2-5,1720,10,1-2-5,5850,13,1-2-5,5520,9,1,1,4057,松 井 賢 治,20,70,6.82,1,0.16,109.3,2,2,3583,齋 藤 智 裕,17,48,6.92,2,0.17,111.5,3,5,4948,木 場 悠 介,57,68,6.85,5,0.15,112.8,4,3,4164,岩 永 節 也,18,23,6.95,3,0.15,112.9,5,4,4661,中 島 昂 章,75,41,6.85,4,0.18,,6,6,4834,浜 本 裕 己,26,40,6.93,6,0.21,
201703232402,長崎新聞社杯,第4日,2017/03/23,大村,02R,昼ガチ戦一般,1800,雨,東,2,1,,1,110,1,100,2,150,1-2,230,1,1-2,150,1,1-2,100,1,1-3,170,2,2-3,180,3,1-2-3,550,1,1-2-3,290,1,1,1,3527,中 嶋 誠一郎,31,26,6.93,1,0.09,108.7,2,2,3273,石 田 豪,68,61,6.79,2,0.17,109.9,3,3,3846,藤 井 理,74,36,6.86,3,0.18,112.1,4,6,4498,宮 本 夏 樹,59,62,6.89,6,0.13,112.8,5,4,4753,森 照 夫,25,51,6.87,4,0.12,,6,5,4899,占 部 一 真,70,52,6.85,5,0.12,
201703232403,長崎新聞社杯,第4日,2017/03/23,大村,03R,一般,1800,雨,南東,1,1,,2,100,2,200,3,270,2-3,500,3,2-3,510,2,2-3,160,3,1-2,130,1,1-3,330,6,2-3-1,1790,6,1-2-3,300,1,1,2,3679,飯 島 昌 弘,66,72,6.95,2,0.05,108.7,2,3,3343,齊 藤 寛 人,76,29,6.84,3,0.05,109.8,3,1,4353,下 出 秀 明,21,49,6.91,1,0.09,111.3,4,5,3863,海老澤 泰 行,63,39,6.77,6,0.12,111.9,5,4,4068,幸 田 智 裕,29,13,6.95,4,0.08,,6,6,3339,泉 具 巳,28,44,6.89,5,0.06,
201703232404,長崎新聞社杯,第4日,2017/03/23,大村,04R,一般,1800,曇り,南,2,1,逃げ,1,120,1,100,2,170,1-2,280,1,1-2,170,1,1-2,150,1,1-4,260,5,2-4,310,7,1-2-4,1330,5,1-2-4,630,4,1,1,3680,森 林 太,19,64,6.92,1,0.16,109.5,2,2,4222,山 口 高 志,58,25,6.87,2,0.14,110.6,3,4,3992,関 口 智 久,60,43,6.92,4,0.07,112.4,4,5,4293,鈴 木 智 啓,13,35,6.93,5,0.08,113.1,5,6,3847,鈴 木 孝 之,69,15,6.87,6,0.05,,6,3,4154,森 安 弘 雅,61,76,6.94,3,0.08,
201703232405,長崎新聞社杯,第4日,2017/03/23,大村,05R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,180,1,1-2,110,2,1-4,100,1,2-4,140,3,1-2-4,280,1,1-2-4,140,1,1,1,3621,天 野 晶 夫,27,33,6.88,1,0.02,108.5,2,2,3902,蜷 川 哲 平,12,16,6.9,2,0.06,109.9,3,4,3445,加 藤 高 史,67,60,6.91,4,0.06,111.7,4,3,3234,金 森 史 吉,65,59,7.04,3,0.06,113.6,5,5,4639,雑 賀 勇 貴,62,14,6.9,5,0.09,,6,6,4948,木 場 悠 介,57,68,6.96,6,0.07,
201703232406,長崎新聞社杯,第4日,2017/03/23,大村,06R,一般,1800,曇り,南東,2,1,逃げ,1,100,1,100,2,190,1-2,230,1,1-2,240,1,1-2,120,1,1-3,150,3,2-3,300,5,1-2-3,620,2,1-2-3,300,1,1,1,4682,大 上 卓 人,55,75,6.89,1,0.04,108.2,2,2,4498,宮 本 夏 樹,59,62,6.89,2,0.05,110.8,3,3,3350,藤 本 佳 史,14,37,7.04,3,0.09,111.7,4,4,4822,百 武 翔,15,54,6.87,4,0.06,113.1,5,5,4164,岩 永 節 也,18,23,6.97,5,0.11,,,,,,,,,,,
201703232407,長崎新聞社杯,第4日,2017/03/23,大村,07R,一般  進入固定,1800,曇り,南,3,2,差し,2,760,2,250,1,100,2-1,1510,6,1-2,290,2,1-2,240,4,2-4,460,9,1-4,140,1,2-1-4,7100,19,1-2-4,540,3,1,2,3339,泉 具 巳,28,44,6.97,2,0.12,108.8,2,1,3158,島 川 光 男,11,20,6.94,1,0.11,110.0,3,4,4080,山 崎 哲 司,72,56,6.96,4,0.13,111.8,4,5,4614,石 倉 洋 行,73,22,6.93,5,0.08,112.4,5,6,4753,森 照 夫,25,51,7.0,6,0.11,,6,3,4661,中 島 昂 章,75,41,6.89,3,0.14,
201703232408,長崎新聞社杯,第4日,2017/03/23,大村,08R,一般,1800,曇り,南,1,1,,2,200,2,100,3,160,2-3,480,3,2-3,460,2,2-3,130,2,1-2,110,1,1-3,220,5,2-3-1,1070,3,1-2-3,160,1,1,2,4351,里 岡 右 貴,71,53,6.85,2,0.16,109.6,2,3,4260,中 越 博 紀,16,27,7.01,3,0.21,110.4,3,1,4789,古 賀 智 之,22,73,6.86,1,0.04,110.8,4,5,4526,池 田 雄 祐,30,24,6.89,5,0.19,112.2,5,4,4639,雑 賀 勇 貴,62,14,6.86,4,0.21,,6,6,4834,浜 本 裕 己,26,40,7.0,6,0.22,
201703232409,長崎新聞社杯,第4日,2017/03/23,大村,09R,一般,1800,晴,南,2,1,差し,2,330,2,140,1,100,2-1,880,3,1-2,130,1,1-2,100,1,2-5,100,2,1-5,100,3,2-1-5,2010,5,1-2-5,180,1,1,2,3981,今 坂 晃 広,23,71,6.92,2,0.09,108.4,2,1,3379,打 越 晶,64,38,6.93,1,0.12,110.4,3,5,3901,松 田 憲 幸,24,12,6.89,5,0.22,112.3,4,4,3583,齋 藤 智 裕,17,48,7.04,4,0.13,114.1,5,3,3847,鈴 木 孝 之,69,15,6.96,3,0.11,,6,6,3234,金 森 史 吉,65,59,7.02,6,0.26,
201703232410,長崎新聞社杯,第4日,2017/03/23,大村,10R,準優勝戦,1800,晴,南,2,1,差し,3,660,3,210,2,110,3-2,2270,11,2-3,1060,5,2-3,280,7,1-3,240,3,1-2,160,1,3-2-1,8260,28,1-2-3,410,1,1,3,3863,海老澤 泰 行,63,39,6.85,4,0.14,109.0,2,2,3621,天 野 晶 夫,27,33,6.93,3,0.11,110.3,3,1,4293,鈴 木 智 啓,13,35,6.97,1,0.11,111.4,4,6,4682,大 上 卓 人,55,75,6.89,6,0.09,111.6,5,4,4154,森 安 弘 雅,61,76,6.88,5,0.16,,6,5,3527,中 嶋 誠一郎,31,26,6.99,2,0.27,
