レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703192311,ライブキャッチ杯,第6日,2017/03/19,唐津,11R,選抜戦,1800,晴,北,6,6,差し,3,1300,3,210,1,150,3-1,1920,7,1-3,540,3,1-3,240,4,3-4,400,8,1-4,180,2,3-1-4,5970,22,1-3-4,520,3,1,3,4233,亀 山 雅 幸,57,63,6.88,3,0.21,109.3,2,1,4437,中 田 元 泰,58,82,6.96,1,0.18,110.5,3,4,4199,北 川 潤 二,26,41,6.89,4,0.21,112.7,4,6,4363,大 野 芳 顕,17,33,6.88,6,0.23,113.6,5,5,4002,古 結 宏,20,59,6.87,5,0.19,115.1,6,2,4006,小 野 勇 作,69,38,6.92,2,0.22,116.9
201703192312,ライブキャッチ杯,第6日,2017/03/19,唐津,12R,優勝戦,1800,晴,北,7,7,逃げ,1,120,1,100,4,100,1-4,660,3,1-4,630,3,1-4,290,3,1-5,300,4,4-5,1130,12,1-4-5,3030,12,1-4-5,1520,7,1,1,4019,笠 原 亮,13,90,6.87,1,0.14,109.5,2,4,3730,塩 崎 優 司,47,84,6.89,4,0.2,111.1,3,5,4409,坂 元 浩 仁,50,67,6.9,5,0.17,112.0,4,3,4702,三 浦 敬 太,30,78,6.78,3,0.18,113.0,5,2,4025,山 本 隆 幸,63,79,6.85,2,0.17,116.0,6,6,4066,東 本 勝 利,60,40,6.88,6,0.17,116.8
201703192201,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,01R,一般戦,1800,晴,北西,3,3,,5,660,5,670,1,270,5-1,2660,11,1-5,650,3,1-5,220,4,3-5,250,6,1-3,170,1,5-1-3,6380,22,1-3-5,440,3,1,5,4106,坂 井 康 嗣,45,128,6.86,5,0.14,110.4,2,1,4114,深 澤 達 徳,50,153,6.86,1,0.21,111.4,3,3,3137,岩 井 範 光,39,130,6.87,3,0.2,113.1,4,2,4453,永 田 郁 弥,75,154,6.87,2,0.25,115.3,5,4,4768,田 代 元 気,15,103,6.87,4,0.2,,6,6,4949,横 田 貴 満,35,145,6.89,6,0.16,
201703192202,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,02R,一般戦,1800,晴,北西,3,3,逃げ,1,400,1,100,4,120,1-4,440,1,1-4,300,1,1-4,110,1,1-3,450,6,3-4,380,5,1-4-3,2440,8,1-3-4,570,2,1,1,3105,内 山 文 典,19,171,6.9,1,0.17,108.6,2,4,4121,富 永 修 一,28,160,6.84,4,0.14,109.1,3,3,4729,佐 藤 謙史朗,40,162,6.85,3,0.19,111.6,4,2,3123,中 西 宏 文,18,109,6.89,2,0.18,112.7,5,5,4097,貫地谷 直 人,21,146,6.93,5,0.17,,6,6,3036,吉 本 正 昭,60,121,6.87,6,0.17,
201703192203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,03R,一般戦,1800,晴,北,2,2,逃げ,1,190,1,110,4,160,1-4,250,1,1-4,250,1,1-4,130,1,1-3,140,3,3-4,140,2,1-4-3,840,1,1-3-4,230,1,1,1,3769,佐 竹 恒 彦,34,116,6.87,1,0.15,109.4,2,4,4451,松 崎 祐太郎,38,147,6.84,4,0.19,110.9,3,3,4077,品 田 直 樹,13,142,6.82,3,0.19,112.4,4,2,4274,長 畑 友 輔,44,168,6.95,2,0.18,112.6,5,5,4122,安 東 幸 治,42,158,6.91,5,0.21,,6,6,4321,岩 田 優 一,12,138,6.89,6,0.29,
201703192204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,04R,一般戦,1800,晴,北,2,2,まくり,3,340,3,120,2,100,3-2,810,2,2-3,720,5,2-3,250,3,3-4,420,7,2-4,810,10,3-2-4,4220,24,2-3-4,970,6,1,3,4886,入 海 馨,29,152,6.83,3,0.11,108.4,2,2,4140,梶 野 学 志,74,136,6.9,2,0.15,111.2,3,4,3325,福 本 忠 治,53,164,6.86,4,0.18,112.4,4,1,4103,山 崎 善 庸,31,108,6.91,1,0.08,114.1,5,6,3065,増 田 弘 喜,51,125,6.94,6,0.2,,6,5,4118,宇佐見 淳,69,149,6.89,5,0.21,
201703192205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,05R,一般戦,1800,晴,北,3,3,差し,4,330,4,110,1,140,4-1,1050,6,1-4,390,1,1-4,200,2,4-6,250,3,1-6,380,6,4-1-6,2620,11,1-4-6,490,2,1,4,4207,松 下 一 也,25,156,6.86,4,0.12,110.1,2,1,3186,沖 悟,72,155,6.89,1,0.23,111.2,3,6,4469,土 山 卓 也,32,111,6.88,5,0.16,113.0,4,2,3870,寺 嶋 雄,48,167,6.88,2,0.21,114.7,5,3,3843,上 之 晃 弘,46,161,6.83,3,0.17,,6,5,4949,横 田 貴 満,35,145,6.91,6,0.2,
201703192206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,06R,一般戦,1800,晴,北,3,3,,3,450,3,140,2,140,3-2,970,5,2-3,440,2,2-3,130,1,3-4,180,4,2-4,140,2,3-2-4,1610,4,2-3-4,250,1,1,3,4653,小 野 達 哉,63,105,6.82,3,0.22,109.0,2,2,3558,山 本 浩 次,47,137,6.88,2,0.11,110.5,3,4,4402,乙 藤 智 史,52,102,6.8,4,0.24,112.2,4,5,4594,谷 川 祐 一,41,114,6.85,5,0.26,113.6,5,1,4768,田 代 元 気,15,103,6.84,1,0.17,,6,6,4574,東 潤 樹,17,172,6.89,6,0.26,
201703192207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,07R,一般戦,1800,晴,北東,5,5,まくり,4,470,4,130,1,110,4-1,820,5,1-4,260,1,1-4,120,1,3-4,280,5,1-3,240,4,4-1-3,5600,22,1-3-4,1270,3,1,4,3942,寺 田 祥,49,118,6.85,5,0.22,112.2,2,1,4314,青 木 幸太郎,70,123,6.83,1,0.19,113.1,3,3,4114,深 澤 達 徳,50,153,6.9,6,0.29,114.1,4,6,3123,中 西 宏 文,18,109,6.92,3,0.34,115.0,5,2,4210,松 村 康 太,26,104,6.86,4,0.25,,6,5,2907,土井内 大 助,68,131,6.9,2,0.29,
201703192208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,08R,一般戦,1800,晴,北東,5,6,まくり,4,240,4,120,,,4-6,600,4,4-6,630,4,4-6,320,4,3-4,590,8,3-6,1110,14,4-6-3,7130,23,3-4-6,6410,14,1,4,4269,杉 山 裕 也,16,148,6.76,4,0.15,110.2,2,6,4729,佐 藤 謙史朗,40,162,6.73,6,0.18,113.0,3,3,3065,増 田 弘 喜,51,125,6.92,3,0.24,113.9,4,1,4046,谷 村 啓 司,20,144,6.8,1,0.14,114.4,5,5,4274,長 畑 友 輔,44,168,6.91,5,0.22,,6,2,3859,多羅尾 達 之,71,139,6.93,2,0.16,
201703192209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,09R,一般戦,1800,晴,北東,6,6,差し,2,560,2,220,4,260,2-4,2330,9,2-4,1970,4,2-4,170,1,2-6,590,10,4-6,230,5,2-4-6,8910,29,2-4-6,1950,8,1,2,3294,野 中 義 生,59,163,6.9,2,0.15,112.3,2,4,3137,岩 井 範 光,39,130,6.86,4,0.19,113.6,3,6,3164,森 脇 徹,64,126,6.89,6,0.14,114.4,4,1,3584,佐々木 英 樹,65,119,6.93,1,0.14,114.5,5,3,4103,山 崎 善 庸,31,108,6.97,3,0.27,,6,5,3202,三 品 隆 浩,33,101,6.92,5,0.2,
201703192210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,10R,準優勝戦,1800,晴,北東,6,6,,1,120,1,100,2,110,1-2,320,1,1-2,280,1,1-2,170,2,1-4,160,1,2-4,260,6,1-2-4,720,1,1-2-4,360,1,1,1,4402,乙 藤 智 史,52,102,6.81,1,0.11,110.6,2,2,4121,富 永 修 一,28,160,6.8,2,0.1,111.7,3,4,3843,上 之 晃 弘,46,161,6.82,4,0.15,113.2,4,6,3769,佐 竹 恒 彦,34,116,6.91,6,0.17,114.5,5,5,4140,梶 野 学 志,74,136,6.88,5,0.19,,6,3,4122,安 東 幸 治,42,158,6.9,3,0.11,
201703192211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,11R,準優勝戦,1800,晴,北東,6,6,逃げ,1,100,1,100,3,180,1-3,590,3,1-3,700,3,1-3,280,4,1-2,140,1,2-3,290,5,1-3-2,1880,5,1-2-3,410,2,1,1,3942,寺 田 祥,49,118,6.84,1,0.26,110.9,2,3,4594,谷 川 祐 一,41,114,6.86,3,0.25,111.3,3,2,4451,松 崎 祐太郎,38,147,6.86,2,0.25,113.0,4,5,4210,松 村 康 太,26,104,6.85,6,0.38,113.6,5,4,4886,入 海 馨,29,152,6.81,5,0.29,,6,6,3186,沖 悟,72,155,6.92,4,0.31,
201703192212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第5日,2017/03/19,福岡,12R,準優勝戦,1800,晴,北東,6,6,差し,2,680,2,120,1,100,2-1,970,5,1-2,220,1,1-2,170,1,2-3,270,5,1-3,180,2,2-1-3,3430,12,1-2-3,220,1,1,2,4207,松 下 一 也,25,156,6.83,2,0.2,110.5,2,1,4269,杉 山 裕 也,16,148,6.73,1,0.15,111.4,3,3,4118,宇佐見 淳,69,149,6.9,4,0.23,113.6,4,4,4077,品 田 直 樹,13,142,6.81,5,0.26,114.1,5,5,3558,山 本 浩 次,47,137,6.87,6,0.27,,6,6,4314,青 木 幸太郎,70,123,6.86,3,0.19,
201703192001,Ｇ３ビートル杯,第5日,2017/03/19,若松,01R,一般,1800,晴,北東,4,4,,2,820,特払い,70,,,2-3,2110,6,2-3,1750,6,2-3,380,5,2-4,210,2,3-4,620,9,2-3-4,6350,22,2-3-4,1350,6,1,2,3875,廣 中 良 一,19,61,6.94,2,0.17,117.6,2,3,4691,水 原 慎,39,53,7.0,3,0.2,120.2,3,4,3741,松 尾 基 成,29,41,6.98,4,0.17,122.0,4,6,3293,宮 内 由紀英,40,63,7.0,6,0.21,124.5,,,,,,,,,,,,,,,,,,,,
201703192002,Ｇ３ビートル杯,第5日,2017/03/19,若松,02R,一般,1800,晴,北東,4,4,差し,2,160,2,100,1,100,2-1,900,3,1-2,270,1,1-2,210,5,2-3,180,2,1-3,130,1,2-1-3,2000,5,1-2-3,460,2,1,2,4085,荻 野 裕 介,10,48,6.86,2,0.18,109.1,2,1,4557,松 尾 光 広,3,44,6.91,1,0.2,110.6,3,3,3477,近 藤 稔 也,53,25,6.83,3,0.16,112.7,4,4,3873,別 府 昌 樹,32,14,6.98,4,0.22,113.8,5,6,3804,中 渡 修 作,13,58,6.91,6,0.31,,6,5,3141,山 来 和 人,20,33,6.9,5,0.24,
201703192003,Ｇ３ビートル杯,第5日,2017/03/19,若松,03R,一般,1800,晴,北東,4,4,まくり,3,240,3,150,4,100,3-4,930,1,3-4,450,1,3-4,270,2,3-5,700,13,4-5,460,9,3-4-5,3150,6,3-4-5,1100,5,1,3,4683,向井田 直 弥,42,68,6.88,3,0.11,108.9,2,4,3838,伊 藤 啓 三,7,15,6.91,4,0.08,111.0,3,5,4214,林 祐 介,2,16,6.94,5,0.1,111.7,4,6,4073,大 橋 純一郎,43,72,6.91,6,0.21,112.1,5,1,4692,酒 井 俊 弘,25,46,6.92,1,0.09,,6,2,4458,抹 香 雄 三,45,35,6.93,2,0.13,
201703192004,Ｇ３ビートル杯,第5日,2017/03/19,若松,04R,一般,1800,晴,北東,4,4,逃げ,1,180,1,100,5,330,1-5,1620,9,1-5,1210,6,1-5,160,1,1-2,180,3,2-5,220,4,1-5-2,4970,21,1-2-5,1060,7,1,1,4124,池 田 雄 一,64,19,6.79,1,0.08,108.3,2,5,3996,秋 山 直 之,60,13,6.89,5,0.18,109.7,3,2,4259,真 庭 明 志,30,69,6.89,2,0.12,110.3,4,3,3912,川 原 正 明,56,55,6.82,3,0.08,112.0,5,4,4266,長 田 頼 宗,38,38,6.89,4,0.14,,6,6,2958,井 川 正 人,52,59,6.84,6,0.19,
201703192005,Ｇ３ビートル杯,第5日,2017/03/19,若松,05R,一般  進入固定,1800,晴,北,3,3,差し,2,1230,2,210,1,160,2-1,1180,6,1-2,300,2,1-2,130,2,2-4,180,3,1-4,130,1,2-1-4,1980,5,1-2-4,230,1,1,2,3546,中 里 昌 志,15,56,6.86,2,0.11,109.3,2,1,4253,西 川 真 人,54,47,6.86,1,0.09,110.7,3,4,4324,海 野 康志郎,34,42,6.84,4,0.03,111.9,4,3,4762,藤 原 啓史朗,51,28,6.89,3,0.03,112.7,5,6,4404,岸 蔭 亮,36,64,6.88,6,0.03,,6,5,4691,水 原 慎,39,53,6.95,5,0.01,
201703192006,Ｇ３ビートル杯,第5日,2017/03/19,若松,06R,一般,1800,晴,北東,3,3,まくり,3,530,3,150,1,120,3-1,870,4,1-3,180,1,1-3,150,1,3-6,380,7,1-6,220,4,3-1-6,4290,18,1-3-6,540,2,1,3,3304,烏 野 賢 太,62,51,6.88,3,0.17,109.6,2,1,4848,仲 谷 颯 仁,18,74,6.82,1,0.14,111.4,3,6,3360,原 田 富士男,17,31,6.82,6,0.24,112.8,4,4,3587,武 田 信 一,37,60,6.86,4,0.11,113.6,5,5,3541,三 嶌 誠 司,59,26,6.92,5,0.15,,6,2,3741,松 尾 基 成,29,41,6.88,2,0.13,
201703192007,Ｇ３ビートル杯,第5日,2017/03/19,若松,07R,一般,1800,晴,北東,3,3,逃げ,1,120,1,100,4,100,1-4,270,1,1-4,180,1,1-4,110,1,1-2,180,2,2-4,310,6,1-4-2,910,2,1-2-4,410,2,1,1,4278,藤 岡 俊 介,48,24,6.84,1,0.08,108.6,2,4,4364,池 永 太,14,11,6.84,3,0.13,110.3,3,2,4434,田 中 辰 彦,21,73,6.85,2,0.16,111.6,4,6,4085,荻 野 裕 介,10,48,6.79,6,0.24,112.2,5,3,4539,金 子 賢 志,44,40,6.84,5,0.23,,6,5,3568,木 村 光 宏,9,65,6.83,4,0.24,
201703192008,Ｇ３ビートル杯,第5日,2017/03/19,若松,08R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,140,1,140,3,140,1-3,280,2,1-3,270,2,1-3,110,1,1-2,160,2,2-3,190,3,1-3-2,570,2,1-2-3,230,1,1,1,4388,是 澤 孝 宏,65,27,6.88,1,0.13,109.0,2,3,4645,上 村 純 一,28,67,6.87,3,0.15,109.6,3,2,4113,木 村 浩 士,11,45,6.9,2,0.14,111.5,4,4,4802,中 田 達 也,12,29,6.87,4,0.17,112.6,5,5,3968,茶 谷 信 次,24,30,6.88,5,0.15,,6,6,3875,廣 中 良 一,19,61,6.85,6,0.15,
201703192009,Ｇ３ビートル杯,第5日,2017/03/19,若松,09R,準優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,210,1,1-2,120,1,1-5,350,5,2-5,390,6,1-2-5,1000,3,1-2-5,470,3,1,1,4324,海 野 康志郎,34,42,6.84,1,0.1,109.9,2,2,4073,大 橋 純一郎,43,72,6.91,2,0.14,110.5,3,5,4259,真 庭 明 志,30,69,6.92,5,0.03,111.4,4,4,3912,川 原 正 明,56,55,6.81,4,0.05,112.7,5,3,3838,伊 藤 啓 三,7,15,6.92,3,0.07,,6,6,4762,藤 原 啓史朗,51,28,6.9,6,0.07,
201703192010,Ｇ３ビートル杯,第5日,2017/03/19,若松,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,160,1,1-2,130,1,1-5,270,5,2-5,380,6,1-2-5,910,3,1-2-5,570,2,1,1,4266,長 田 頼 宗,38,38,6.95,1,0.15,109.9,2,2,4848,仲 谷 颯 仁,18,74,6.86,2,0.13,110.4,3,5,4124,池 田 雄 一,64,19,6.81,5,0.14,112.4,4,3,3541,三 嶌 誠 司,59,26,7.0,3,0.12,113.9,5,6,4683,向井田 直 弥,42,68,6.86,6,0.26,,6,4,4404,岸 蔭 亮,36,64,6.86,4,0.19,
201703192011,Ｇ３ビートル杯,第5日,2017/03/19,若松,11R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,300,2,1-2,140,1,1-5,190,3,2-5,400,8,1-2-5,1110,4,1-2-5,660,5,1,1,4364,池 永 太,14,11,6.85,1,0.11,108.9,2,2,2958,井 川 正 人,52,59,6.84,2,0.09,110.1,3,5,4278,藤 岡 俊 介,48,24,6.91,5,0.11,111.5,4,4,3304,烏 野 賢 太,62,51,6.92,4,0.13,111.9,5,6,3873,別 府 昌 樹,32,14,6.89,6,0.16,,6,3,4214,林 祐 介,2,16,6.91,3,0.12,
201703192012,Ｇ３ビートル杯,第5日,2017/03/19,若松,12R,一般,1800,晴,北東,3,3,逃げ,1,120,1,120,4,290,1-4,500,2,1-4,380,2,1-4,190,2,1-6,630,9,4-6,1030,12,1-4-6,3660,13,1-4-6,2020,8,1,1,3996,秋 山 直 之,60,13,6.85,1,0.25,107.3,2,4,3568,木 村 光 宏,9,65,6.79,4,0.26,110.6,3,6,3477,近 藤 稔 也,53,25,6.81,6,0.29,111.5,4,2,3360,原 田 富士男,17,31,6.83,2,0.28,111.7,5,3,4434,田 中 辰 彦,21,73,6.86,3,0.24,,6,5,4388,是 澤 孝 宏,65,27,6.89,5,0.19,
