レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703142301,ライブキャッチ杯,第1日,2017/03/14,唐津,01R,予選,1800,曇り,北,7,7,逃げ,1,110,1,110,3,160,1-3,320,1,1-3,180,1,1-3,170,1,1-6,290,5,3-6,400,7,1-3-6,1440,6,1-3-6,960,4,1,1,4437,中 田 元 泰,58,61,6.9,1,0.15,108.6,2,3,3470,新 田 芳 美,59,81,6.9,3,0.15,111.1,3,6,4873,蒲 原 健 太,45,51,6.79,6,0.24,113.1,4,5,4664,東 口 晃,33,87,6.9,5,0.24,113.7,5,4,4252,松 下 哲 也,41,86,6.95,4,0.25,117.6,6,2,3891,谷 口 健 一,49,65,6.9,2,0.16,119.5
201703142302,ライブキャッチ杯,第1日,2017/03/14,唐津,02R,予選,1800,曇り,北,6,5,逃げ,1,120,1,120,5,220,1-5,760,3,1-5,410,2,1-5,240,3,1-3,370,4,3-5,580,7,1-5-3,2520,8,1-3-5,900,3,1,1,4016,西 川 新太郎,67,42,6.9,1,0.04,110.0,2,5,4219,本 岡 勝 利,54,36,6.88,5,0.21,111.8,3,3,3361,岡 部 浩,53,53,6.88,3,0.11,112.2,4,2,3849,中 岡 正 彦,40,80,6.96,2,0.11,113.9,5,4,4017,向 井 美 鈴,61,50,6.97,4,0.16,114.2,6,6,3851,森 田 昭 彦,44,74,6.91,6,0.19,114.2
201703142303,ライブキャッチ杯,第1日,2017/03/14,唐津,03R,予選,1800,曇り,北,6,5,差し,5,1650,5,520,3,160,5-3,5770,11,3-5,620,2,3-5,170,4,1-5,170,3,1-3,120,1,5-3-1,9080,24,1-3-5,250,1,1,5,3730,塩 崎 優 司,47,84,6.88,4,0.17,108.6,2,3,4019,笠 原 亮,13,90,6.86,3,0.14,109.6,3,1,4006,小 野 勇 作,69,38,6.86,1,0.19,110.2,4,2,3835,三 野 勝 重,68,58,6.81,2,0.2,112.7,5,4,4394,永 嶋 裕 一,37,72,6.88,5,0.09,113.7,6,6,4947,間 庭 菜 摘,14,60,6.93,6,0.15,117.5
201703142304,ライブキャッチ杯,第1日,2017/03/14,唐津,04R,予選,1800,晴,北,6,5,差し,4,660,4,170,1,100,4-1,900,4,1-4,170,1,1-4,130,1,4-6,350,7,1-6,320,6,4-1-6,3240,13,1-4-6,500,3,1,4,4025,山 本 隆 幸,63,79,6.93,4,0.18,109.3,2,1,3931,黒 崎 竜 也,38,35,6.87,1,0.2,109.8,3,6,4531,武 富 智 亮,28,89,6.92,6,0.25,113.0,4,2,3796,長 野 道 臣,21,31,6.96,2,0.25,113.9,5,5,4432,黄金井 力 良,51,54,7.02,5,0.24,114.3,6,3,3637,齋 藤 和 政,46,32,6.9,3,0.26,116.1
201703142305,ライブキャッチ杯,第1日,2017/03/14,唐津,05R,予選,1800,晴,北,7,7,まくり,4,810,4,200,2,110,4-2,3300,15,2-4,1190,7,2-4,330,4,4-6,1100,12,2-6,1240,13,4-2-6,54890,81,2-4-6,13560,17,1,4,4702,三 浦 敬 太,30,78,6.82,4,0.08,108.6,2,2,4486,野 村 誠,66,37,6.98,3,0.11,111.2,3,6,4664,東 口 晃,33,87,6.98,6,0.14,112.8,4,1,3245,池 上 裕 次,48,52,6.96,1,0.1,113.0,5,3,4409,坂 元 浩 仁,50,67,6.89,2,0.12,114.0,6,5,4610,佐 藤 大 佑,23,70,6.93,5,0.12,115.0
201703142306,ライブキャッチ杯,第1日,2017/03/14,唐津,06R,予選,1800,晴,北,7,7,差し,5,2730,5,1460,1,300,5-1,34460,28,1-5,3720,7,1-5,900,11,2-5,1110,13,1-2,490,6,5-1-2,124500,105,1-2-5,5220,15,1,5,4252,松 下 哲 也,41,86,6.93,5,0.15,110.6,2,1,3753,河 上 哲 也,16,43,7.01,1,0.09,111.4,3,2,3409,三 好 一,32,66,6.93,2,0.14,112.4,4,4,3347,矢 後 剛,42,76,6.88,4,0.35,112.7,5,6,3569,増 田 進,31,48,6.87,6,0.16,113.6,6,3,4066,東 本 勝 利,60,40,6.9,3,0.12,115.5
201703142307,ライブキャッチ杯,第1日,2017/03/14,唐津,07R,予選,1800,晴,北,6,5,逃げ,1,140,1,120,2,130,1-2,290,1,1-2,210,1,1-2,120,1,1-4,180,3,2-4,170,2,1-2-4,640,2,1-2-4,290,2,1,1,4823,中 村 桃 佳,43,69,6.91,1,0.35,108.6,2,2,3470,新 田 芳 美,59,81,6.88,2,0.21,110.7,3,4,4447,深 川 麻奈美,22,85,6.85,4,0.35,112.1,4,3,4473,藤 堂 里 香,70,39,6.85,3,0.29,113.5,5,5,4017,向 井 美 鈴,61,50,6.96,5,0.29,113.9,6,6,4909,薮 内 瑞 希,52,57,6.85,6,0.45,116.9
201703142308,ライブキャッチ杯,第1日,2017/03/14,唐津,08R,予選,1800,晴,北,5,5,差し,4,360,4,100,2,250,4-2,3600,12,2-4,1510,6,2-4,330,4,4-6,590,8,2-6,1320,15,4-2-6,13270,51,2-4-6,3390,13,1,4,3849,中 岡 正 彦,40,80,6.97,4,0.14,108.9,2,2,4007,榮 田 将 彦,19,46,6.91,2,0.13,110.4,3,6,4394,永 嶋 裕 一,37,72,6.96,6,0.13,112.0,4,1,3796,長 野 道 臣,21,31,6.94,1,0.16,112.9,5,5,4738,清 埜 翔 子,18,88,6.83,5,0.26,115.1,6,3,4471,新 田 泰 章,27,83,6.94,3,0.17,117.0
201703142309,ライブキャッチ杯,第1日,2017/03/14,唐津,09R,予選,1800,晴,北,6,5,まくり,3,200,3,150,2,180,3-2,1250,6,2-3,490,3,2-3,160,1,3-5,160,2,2-5,200,4,3-2-5,2280,5,2-3-5,430,1,1,3,4025,山 本 隆 幸,63,79,6.84,3,0.13,108.8,2,2,4233,亀 山 雅 幸,57,55,6.88,2,0.19,109.6,3,5,4264,長 尾 章 平,55,64,6.9,5,0.16,110.1,4,1,3361,岡 部 浩,53,53,6.86,1,0.16,110.6,5,6,4199,北 川 潤 二,26,41,6.89,6,0.12,113.6,6,4,3891,谷 口 健 一,49,65,6.88,4,0.27,118.1
201703142310,ライブキャッチ杯,第1日,2017/03/14,唐津,10R,予選特賞,1800,晴,北,6,5,逃げ,1,290,1,100,3,200,1-3,800,3,1-3,550,2,1-3,310,5,1-5,380,7,3-5,1010,13,1-3-5,4650,16,1-3-5,1030,5,1,1,4486,野 村 誠,66,37,6.97,1,0.11,108.0,2,3,4006,小 野 勇 作,69,38,6.95,3,0.22,109.5,3,5,4363,大 野 芳 顕,17,33,6.85,5,0.17,111.9,4,2,3347,矢 後 剛,42,76,6.9,2,0.16,113.2,5,6,3637,齋 藤 和 政,46,32,6.92,6,0.15,113.6,6,4,4437,中 田 元 泰,58,61,6.96,4,0.22,113.8
201703142311,ライブキャッチ杯,第1日,2017/03/14,唐津,11R,予選特選,1800,晴,北,6,5,差し,4,180,4,280,6,420,4-6,3370,13,4-6,2820,9,4-6,600,9,1-4,180,1,1-6,600,9,4-6-1,14460,51,1-4-6,1440,6,1,4,3730,塩 崎 優 司,47,84,6.88,4,0.09,108.4,2,6,4702,三 浦 敬 太,30,78,6.83,6,0.08,109.9,3,1,3409,三 好 一,32,66,6.88,1,0.17,111.1,4,2,3931,黒 崎 竜 也,38,35,6.78,2,0.16,113.8,5,5,4002,古 結 宏,20,59,6.86,5,0.09,113.9,6,3,4447,深 川 麻奈美,22,85,6.92,3,0.14,118.5
201703142312,ライブキャッチ杯,第1日,2017/03/14,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,,1,100,1,100,3,200,1-3,570,4,1-3,600,3,1-3,270,4,1-5,270,4,3-5,650,11,1-3-5,1960,7,1-3-5,1060,6,1,1,4019,笠 原 亮,13,90,6.91,1,0.17,109.1,2,3,4531,武 富 智 亮,28,89,6.86,3,0.09,109.6,3,5,4066,東 本 勝 利,60,40,6.86,5,0.06,110.4,4,4,4823,中 村 桃 佳,43,69,6.87,4,0.09,111.5,5,2,4016,西 川 新太郎,67,42,6.83,2,0.16,113.9,6,6,4471,新 田 泰 章,27,83,6.87,6,0.09,114.3
201703142101,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,01R,一般,1800,曇り,北東,3,3,逃げ,1,210,1,100,2,170,1-2,260,1,1-2,240,1,1-2,150,2,1-3,170,3,2-3,390,7,1-2-3,770,3,1-2-3,490,3,1,1,4433,川 野 芽 唯,31,15,6.71,1,0.19,108.0,2,2,3336,遠 藤 晃 司,40,12,6.74,2,0.16,110.8,3,3,3108,松 本 真 吾,39,50,6.75,3,0.19,111.8,4,6,3648,原 田 通 雅,17,43,6.78,5,0.16,113.1,5,4,4346,前 田 健太郎,14,57,6.84,4,0.17,,6,5,4963,實 森 美 祐,16,35,6.81,6,0.33,
201703142102,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,02R,一般,1800,曇り,北東,4,4,逃げ,1,180,1,130,4,120,1-4,360,2,1-4,180,1,1-4,110,1,1-2,240,4,2-4,180,3,1-4-2,1010,2,1-2-4,270,1,1,1,3957,大 谷 直 弘,44,62,6.72,1,0.11,108.6,2,4,4101,三井所 尊 春,5,23,6.67,4,0.18,110.2,3,2,4638,小 林 遼 太,53,55,6.72,2,0.11,111.6,4,3,3170,谷 口 勝,60,65,6.77,3,0.13,112.9,5,5,4234,野 相 弘 司,52,67,6.78,5,0.21,,6,6,4062,後 藤 陽 介,9,58,6.75,6,0.22,
201703142103,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,03R,一般,1800,晴,北東,5,5,,1,170,1,110,2,160,1-2,350,2,1-2,280,2,1-2,170,2,1-5,260,4,2-5,390,8,1-2-5,2300,8,1-2-5,1530,5,1,1,3813,佐 藤 大 介,13,64,6.69,1,0.25,109.4,2,2,3663,木 山 和 幸,56,39,6.73,2,0.21,110.4,3,5,3280,垣 内 清 美,21,52,6.76,5,0.25,111.9,4,3,3743,林 美 憲,51,54,6.7,3,0.21,113.1,5,6,4870,新 田 有 理,30,11,6.72,6,0.27,,6,4,4540,相 原 利 章,8,40,6.79,4,0.43,
201703142104,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,04R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,3,170,1-3,370,3,1-3,250,1,1-3,170,3,1-5,140,2,3-5,250,4,1-3-5,830,2,1-3-5,400,2,1,1,3788,一 宮 稔 弘,59,38,6.68,1,0.23,108.8,2,3,3895,堀 本 裕 也,15,25,6.75,3,0.25,110.6,3,5,4614,石 倉 洋 行,28,36,6.69,5,0.19,111.2,4,2,4562,阪 本 勇 介,18,14,6.66,2,0.28,112.2,5,6,4147,石 田 一 吉,11,59,6.74,6,0.28,,6,4,4852,川 原 祐 明,23,42,6.75,4,0.19,
201703142105,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,05R,一般,1800,晴,北東,5,5,逃げ,1,120,1,110,4,240,1-4,970,3,1-4,810,3,1-4,270,7,1-2,100,1,2-4,150,2,1-4-2,2470,9,1-2-4,300,1,1,1,3627,井 上 恵 一,27,37,6.72,1,0.17,109.0,2,4,3336,遠 藤 晃 司,40,12,6.77,4,0.19,110.2,3,2,4366,前 沢 丈 史,36,29,6.76,3,0.19,111.2,4,3,2698,角 川 政 志,34,28,6.72,2,0.21,113.1,5,6,4632,長 尾 京志郎,20,13,6.73,6,0.24,,6,5,3992,関 口 智 久,38,63,6.75,5,0.21,
201703142106,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,06R,一般,1800,晴,北,3,3,まくり,4,560,4,270,6,880,4-6,5810,15,4-6,4550,10,4-6,590,8,1-4,170,1,1-6,1180,11,4-6-1,18520,44,1-4-6,1800,7,1,4,3863,海老澤 泰 行,1,21,6.72,5,0.05,108.9,2,6,3108,松 本 真 吾,39,50,6.78,6,0.1,110.6,3,1,3552,片 山 竜 輔,32,27,6.73,1,0.31,112.6,4,2,4346,前 田 健太郎,14,57,6.81,2,0.28,114.3,5,3,3880,浅 見 宗 孝,6,61,6.76,4,0.28,,6,5,3170,谷 口 勝,60,65,6.73,3,0.29,
201703142107,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,07R,一般  進入固定,1800,晴,北東,5,5,,3,430,3,220,4,230,3-4,1260,6,3-4,810,6,3-4,200,4,1-3,190,3,1-4,240,5,3-4-1,3440,18,1-3-4,560,4,1,3,4478,櫻 本 あゆみ,19,20,6.77,3,0.19,114.9,2,4,4885,大 山 千 広,46,45,6.8,4,0.29,117.3,3,1,3177,宮 本 紀 美,47,34,6.71,1,0.31,119.1,4,5,4870,新 田 有 理,30,11,6.74,5,0.21,122.2,5,6,4963,實 森 美 祐,16,35,6.84,6,0.31,,,,,,,,,,,
201703142108,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,08R,一般,1800,晴,北東,4,4,逃げ,1,110,1,100,5,480,1-5,510,2,1-5,430,2,1-5,130,2,1-2,110,1,2-5,200,4,1-5-2,940,3,1-2-5,270,1,1,1,4144,石 塚 久 也,54,30,6.69,1,0.25,107.7,2,5,3454,井 川 大 作,33,41,6.79,4,0.21,108.8,3,2,4411,沢 田 昭 宏,4,26,6.69,2,0.26,110.5,4,6,4562,阪 本 勇 介,18,14,6.73,5,0.48,111.2,5,4,3648,原 田 通 雅,17,43,6.79,3,0.27,,6,3,4540,相 原 利 章,8,40,6.8,6,0.31,
201703142109,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,09R,一般,1800,晴,北西,4,4,逃げ,1,180,1,140,6,400,1-6,3550,10,1-6,3610,8,1-6,520,7,1-2,220,2,2-6,2080,15,1-6-2,26210,57,1-2-6,3630,12,1,1,3930,岸 本 隆,41,16,6.78,1,0.1,108.4,2,6,3992,関 口 智 久,38,63,6.77,6,0.05,109.2,3,2,3280,垣 内 清 美,21,52,6.78,2,0.11,112.3,4,3,4614,石 倉 洋 行,28,36,6.71,3,0.06,112.4,5,5,3771,折 下 寛 法,26,48,6.78,5,0.09,,6,4,4234,野 相 弘 司,52,67,6.76,4,0.07,
201703142110,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,10R,準優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,170,2,260,1-2,170,1,1-2,150,1,1-2,120,2,1-3,120,1,2-3,270,6,1-2-3,470,1,1-2-3,240,1,1,1,3743,林 美 憲,51,54,6.75,1,0.14,108.6,2,2,3788,一 宮 稔 弘,59,38,6.77,2,0.15,109.2,3,3,3552,片 山 竜 輔,32,27,6.8,3,0.13,111.4,4,4,4632,長 尾 京志郎,20,13,6.79,4,0.24,112.5,5,6,3880,浅 見 宗 孝,6,61,6.81,6,0.22,,6,5,3957,大 谷 直 弘,44,62,6.78,5,0.23,
201703142111,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,11R,準優勝戦,1800,晴,北,4,4,まくり,4,1550,4,520,5,520,4-5,7810,14,4-5,4540,11,4-5,640,10,1-4,250,3,1-5,600,7,4-5-1,19480,38,1-4-5,1660,8,1,4,4144,石 塚 久 也,54,30,6.74,4,0.11,107.4,2,5,4638,小 林 遼 太,53,55,6.73,5,0.11,109.1,3,1,4366,前 沢 丈 史,36,29,6.79,1,0.12,110.8,4,6,3863,海老澤 泰 行,1,21,6.74,6,0.07,111.8,5,2,4433,川 野 芽 唯,31,15,6.8,2,0.15,,6,3,3813,佐 藤 大 介,13,64,6.79,3,0.15,
201703142112,４Ｋソリューションカップ,第4日,2017/03/14,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,3,240,1-3,460,3,1-3,380,2,1-3,180,2,1-6,300,5,3-6,1090,15,1-3-6,2160,10,1-3-6,1400,7,1,1,4101,三井所 尊 春,5,23,6.7,1,0.07,108.3,2,3,3663,木 山 和 幸,56,39,6.85,3,0.07,109.1,3,6,4411,沢 田 昭 宏,4,26,6.7,6,0.05,111.2,4,2,3930,岸 本 隆,41,16,6.75,2,0.05,112.1,5,4,3627,井 上 恵 一,27,37,6.76,4,0.11,,6,5,4373,若 狭 奈美子,10,56,6.75,5,0.09,
