レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703202401,長崎新聞社杯,第1日,2017/03/20,大村,01R,めざまし戦予,1800,雨,西,1,1,逃げ,1,200,1,100,2,120,1-2,190,1,1-2,140,1,1-2,100,1,1-4,200,4,2-4,300,6,1-2-4,610,2,1-2-4,330,2,1,1,4260,中 越 博 紀,16,27,6.97,1,0.25,109.5,2,2,4353,下 出 秀 明,21,49,6.91,2,0.18,110.7,3,4,4753,森 照 夫,25,51,6.88,4,0.18,113.1,4,3,3583,齋 藤 智 裕,17,48,6.99,3,0.24,113.7,5,6,4164,岩 永 節 也,18,23,6.84,5,0.18,,6,5,4966,田 川 大 貴,56,50,6.87,6,0.31,
201703202402,長崎新聞社杯,第1日,2017/03/20,大村,02R,昼ガチ戦予選,1800,雨,北東,1,1,差し,2,5850,2,180,1,100,2-1,1010,5,1-2,190,1,1-2,100,1,2-5,380,9,1-5,220,3,2-1-5,2490,8,1-2-5,340,2,1,2,4222,山 口 高 志,58,25,6.95,2,0.2,108.8,2,1,3158,島 川 光 男,11,20,6.92,1,0.16,109.6,3,5,4498,宮 本 夏 樹,59,62,6.89,5,0.16,111.7,4,4,4789,古 賀 智 之,22,73,6.91,4,0.11,112.6,5,3,3273,石 田 豪,68,61,6.78,3,0.18,,6,6,4834,浜 本 裕 己,26,40,6.92,6,0.22,
201703202403,長崎新聞社杯,第1日,2017/03/20,大村,03R,予選,1800,雨,南,1,1,差し,6,230,6,140,3,170,6-3,1020,5,3-6,510,2,3-6,180,3,2-6,130,1,2-3,200,4,6-3-2,2620,13,2-3-6,340,1,1,6,3679,飯 島 昌 弘,66,72,6.93,5,0.05,109.2,2,3,4661,中 島 昂 章,75,41,6.89,3,0.05,111.5,3,2,4068,幸 田 智 裕,29,13,6.98,2,,111.7,4,4,4822,百 武 翔,15,54,6.9,6,0.01,112.9,5,5,3846,藤 井 理,74,36,6.92,4,0.03,,,,,,,,,,,
201703202404,長崎新聞社杯,第1日,2017/03/20,大村,04R,予選,1800,雨,東,3,2,差し,2,480,2,150,1,100,2-1,590,2,1-2,140,1,1-2,110,1,2-6,350,7,1-6,330,6,2-1-6,2650,10,1-2-6,510,3,1,2,4351,里 岡 右 貴,71,53,6.88,2,0.13,109.1,2,1,3379,打 越 晶,64,38,6.98,1,0.12,110.2,3,6,3445,加 藤 高 史,67,60,6.94,6,0.04,111.4,4,4,3992,関 口 智 久,60,43,6.94,4,0.08,114.1,5,3,3234,金 森 史 吉,65,59,6.93,3,0.15,,6,5,4614,石 倉 洋 行,73,22,6.95,5,0.05,
201703202405,長崎新聞社杯,第1日,2017/03/20,大村,05R,予選  進入固定,1800,雨,南東,2,1,差し,5,2170,5,220,1,100,5-1,5750,9,1-5,1640,3,1-5,230,3,2-5,510,6,1-2,120,2,5-1-2,16160,27,1-2-5,620,3,1,5,4293,鈴 木 智 啓,13,35,7.02,5,0.15,109.7,2,1,4057,松 井 賢 治,20,70,6.88,1,0.1,110.9,3,2,3343,齊 藤 寛 人,76,29,6.97,2,0.19,112.4,4,3,4682,大 上 卓 人,55,75,6.93,3,0.09,113.7,5,4,4639,雑 賀 勇 貴,62,14,6.99,4,0.17,,6,6,4899,占 部 一 真,70,52,6.96,6,0.15,
201703202406,長崎新聞社杯,第1日,2017/03/20,大村,06R,予選,1800,雨,南,3,2,,3,510,3,120,1,110,3-1,1560,6,1-3,280,1,1-3,170,1,3-6,200,4,1-6,170,2,3-1-6,1900,7,1-3-6,250,1,1,3,3863,海老澤 泰 行,63,39,6.92,3,0.01,109.5,2,1,3273,石 田 豪,68,61,6.86,1,0.03,110.5,3,6,3621,天 野 晶 夫,27,33,6.97,6,0.05,111.6,4,4,3339,泉 具 巳,28,44,6.93,4,0.01,113.6,5,5,4753,森 照 夫,25,51,7.03,5,0.04,,,,,,,,,,,
201703202407,長崎新聞社杯,第1日,2017/03/20,大村,07R,予選  進入固定,1800,雨,北,2,1,逃げ,1,150,1,100,2,170,1-2,720,3,1-2,340,2,1-2,220,3,1-5,250,4,2-5,520,7,1-2-5,1790,6,1-2-5,1500,4,1,1,3680,森 林 太,19,64,6.98,1,0.25,110.6,2,2,4789,古 賀 智 之,22,73,6.87,2,0.24,111.7,3,5,4068,幸 田 智 裕,29,13,7.02,5,0.27,112.0,4,4,4080,山 崎 哲 司,72,56,7.01,4,0.23,113.9,5,3,3847,鈴 木 孝 之,69,15,7.02,3,0.22,,6,6,4966,田 川 大 貴,56,50,6.92,6,0.29,
201703202408,長崎新聞社杯,第1日,2017/03/20,大村,08R,予選,1800,雨,北,3,2,逃げ,1,430,1,130,3,100,1-3,440,2,1-3,310,1,1-3,170,2,1-6,300,7,3-6,200,4,1-3-6,1180,2,1-3-6,350,2,1,1,3350,藤 本 佳 史,14,37,6.99,1,0.24,109.2,2,3,3527,中 嶋 誠一郎,31,26,6.94,3,0.21,110.5,3,6,3981,今 坂 晃 広,23,71,6.9,5,0.23,112.5,4,4,3902,蜷 川 哲 平,12,16,6.85,4,0.32,113.6,5,2,3583,齋 藤 智 裕,17,48,6.92,2,0.21,,6,5,4834,浜 本 裕 己,26,40,6.95,6,0.35,
201703202409,長崎新聞社杯,第1日,2017/03/20,大村,09R,予選,1800,雨,,0,0,逃げ,1,100,1,100,3,110,1-3,250,1,1-3,250,1,1-3,140,2,1-6,270,3,3-6,380,7,1-3-6,1170,4,1-3-6,720,4,1,1,4498,宮 本 夏 樹,59,62,6.95,1,0.19,109.8,2,3,4164,岩 永 節 也,18,23,6.87,3,0.13,110.7,3,6,3846,藤 井 理,74,36,6.89,5,0.14,112.9,4,4,3234,金 森 史 吉,65,59,7.02,4,0.15,113.8,5,2,4639,雑 賀 勇 貴,62,14,6.99,2,0.19,,6,5,4948,木 場 悠 介,57,68,6.86,6,0.14,
201703202410,長崎新聞社杯,第1日,2017/03/20,大村,10R,夕やけ特賞,1800,雨,,0,0,差し,4,410,4,220,5,660,4-5,2650,10,4-5,2130,6,4-5,510,7,3-4,1070,14,3-5,740,12,4-5-3,20740,66,3-4-5,4770,17,1,4,3680,森 林 太,19,64,6.99,4,0.18,109.7,2,5,4682,大 上 卓 人,55,75,6.96,5,0.14,110.6,3,3,4526,池 田 雄 祐,30,24,6.92,3,0.16,112.0,4,2,3863,海老澤 泰 行,63,39,6.93,2,0.18,112.8,5,6,4222,山 口 高 志,58,25,6.93,6,0.14,,6,1,3992,関 口 智 久,60,43,6.94,1,0.28,
