レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703182203,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,250,1,130,5,290,1-5,1490,7,1-5,710,3,1-5,380,5,1-6,1230,12,5-6,2000,14,1-5-6,13700,43,1-5-6,4660,14,1,1,4729,佐 藤 謙史朗,40,162,6.78,1,0.15,108.5,2,5,4210,松 村 康 太,26,104,6.82,5,0.2,111.5,3,6,4453,永 田 郁 弥,75,154,6.84,6,0.17,113.0,4,2,4140,梶 野 学 志,74,136,6.87,2,0.21,113.7,5,4,4106,坂 井 康 嗣,45,128,6.87,4,0.22,,6,3,4574,東 潤 樹,17,172,6.91,3,0.16,
201703182204,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,04R,予選,1800,曇り,北,2,2,差し,2,280,2,300,1,300,2-1,2200,12,1-2,1380,7,1-2,970,11,2-4,290,5,1-4,380,7,2-1-4,7930,38,1-2-4,1740,9,1,2,4469,土 山 卓 也,32,111,6.85,2,0.06,109.2,2,1,3137,岩 井 範 光,39,130,6.84,1,,110.9,3,4,3558,山 本 浩 次,47,137,6.85,4,0.04,112.8,4,5,4121,富 永 修 一,28,160,6.78,5,0.08,113.6,5,6,3584,佐々木 英 樹,65,119,6.94,6,0.13,,6,3,4314,青 木 幸太郎,70,123,6.87,3,0.04,
201703182205,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,400,1,290,6,490,1-6,1290,6,1-6,870,3,1-6,270,6,1-2,160,2,2-6,110,1,1-6-2,2430,8,1-2-6,380,1,1,1,3294,野 中 義 生,59,163,6.87,1,0.17,109.2,2,6,3942,寺 田 祥,49,118,6.81,6,0.2,111.0,3,2,4653,小 野 達 哉,63,105,6.77,2,0.19,111.9,4,3,3164,森 脇 徹,64,126,6.87,3,0.15,112.8,5,4,4114,深 澤 達 徳,50,153,6.93,4,0.25,,6,5,4321,岩 田 優 一,12,138,6.84,5,0.27,
201703182206,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,06R,予選,1800,曇り,北,2,2,差し,2,160,2,120,5,130,2-5,400,1,2-5,180,1,2-5,120,1,1-2,160,3,1-5,180,4,2-5-1,1010,2,1-2-5,240,1,1,2,4402,乙 藤 智 史,52,102,6.8,2,0.07,108.9,2,5,4269,杉 山 裕 也,16,148,6.77,5,0.13,109.2,3,1,3123,中 西 宏 文,18,109,6.86,1,0.09,111.6,4,3,2907,土井内 大 助,68,131,6.9,3,0.17,113.3,5,6,3036,吉 本 正 昭,60,121,6.86,6,0.18,,6,4,4768,田 代 元 気,15,103,6.89,4,0.09,
201703182207,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,190,1,270,6,600,1-6,1150,5,1-6,950,3,1-6,210,5,1-3,120,1,3-6,170,2,1-6-3,2160,9,1-3-6,270,1,1,1,4594,谷 川 祐 一,41,114,6.84,1,0.2,109.2,2,6,4886,入 海 馨,29,152,6.84,6,0.1,109.9,3,3,4207,松 下 一 也,25,156,6.83,3,0.18,112.5,4,2,4274,長 畑 友 輔,44,168,6.92,2,0.23,113.8,5,5,3065,増 田 弘 喜,51,125,6.91,5,0.19,,6,4,4453,永 田 郁 弥,75,154,6.88,4,0.18,
201703182208,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,08R,予選,1800,曇り,北,2,2,逃げ,1,110,1,140,5,600,1-5,2530,8,1-5,2170,6,1-5,400,8,1-2,120,1,2-5,500,10,1-5-2,8730,22,1-2-5,840,3,1,1,4469,土 山 卓 也,32,111,6.91,1,0.11,109.8,2,5,3859,多羅尾 達 之,71,139,6.91,5,0.11,110.8,3,2,4451,松 崎 祐太郎,38,147,6.85,2,0.1,111.8,4,3,4106,坂 井 康 嗣,45,128,6.89,3,0.11,113.0,5,6,3870,寺 嶋 雄,48,167,6.92,6,0.16,,6,4,3105,内 山 文 典,19,171,6.89,4,0.13,
201703182209,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,09R,予選,1800,曇り,北,2,2,逃げ,1,140,1,140,2,140,1-2,2130,8,1-2,660,4,1-2,240,4,1-4,140,1,2-4,190,2,1-2-4,2910,14,1-2-4,420,1,1,1,3186,沖 悟,72,155,6.86,1,0.17,108.9,2,2,4077,品 田 直 樹,13,142,6.77,2,0.14,110.1,3,4,3942,寺 田 祥,49,118,6.78,4,0.1,110.6,4,5,3325,福 本 忠 治,53,164,6.81,5,0.07,113.1,5,3,3202,三 品 隆 浩,33,101,6.9,3,0.16,,6,6,4314,青 木 幸太郎,70,123,6.85,6,0.07,
201703182210,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,10R,特賞,1800,曇り,北,2,2,差し,2,780,2,190,1,100,2-1,960,4,1-2,140,1,1-2,140,1,2-3,280,5,1-3,150,2,2-1-3,3250,12,1-2-3,280,1,1,2,3843,上 之 晃 弘,46,161,6.81,2,0.16,109.5,2,1,4118,宇佐見 淳,69,149,6.85,1,0.11,111.0,3,3,3584,佐々木 英 樹,65,119,6.91,3,0.18,112.0,4,6,4122,安 東 幸 治,42,158,6.84,6,0.18,112.3,5,4,4321,岩 田 優 一,12,138,6.84,4,0.24,,6,5,4574,東 潤 樹,17,172,6.95,5,0.28,
201703182211,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,11R,特選,1800,曇り,北,1,2,差し,4,830,4,260,,,4-6,1760,7,4-6,1400,5,4-6,230,4,1-4,140,1,1-6,210,3,4-6-1,5380,21,1-4-6,1030,5,1,4,4886,入 海 馨,29,152,6.79,4,0.26,107.1,2,6,4402,乙 藤 智 史,52,102,6.78,6,0.31,109.4,3,1,3558,山 本 浩 次,47,137,6.84,1,0.11,111.5,4,2,4210,松 村 康 太,26,104,6.8,2,0.2,112.6,5,5,3164,森 脇 徹,64,126,6.88,5,0.31,,6,3,3769,佐 竹 恒 彦,34,116,6.88,3,0.19,
201703182212,誰が勝っても福岡初優勝！福岡Ｊ・アンクラス杯,第4日,2017/03/18,福岡,12R,福岡選抜,1800,曇り,南,1,2,,1,140,1,100,2,330,1-2,340,1,1-2,330,2,1-2,140,1,1-4,150,2,2-4,290,6,1-2-4,820,1,1-2-4,400,1,1,1,4451,松 崎 祐太郎,38,147,6.81,1,0.04,108.8,2,2,4594,谷 川 祐 一,41,114,6.83,2,0.07,110.0,3,4,4121,富 永 修 一,28,160,6.78,4,0.09,110.0,4,3,3036,吉 本 正 昭,60,121,6.81,3,0.02,112.2,5,5,4140,梶 野 学 志,74,136,6.82,5,0.13,,6,6,4653,小 野 達 哉,63,105,6.76,6,0.18,
201703182001,Ｇ３ビートル杯,第4日,2017/03/18,若松,01R,予選,1800,曇り,北,1,1,差し,4,720,4,1230,2,130,4-2,7200,22,2-4,1430,8,2-4,400,9,3-4,660,12,2-3,260,2,4-2-3,25730,78,2-3-4,1590,9,1,4,4557,松 尾 光 広,3,44,6.86,4,0.19,109.2,2,2,3477,近 藤 稔 也,53,25,6.74,2,0.32,111.2,3,3,3968,茶 谷 信 次,24,30,6.83,3,0.33,112.6,4,6,4857,加 藤 翔 馬,31,23,6.81,6,0.21,113.0,5,5,4802,中 田 達 也,12,29,6.82,5,0.16,,6,1,3313,本 吉 正 樹,58,52,6.8,1,0.33,
201703182002,Ｇ３ビートル杯,第4日,2017/03/18,若松,02R,予選,1800,曇り,西,3,3,逃げ,1,230,1,210,3,630,1-3,2490,9,1-3,1530,7,1-3,440,7,1-2,260,4,2-3,210,2,1-3-2,5500,21,1-2-3,660,4,1,1,3141,山 来 和 人,20,33,6.76,1,0.08,109.8,2,3,4458,抹 香 雄 三,45,35,6.8,3,0.09,110.9,3,2,3304,烏 野 賢 太,62,51,6.82,2,0.1,112.2,4,6,4691,水 原 慎,39,53,6.84,6,0.2,113.3,5,4,4113,木 村 浩 士,11,45,6.77,4,0.15,,6,5,4645,上 村 純 一,28,67,6.79,5,0.1,
201703182003,Ｇ３ビートル杯,第4日,2017/03/18,若松,03R,予選,1800,曇り,北,2,2,逃げ,1,270,1,100,2,100,1-2,330,1,1-2,210,1,1-2,170,1,1-6,630,10,2-6,330,7,1-2-6,2740,9,1-2-6,1160,6,1,1,4085,荻 野 裕 介,10,48,6.78,1,0.21,109.1,2,2,3838,伊 藤 啓 三,7,15,6.81,2,0.17,110.2,3,6,4434,田 中 辰 彦,21,73,6.85,6,0.16,110.9,4,4,4404,岸 蔭 亮,36,64,6.84,4,0.24,113.0,5,3,3293,宮 内 由紀英,40,63,6.85,3,0.25,,6,5,3546,中 里 昌 志,15,56,6.82,5,0.18,
201703182004,Ｇ３ビートル杯,第4日,2017/03/18,若松,04R,予選,1800,晴,北東,2,2,差し,6,2550,6,480,3,280,6-3,8140,21,3-6,3780,12,3-6,340,6,2-6,340,7,2-3,400,12,6-3-2,82780,105,2-3-6,2280,11,1,6,4124,池 田 雄 一,64,19,6.75,6,0.15,108.7,2,3,4278,藤 岡 俊 介,48,24,6.86,3,0.14,110.1,3,2,3996,秋 山 直 之,60,13,6.84,2,0.2,111.4,4,4,3804,中 渡 修 作,13,58,6.85,4,0.15,111.9,5,5,3568,木 村 光 宏,9,65,6.77,5,0.11,,6,1,4683,向井田 直 弥,42,68,6.83,1,0.18,
201703182005,Ｇ３ビートル杯,第4日,2017/03/18,若松,05R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,170,1,1-2,140,1,1-3,630,8,2-3,680,9,1-2-3,1080,3,1-2-3,710,3,1,1,4073,大 橋 純一郎,43,72,6.79,1,0.16,108.1,2,2,4848,仲 谷 颯 仁,18,74,6.78,2,0.19,109.5,3,3,4692,酒 井 俊 弘,25,46,6.84,3,0.15,111.6,4,5,3477,近 藤 稔 也,53,25,6.77,5,0.19,112.6,5,4,4253,西 川 真 人,54,47,6.86,4,0.2,,6,6,4539,金 子 賢 志,44,40,6.88,6,0.19,
201703182006,Ｇ３ビートル杯,第4日,2017/03/18,若松,06R,予選,1800,晴,北,2,2,差し,4,1450,4,1160,3,110,4-3,12860,24,3-4,2010,7,3-4,630,8,2-4,1890,14,2-3,470,7,4-3-2,59550,98,2-3-4,5180,16,1,4,4762,藤 原 啓史朗,51,28,6.8,4,0.07,109.1,2,3,4364,池 永 太,14,11,6.81,3,0.13,110.0,3,2,3875,廣 中 良 一,19,61,6.77,2,0.17,110.5,4,1,3873,別 府 昌 樹,32,14,6.83,1,0.16,111.3,5,5,4259,真 庭 明 志,30,69,6.81,5,0.1,,6,6,4324,海 野 康志郎,34,42,6.71,6,0.12,
201703182007,Ｇ３ビートル杯,第4日,2017/03/18,若松,07R,予選,1800,晴,北,1,1,逃げ,1,150,1,100,3,370,1-3,560,2,1-3,440,2,1-3,260,4,1-6,280,5,3-6,670,12,1-3-6,1910,6,1-3-6,990,5,1,1,3838,伊 藤 啓 三,7,15,6.84,1,0.03,108.8,2,3,4645,上 村 純 一,28,67,6.86,3,0.03,110.3,3,6,4388,是 澤 孝 宏,65,27,6.84,6,0.23,112.0,4,4,3360,原 田 富士男,17,31,6.82,4,0.21,113.6,5,5,3741,松 尾 基 成,29,41,6.89,5,0.16,,6,2,3313,本 吉 正 樹,58,52,6.86,2,0.14,
201703182008,Ｇ３ビートル杯,第4日,2017/03/18,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,150,1,100,2,130,1-2,440,2,1-2,290,2,1-2,100,1,1-3,140,2,2-3,160,3,1-2-3,760,2,1-2-3,180,1,1,1,4214,林 祐 介,2,16,6.83,1,0.1,109.2,2,2,3912,川 原 正 明,56,55,6.77,2,0.06,109.9,3,3,4266,長 田 頼 宗,38,38,6.84,3,0.08,111.8,4,4,3293,宮 内 由紀英,40,63,6.85,4,0.11,113.2,5,5,4557,松 尾 光 広,3,44,6.84,5,0.09,,6,6,4458,抹 香 雄 三,45,35,6.88,6,0.17,
201703182009,Ｇ３ビートル杯,第4日,2017/03/18,若松,09R,予選,1800,晴,北,1,1,,1,110,1,100,2,150,1-2,370,2,1-2,240,2,1-2,130,2,1-4,110,1,2-4,150,3,1-2-4,580,2,1-2-4,230,1,1,1,3541,三 嶌 誠 司,59,26,6.84,1,0.12,108.3,2,2,2958,井 川 正 人,52,59,6.78,2,0.13,109.7,3,4,4278,藤 岡 俊 介,48,24,6.82,4,0.12,111.5,4,6,4692,酒 井 俊 弘,25,46,6.86,6,0.19,113.2,5,3,3141,山 来 和 人,20,33,6.82,3,0.13,,6,5,3587,武 田 信 一,37,60,6.81,5,0.13,
201703182010,Ｇ３ビートル杯,第4日,2017/03/18,若松,10R,一般特賞,1800,晴,北,2,2,逃げ,1,150,1,100,4,100,1-4,270,1,1-4,220,1,1-4,170,1,1-6,370,8,4-6,310,6,1-4-6,1210,2,1-4-6,590,2,1,1,3568,木 村 光 宏,9,65,6.77,1,0.16,108.8,2,4,4324,海 野 康志郎,34,42,6.74,4,0.24,110.0,3,6,4848,仲 谷 颯 仁,18,74,6.79,6,0.09,110.5,4,3,4404,岸 蔭 亮,36,64,6.8,3,0.2,112.6,5,5,3996,秋 山 直 之,60,13,6.84,5,0.17,,6,2,3968,茶 谷 信 次,24,30,6.77,2,0.19,
201703182011,Ｇ３ビートル杯,第4日,2017/03/18,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,140,1,140,5,300,1-5,2310,7,1-5,1650,6,1-5,360,6,1-3,160,1,3-5,760,10,1-5-3,6340,21,1-3-5,1090,5,1,1,3304,烏 野 賢 太,62,51,6.82,1,0.22,108.7,2,5,4683,向井田 直 弥,42,68,6.8,5,0.17,109.6,3,3,3360,原 田 富士男,17,31,6.78,3,0.2,110.7,4,4,4259,真 庭 明 志,30,69,6.82,4,0.19,111.6,5,6,4253,西 川 真 人,54,47,6.84,6,0.26,,6,2,3546,中 里 昌 志,15,56,6.8,2,0.17,
201703182012,Ｇ３ビートル杯,第4日,2017/03/18,若松,12R,一般特選,1800,晴,北,1,1,逃げ,1,120,1,100,3,210,1-3,400,2,1-3,460,3,1-3,180,2,1-2,300,5,2-3,760,11,1-3-2,2020,9,1-2-3,840,4,1,1,4266,長 田 頼 宗,38,38,6.82,1,0.14,109.1,2,3,4388,是 澤 孝 宏,65,27,6.84,3,0.13,109.8,3,2,4085,荻 野 裕 介,10,48,6.79,2,0.15,111.1,4,5,4364,池 永 太,14,11,6.82,5,0.03,111.7,5,4,4214,林 祐 介,2,16,6.86,4,0.09,,6,6,4113,木 村 浩 士,11,45,6.78,6,0.03,
