レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703302401,おおむら桜祭り競走,第2日,2017/03/30,大村,01R,めざまし戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,5,210,1-5,510,4,1-5,450,3,1-5,160,3,1-2,140,2,2-5,250,5,1-5-2,1460,6,1-2-5,460,2,1,1,4190,長 嶋 万 記,49,32,6.78,1,0.18,107.8,2,5,4603,谷 川 将 太,32,43,6.8,5,0.11,110.0,3,2,3601,田 村 勇 一,63,24,6.93,2,0.19,111.2,4,6,3417,河 相 秀 行,72,19,6.85,6,0.1,112.6,5,3,4329,小 松 卓 司,41,16,6.84,3,0.22,,6,4,4574,東 潤 樹,73,34,6.87,4,0.17,
201703302402,おおむら桜祭り競走,第2日,2017/03/30,大村,02R,昼ガチ戦予選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,200,1-4,390,2,1-4,380,2,1-4,140,1,1-5,190,3,4-5,280,6,1-4-5,870,3,1-4-5,400,2,1,1,4464,山 下 友 貴,47,47,6.88,1,0.07,108.9,2,4,4694,高 田 綾,35,64,6.87,4,0.11,110.5,3,5,4678,水 野 望 美,60,44,6.88,5,0.11,111.3,4,6,4924,中 北 涼,64,46,6.84,6,0.18,114.2,5,3,4882,瀧 川 千 依,50,66,6.75,3,0.21,,6,2,3932,池 田 浩 美,46,11,6.82,2,0.09,
201703302403,おおむら桜祭り競走,第2日,2017/03/30,大村,03R,予選,1800,晴,西,2,1,逃げ,1,170,1,120,2,250,1-2,1330,5,1-2,1010,5,1-2,390,6,1-4,300,3,2-4,810,11,1-2-4,6480,21,1-2-4,2340,7,1,1,3782,伊 藤 宏,53,38,6.93,1,0.14,109.9,2,2,3561,池 田 真 治,48,76,6.85,2,0.11,110.8,3,4,3998,冨 成 謙 児,74,69,6.84,5,0.14,112.0,4,3,4120,柘 植 政 浩,69,74,6.78,4,0.11,113.6,5,6,3349,吉 田 一 郎,51,59,6.85,3,0.16,,6,5,4926,吉 川 貴 仁,67,58,6.77,6,0.04,
201703302404,おおむら桜祭り競走,第2日,2017/03/30,大村,04R,予選,1800,晴,西,2,1,逃げ,1,170,1,150,3,280,1-3,370,1,1-3,350,2,1-3,160,2,1-2,180,3,2-3,230,5,1-3-2,1310,5,1-2-3,260,1,1,1,3443,森 秋 光,44,73,6.87,1,0.13,110.5,2,3,3984,坂 口 周,58,51,6.85,3,0.14,111.1,3,2,4573,佐 藤 翼,45,45,6.75,2,0.16,113.2,4,5,3714,梶 原 正,76,68,6.9,5,0.29,114.3,5,4,4402,乙 藤 智 史,56,22,6.79,4,0.26,,6,6,3471,赤 峰 和 也,59,67,6.99,6,0.33,
201703302405,おおむら桜祭り競走,第2日,2017/03/30,大村,05R,予選  進入固定,1800,晴,北西,2,1,まくり,4,470,4,840,2,740,4-2,2380,7,2-4,1970,6,2-4,160,3,1-4,120,1,1-2,130,2,4-2-1,5040,17,1-2-4,190,1,1,4,3283,窪 田 好 弘,75,17,6.85,4,0.17,109.5,2,2,4258,関 根 彰 人,36,52,6.88,2,0.19,111.0,3,1,4241,大 串 重 幸,57,54,6.89,1,0.17,112.4,4,5,3601,田 村 勇 一,63,24,6.95,5,0.21,112.6,5,6,3800,牧 宏 次,52,65,6.85,6,0.24,,6,3,4830,勝 又 桜,61,15,6.92,3,0.21,
201703302406,おおむら桜祭り競走,第2日,2017/03/30,大村,06R,予選,1800,晴,北西,2,1,差し,4,520,4,340,2,300,4-2,8250,22,2-4,1580,7,2-4,440,9,4-6,380,6,2-6,470,10,4-2-6,32180,75,2-4-6,6080,15,1,4,4120,柘 植 政 浩,69,74,6.74,4,0.12,109.6,2,2,4438,森 作 雄 大,65,21,6.83,3,0.11,111.1,3,6,3773,津 留 浩一郎,43,41,6.84,2,0.18,112.4,4,1,3566,川 添 英 正,40,30,6.82,1,0.15,112.8,5,3,4603,谷 川 将 太,32,43,6.82,5,0.16,,6,5,4882,瀧 川 千 依,50,66,6.84,6,0.24,
201703302407,おおむら桜祭り競走,第2日,2017/03/30,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,720,1,130,5,360,1-5,1420,6,1-5,1450,7,1-5,400,7,1-3,430,8,3-5,1430,14,1-5-3,10480,32,1-3-5,3920,13,1,1,4122,安 東 幸 治,54,63,6.86,1,0.08,109.4,2,5,3998,冨 成 謙 児,74,69,6.81,5,0.11,109.8,3,3,4678,水 野 望 美,60,44,6.9,3,0.15,111.8,4,4,3833,中 辻 博 訓,66,71,6.89,4,0.11,112.5,5,2,3714,梶 原 正,76,68,6.87,2,0.17,,6,6,4430,永 田 秀 二,34,18,6.85,6,0.06,
201703302408,おおむら桜祭り競走,第2日,2017/03/30,大村,08R,予選,1800,晴,北西,1,1,,3,170,3,100,1,140,3-1,480,1,1-3,210,1,1-3,140,1,3-6,160,2,1-6,360,8,3-1-6,1050,1,1-3-6,400,3,1,3,3265,今 村 暢 孝,55,31,6.79,2,0.18,110.1,2,1,3561,池 田 真 治,48,76,6.86,1,0.22,110.7,3,6,3918,深 井 利 寿,70,55,6.87,6,0.21,111.0,4,4,4241,大 串 重 幸,57,54,6.89,4,0.22,113.3,5,5,3932,池 田 浩 美,46,11,6.86,5,0.23,,6,2,4329,小 松 卓 司,41,16,6.79,3,0.21,
201703302409,おおむら桜祭り競走,第2日,2017/03/30,大村,09R,予選,1800,晴,北西,2,1,逃げ,1,180,1,100,2,120,1-2,250,1,1-2,170,1,1-2,110,1,1-5,190,5,2-5,170,3,1-2-5,780,2,1-2-5,270,1,1,1,3283,窪 田 好 弘,75,17,6.76,1,0.1,109.2,2,2,4190,長 嶋 万 記,49,32,6.82,2,0.16,110.1,3,5,4402,乙 藤 智 史,56,22,6.83,5,0.12,112.3,4,3,4434,田 中 辰 彦,37,75,6.88,3,0.19,113.6,5,4,3471,赤 峰 和 也,59,67,6.89,4,0.11,,6,6,4926,吉 川 貴 仁,67,58,6.74,6,0.09,
201703302410,おおむら桜祭り競走,第2日,2017/03/30,大村,10R,夕やけ特賞,1800,晴,北西,1,1,まくり,3,1010,3,710,6,1440,3-6,5380,12,3-6,4340,9,3-6,980,10,1-3,190,2,1-6,470,6,3-6-1,14920,34,1-3-6,1260,6,1,3,4122,安 東 幸 治,54,63,6.8,4,0.08,108.9,2,6,4469,土 山 卓 也,38,48,6.84,6,0.12,110.3,3,1,4573,佐 藤 翼,45,45,6.75,1,0.15,112.0,4,5,4786,佐 藤 博 亮,62,33,6.92,5,0.06,113.1,5,2,4574,東 潤 樹,73,34,6.88,3,0.18,,6,4,3782,伊 藤 宏,53,38,6.92,2,0.21,
201703302411,おおむら桜祭り競走,第2日,2017/03/30,大村,11R,夕やけ特選,1800,晴,北西,2,1,逃げ,1,110,1,100,3,190,1-3,310,2,1-3,380,2,1-3,210,4,1-4,200,3,3-4,440,5,1-3-4,900,1,1-3-4,440,1,1,1,3984,坂 口 周,58,51,6.73,1,0.18,115.5,2,3,4258,関 根 彰 人,36,52,6.8,3,0.24,117.1,3,4,3918,深 井 利 寿,70,55,6.92,4,0.22,120.2,4,5,4464,山 下 友 貴,47,47,6.89,5,0.21,121.6,5,6,3833,中 辻 博 訓,66,71,6.88,6,0.24,,,,,,,,,,,
201703302412,おおむら桜祭り競走,第2日,2017/03/30,大村,12R,カステラ特選,1800,晴,南西,1,1,まくり,4,5150,4,460,2,140,4-2,7270,12,2-4,2750,6,2-4,230,6,1-4,140,2,1-2,130,1,4-2-1,15770,36,1-2-4,390,2,1,4,4430,永 田 秀 二,34,18,6.9,4,0.07,109.3,2,2,3349,吉 田 一 郎,51,59,6.92,2,0.19,110.8,3,1,3265,今 村 暢 孝,55,31,6.81,1,0.11,111.7,4,6,4215,吉 島 祥 之,33,28,6.94,6,0.02,113.3,5,5,4434,田 中 辰 彦,37,75,6.94,5,0.06,,6,3,3443,森 秋 光,44,73,6.94,3,0.17,
201703302301,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,01R,一般,1800,晴,南西,1,0,まくり,3,480,3,210,1,110,3-1,1550,6,1-3,570,3,1-3,230,3,3-4,490,7,1-4,220,2,3-1-4,5070,16,1-3-4,660,4,1,3,4870,新 田 有 理,53,66,6.81,5,0.05,108.6,2,1,3580,水 口 由 紀,51,34,6.83,1,0.12,110.4,3,4,4354,古 川 舞,61,69,6.81,4,0.12,111.8,4,6,4901,出 口 舞有子,68,65,6.75,6,0.08,113.4,5,2,4822,百 武 翔,58,59,6.73,3,0.13,114.5,6,5,3117,長 田 光 子,44,44,6.77,2,0.11,118.2
201703302302,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,02R,一般,1800,曇り,南西,2,2,逃げ,1,230,1,100,2,130,1-2,230,1,1-2,170,1,1-2,130,1,1-4,410,8,2-4,350,7,1-2-4,2860,10,1-2-4,840,3,1,1,3611,岩 崎 芳 美,66,54,6.82,1,0.26,109.0,2,2,3508,久 富 政 弘,45,41,6.76,2,0.26,109.6,3,4,4913,清 水 さくら,64,47,6.74,4,0.23,112.6,4,6,3142,西 茂登子,16,76,6.74,6,0.27,113.1,5,3,3182,久保田 美 紀,21,52,6.85,3,0.25,113.5,6,5,3355,橋谷田 佳 織,18,70,6.78,5,0.33,118.9
201703302303,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,03R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,4,120,1-4,360,2,1-4,210,2,1-4,160,3,1-2,150,2,2-4,270,5,1-4-2,1390,5,1-2-4,660,4,1,1,4399,松 本 晶 恵,41,48,6.77,1,0.15,108.4,2,4,3474,松 瀬 弘 美,34,57,6.78,4,0.17,111.0,3,2,3604,武 藤 綾 子,62,46,6.85,2,0.16,112.2,4,3,3894,池 田 明 美,15,58,6.82,3,0.14,112.5,5,5,4843,深 尾 巴 恵,12,62,6.78,5,0.21,112.8,6,6,4724,吉 田 祐 貴,11,39,6.83,6,0.22,114.1
201703302304,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,04R,一般,1800,晴,北,3,3,差し,5,3850,5,440,4,600,5-4,11110,24,4-5,5290,11,4-5,900,12,1-5,420,7,1-4,290,4,5-4-1,59300,93,1-4-5,2620,12,1,5,3693,栢 場 優 子,48,67,6.75,5,0.14,108.5,2,4,3280,垣 内 清 美,55,63,6.85,4,0.16,110.8,3,1,4515,藤 田 浩 人,60,49,6.84,1,0.18,111.5,4,2,3871,池 田 紫 乃,69,40,6.79,2,0.22,112.0,5,6,3175,渡 辺 千 草,17,74,6.79,6,0.12,113.6,6,3,3618,海 野 ゆかり,52,64,6.82,3,0.25,117.2
201703302305,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,05R,一般,1800,晴,北,3,3,逃げ,1,190,1,340,2,220,1-2,2330,12,1-2,1340,6,1-2,490,8,1-4,220,3,2-4,170,2,1-2-4,5430,23,1-2-4,660,3,1,1,3169,松 堂 留 美,59,38,6.8,1,0.28,109.3,2,2,3289,高 橋 淳 美,22,56,6.93,2,0.21,110.4,3,4,3999,大 瀧 明日香,36,73,6.84,4,0.13,111.7,4,6,4870,新 田 有 理,53,66,6.8,6,0.1,112.9,5,3,4196,田 中 太一郎,37,60,6.86,3,0.2,113.7,6,5,3357,福 島 陽 子,33,75,6.84,5,0.11,114.6
201703302306,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,06R,一般,1800,晴,北,4,3,,4,270,4,110,3,670,4-3,3460,15,3-4,2210,11,3-4,680,12,4-6,260,3,3-6,730,13,4-3-6,16180,62,3-4-6,3490,16,1,4,4313,西 村 美智子,32,35,6.82,4,0.06,108.3,2,3,4088,野 田 祥 子,56,61,6.83,3,0.1,109.8,3,6,3802,森 岡 真 希,39,71,6.87,6,0.15,110.9,4,1,4822,百 武 翔,58,59,6.83,1,0.01,111.9,5,5,3674,岸 恵 子,70,51,6.97,5,0.11,112.2,6,2,4071,古 賀 千 晶,24,53,6.89,2,0.11,114.0
201703302307,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,07R,一般,1800,晴,北,4,3,逃げ,1,360,1,160,4,220,1-4,910,4,1-4,470,3,1-4,150,2,1-3,150,1,3-4,180,4,1-4-3,2180,6,1-3-4,400,2,1,1,3177,宮 本 紀 美,43,45,6.69,1,0.2,109.9,2,4,3604,武 藤 綾 子,62,46,6.94,4,0.29,112.1,3,3,3611,岩 崎 芳 美,66,54,6.9,3,0.27,112.9,4,2,3974,深 山 祐 二,35,72,6.78,2,0.19,114.5,5,5,3142,西 茂登子,16,76,6.86,5,0.34,115.8,,,,,,,,,,
201703302308,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,08R,一般,1800,晴,北,4,3,逃げ,1,250,1,110,4,100,1-4,440,2,1-4,180,1,1-4,120,1,1-2,210,4,2-4,180,3,1-4-2,890,2,1-2-4,220,1,1,1,4354,古 川 舞,61,69,6.94,1,0.19,109.3,2,4,4112,大久保 信一郎,29,50,6.92,4,0.27,110.9,3,2,3182,久保田 美 紀,21,52,6.94,2,0.24,112.9,4,3,3298,定 野 久 恵,25,31,6.91,3,0.19,114.0,5,6,3483,入 船 幸 子,65,43,7.0,5,0.35,115.3,6,5,4941,孫 崎 百 世,27,42,6.92,6,0.33,115.3
201703302309,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,09R,一般特賞,1800,晴,北,5,5,逃げ,1,150,1,120,2,400,1-2,610,3,1-2,660,3,1-2,150,2,1-4,120,1,2-4,230,4,1-2-4,1630,7,1-2-4,670,3,1,1,3508,久 富 政 弘,45,41,6.91,1,0.25,108.4,2,2,3357,福 島 陽 子,33,75,6.86,2,0.25,110.7,3,4,3289,高 橋 淳 美,22,56,6.93,4,0.33,111.3,4,3,4642,松 尾 夏 海,49,32,6.86,3,0.31,113.2,5,6,3355,橋谷田 佳 織,18,70,6.98,6,0.4,114.9,6,5,3707,野 辺 香 織,13,33,6.88,5,0.36,117.2
201703302310,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,10R,準優勝戦,1800,晴,北,5,5,差し,3,600,3,150,1,100,3-1,1260,4,1-3,230,1,1-3,140,1,2-3,250,6,1-2,180,3,3-1-2,4440,15,1-2-3,300,1,1,3,3802,森 岡 真 希,39,71,6.82,3,0.07,109.4,2,1,3618,海 野 ゆかり,52,64,6.85,1,0.12,111.0,3,2,4196,田 中 太一郎,37,60,6.81,2,0.16,112.4,4,6,4071,古 賀 千 晶,24,53,6.86,6,0.12,113.1,5,4,3175,渡 辺 千 草,17,74,6.82,4,0.05,113.1,6,5,3894,池 田 明 美,15,58,6.84,5,0.05,119.5
201703302311,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,11R,準優勝戦,1800,晴,北,6,5,逃げ,1,120,1,130,4,560,1-4,1530,6,1-4,1310,5,1-4,550,8,1-5,330,3,4-5,1340,14,1-4-5,4510,18,1-4-5,1700,9,1,1,3999,大 瀧 明日香,36,73,6.88,1,0.08,109.7,2,4,3871,池 田 紫 乃,69,40,6.85,5,0.14,111.0,3,5,4313,西 村 美智子,32,35,6.85,6,0.13,112.1,4,2,3674,岸 恵 子,70,51,6.93,2,0.15,112.9,5,6,4515,藤 田 浩 人,60,49,6.96,3,0.14,113.3,6,3,3474,松 瀬 弘 美,34,57,6.88,4,0.19,114.8
201703302312,スカパー！・第１５回ＪＬＣ杯〜ほぼ女子戦〜,第5日,2017/03/30,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,130,1,100,2,100,1-2,260,1,1-2,220,1,1-2,130,1,1-6,280,4,2-6,1180,13,1-2-6,2080,8,1-2-6,1440,6,1,1,4112,大久保 信一郎,29,50,6.93,1,0.12,113.8,2,2,3580,水 口 由 紀,51,34,6.96,2,0.09,114.9,3,6,3280,垣 内 清 美,55,63,6.94,6,0.15,117.4,4,5,4399,松 本 晶 恵,41,48,6.89,5,0.14,120.2,5,4,3177,宮 本 紀 美,43,45,6.87,4,0.15,127.2,,,,,,,,,,
201703301801,すなっちスプリングカップ,第6日,2017/03/30,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,120,1,120,4,520,1-4,1320,4,1-4,1170,4,1-4,230,5,1-2,140,1,2-4,370,7,1-4-2,3200,10,1-2-4,740,4,1,1,3771,折 下 寛 法,17,61,6.85,1,0.1,110.3,2,4,4778,堤 啓 輔,38,49,6.89,4,0.11,111.7,3,2,4615,板 倉 敦 史,42,43,6.84,2,0.12,112.6,4,3,4315,山 崎 昂 介,40,58,6.89,3,0.12,113.7,5,6,4931,木 谷 賢 太,46,41,6.84,6,0.17,,6,5,4703,森 永 隆,54,30,6.94,5,0.12,
201703301802,すなっちスプリングカップ,第6日,2017/03/30,徳山,02R,モーニング一,1800,曇り,南,2,3,逃げ,1,150,1,110,6,150,1-6,790,3,1-6,540,3,1-6,210,2,1-2,360,7,2-6,1660,14,1-6-2,6290,20,1-2-6,1840,8,1,1,4403,木 下 大 將,65,55,6.81,1,0.12,109.0,2,6,3278,山 田 豊,24,68,6.86,6,0.06,111.2,3,2,4322,永 瀬 巧,59,32,6.93,2,0.14,113.3,4,5,4327,加 藤 翔,36,59,6.95,5,0.18,115.3,5,4,4099,吉 永 則 雄,29,39,6.96,4,0.15,,6,3,3965,北 中 元 樹,31,69,7.0,3,0.1,
201703301803,すなっちスプリングカップ,第6日,2017/03/30,徳山,03R,モーニング一,1800,晴,南,2,3,逃げ,1,120,1,100,6,200,1-6,630,3,1-6,390,2,1-6,220,2,1-3,220,3,3-6,460,9,1-6-3,2170,7,1-3-6,580,3,1,1,3887,鎌 田 義,56,45,6.97,1,0.16,111.9,2,6,4376,藤 田 靖 弘,45,70,6.85,6,0.09,112.1,3,3,3498,白 石 浩 二,23,17,6.91,3,0.14,114.0,4,2,3617,竹 田 広 樹,61,26,6.89,2,0.21,114.5,5,4,3695,安 東 将,30,44,6.89,4,0.19,,6,5,3736,岡 本 猛,64,11,6.9,5,0.13,
201703301804,すなっちスプリングカップ,第6日,2017/03/30,徳山,04R,モーニング一,1800,晴,南,2,3,逃げ,1,100,1,100,3,270,1-3,570,2,1-3,690,3,1-3,190,2,1-5,250,3,3-5,390,7,1-3-5,2250,6,1-3-5,1210,4,1,1,3641,一 瀬 明,27,53,6.99,1,0.16,111.1,2,3,4565,西 村 豪 洋,62,29,6.98,3,0.2,112.5,3,5,2538,高 橋 二 朗,25,34,6.97,5,0.17,113.8,4,4,4662,片 山 雅 雄,47,52,6.94,4,0.24,115.6,5,2,3957,大 谷 直 弘,41,73,6.93,2,0.2,,6,6,3860,松 本 浩 貴,32,51,6.97,6,0.19,
201703301805,すなっちスプリングカップ,第6日,2017/03/30,徳山,05R,一般,1800,晴,南,3,3,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,160,1,1-2,160,1,1-3,240,4,2-3,380,8,1-2-3,960,2,1-2-3,640,3,1,1,3930,岸 本 隆,16,50,6.84,1,0.16,111.0,2,2,4090,中 村 尊,66,22,6.94,2,0.15,111.5,3,3,4394,永 嶋 裕 一,33,14,6.93,3,0.14,112.8,4,5,3340,池 田 雷 太,13,40,6.88,5,0.16,113.1,5,4,3690,河 合 三 弘,69,23,6.93,4,0.12,,6,6,3837,秋 山 広 一,34,15,7.0,6,0.23,
201703301806,すなっちスプリングカップ,第6日,2017/03/30,徳山,06R,一般,1800,晴,南,3,3,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,250,1,1-3,130,2,1-2,130,1,2-3,190,4,1-3-2,800,1,1-2-3,240,1,1,1,3951,石 川 吉 鎬,58,74,6.92,1,0.1,110.7,2,3,3931,黒 崎 竜 也,14,71,6.87,3,0.08,111.5,3,2,4772,石 丸 海 渡,22,13,6.88,2,0.1,112.9,4,4,4615,板 倉 敦 史,42,43,6.91,4,0.2,113.6,5,6,4522,古 澤 光 紀,51,35,6.94,6,0.15,,6,5,4322,永 瀬 巧,59,32,6.97,5,0.21,
