レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703022211,スカパー！・ＪＬＣ杯,第6日,2017/03/02,福岡,11R,舞鶴特選,1800,曇り,北西,5,5,差し,3,610,3,320,2,260,3-2,6550,19,2-3,3320,8,2-3,550,10,1-3,210,2,1-2,230,3,3-2-1,18980,61,1-2-3,890,4,1,3,3781,秋 元 誠,18,119,6.95,3,0.08,109.8,2,2,3885,久 田 武,64,163,7.14,2,0.1,112.1,3,1,4213,重 富 伸 也,20,130,6.96,1,0.14,113.4,4,6,4111,奥 田 誠,59,131,7.05,6,0.11,114.2,5,4,4083,福 島 勇 樹,32,111,7.03,4,0.09,,6,5,4215,吉 島 祥 之,68,104,7.02,5,0.11,
201703022212,スカパー！・ＪＬＣ杯,第6日,2017/03/02,福岡,12R,優勝戦,1800,曇り,北西,6,6,逃げ,1,100,1,100,6,810,1-6,1180,5,1-6,1430,4,1-6,270,5,1-2,120,1,2-6,360,8,1-6-2,2640,10,1-2-6,470,3,1,1,4205,山 口 剛,28,116,6.93,1,0.04,109.4,2,6,4235,進 藤 侑,66,145,6.95,3,0.05,111.4,3,2,4418,茅 原 悠 紀,24,137,6.94,2,0.04,112.6,4,3,4144,石 塚 久 也,33,155,6.93,4,0.06,113.9,5,4,4551,三 川 昂 暁,46,147,6.96,5,0.11,,6,5,3828,明 石 正 之,73,101,7.05,6,0.12,
201703022001,シャボン玉石けん杯,第4日,2017/03/02,若松,01R,予選,1800,晴,北西,8,8,差し,2,330,2,120,1,100,2-1,280,1,1-2,160,1,1-2,140,1,2-5,500,9,1-5,840,13,2-1-5,7930,26,1-2-5,2510,7,1,2,3905,天 野 友 和,17,59,6.75,2,0.21,112.5,2,1,3691,加 藤 知 弘,60,67,6.77,1,0.28,114.0,3,5,4913,清 水 さくら,4,57,6.78,6,0.29,114.6,4,4,3753,河 上 哲 也,27,22,6.8,4,0.21,114.9,5,3,3626,中 林 秀 人,1,39,6.8,3,0.22,,6,6,3444,香 月 大 介,28,38,6.77,5,0.23,
201703022002,シャボン玉石けん杯,第4日,2017/03/02,若松,02R,予選,1800,晴,北西,8,8,差し,3,630,3,1500,4,150,3-4,1680,7,3-4,610,3,3-4,300,5,2-3,370,7,2-4,200,2,3-4-2,5200,25,2-3-4,660,3,1,3,3566,川 添 英 正,8,16,6.77,3,0.16,111.1,2,4,4033,伊 藤 将 吉,50,71,6.85,4,0.13,112.6,3,2,3699,富 永 正 人,56,62,6.73,2,0.19,113.3,4,5,4204,柴 田 大 輔,53,63,6.71,5,0.17,114.2,5,6,4846,佐 藤 駿 介,21,70,6.74,6,0.24,,6,1,3170,谷 口 勝,38,12,6.78,1,0.29,
201703022003,シャボン玉石けん杯,第4日,2017/03/02,若松,03R,予選,1800,曇り,北西,8,8,,2,140,2,130,1,160,2-1,440,1,1-2,140,1,1-2,160,2,2-5,280,6,1-5,320,7,2-1-5,1150,3,1-2-5,450,2,1,2,4371,西 山 貴 浩,31,28,6.78,2,0.24,112.5,2,1,4373,若 狭 奈美子,9,15,6.66,1,0.31,112.8,3,5,4003,表 憲 一,44,44,6.8,5,0.09,115.0,4,4,4156,浜 野 孝 志,58,11,6.79,4,0.14,115.5,5,6,3310,金 澤 一 洋,22,54,6.75,6,0.11,,6,3,3122,高 山 哲 也,24,49,6.76,3,0.34,
201703022004,シャボン玉石けん杯,第4日,2017/03/02,若松,04R,予選,1800,曇り,北西,7,7,差し,2,130,2,130,5,200,2-5,480,2,2-5,430,1,2-5,160,2,2-3,150,1,3-5,310,7,2-5-3,1180,1,2-3-5,360,1,1,2,3746,岡 瀬 正 人,35,33,6.76,2,0.15,110.5,2,5,4494,河 合 佑 樹,40,41,6.75,5,0.16,111.8,3,3,3935,岩 津 徹 郎,36,14,6.82,3,0.15,113.4,4,1,4194,齋 藤 篤,12,47,6.83,1,0.19,114.5,5,4,4654,篠 田 優 也,48,74,6.76,4,0.12,,6,6,3894,池 田 明 美,43,26,6.79,6,0.17,
201703022005,シャボン玉石けん杯,第4日,2017/03/02,若松,05R,予選  進入固定,1800,曇り,北西,7,7,逃げ,1,110,1,100,2,120,1-2,260,1,1-2,150,1,1-2,100,1,1-4,140,2,2-4,170,3,1-2-4,420,1,1-2-4,180,1,1,1,4239,竹 田 辰 也,62,64,6.76,1,0.14,108.8,2,2,4450,平 高 奈 菜,19,13,6.71,2,0.09,110.7,3,4,4427,秦 英 悟,39,73,6.77,4,0.14,112.6,4,3,4521,小 池 公 生,54,19,6.78,3,0.07,114.3,5,5,3166,谷 田 昭 利,37,40,6.83,5,0.16,,6,6,4913,清 水 さくら,4,57,6.82,6,0.19,
201703022006,シャボン玉石けん杯,第4日,2017/03/02,若松,06R,予選,1800,曇り,北西,7,7,差し,4,140,4,110,1,100,4-1,440,2,1-4,170,1,1-4,210,2,4-6,550,7,1-6,1100,11,4-1-6,1750,7,1-4-6,710,3,1,4,3946,赤 岩 善 生,52,53,6.78,4,0.2,108.5,2,1,3548,室 田 泰 史,30,65,6.83,1,0.17,110.0,3,6,3602,奥 平 拓 也,42,18,6.81,6,0.38,111.8,4,5,3782,伊 藤 宏,11,31,6.76,5,0.21,112.5,5,2,4801,小 城 千 奈,65,72,6.76,2,0.31,,6,3,3753,河 上 哲 也,27,22,6.8,3,0.33,
201703022007,シャボン玉石けん杯,第4日,2017/03/02,若松,07R,予選,1800,曇り,北西,6,6,まくり,2,190,2,130,5,360,2-5,540,3,2-5,410,2,2-5,250,4,2-4,320,5,4-5,1730,11,2-5-4,3740,14,2-4-5,1850,6,1,2,3779,原 田 幸 哉,59,60,6.73,2,0.16,109.0,2,5,4058,野 末 智 一,7,55,6.88,5,0.24,111.4,3,4,3802,森 岡 真 希,46,27,6.79,4,0.22,113.3,4,6,4581,吉 村 誠,16,58,6.75,6,0.21,114.5,5,3,3310,金 澤 一 洋,22,54,6.8,3,0.29,,6,1,4204,柴 田 大 輔,53,63,6.72,1,0.26,
201703022008,シャボン玉石けん杯,第4日,2017/03/02,若松,08R,予選  進入固定,1800,曇り,北西,7,7,逃げ,1,220,1,110,2,100,1-2,290,1,1-2,160,1,1-2,140,2,1-4,400,4,2-4,410,5,1-2-4,1850,5,1-2-4,650,2,1,1,4156,浜 野 孝 志,58,11,6.81,1,0.07,109.5,2,2,4545,岡 村 慶 太,2,42,6.78,2,0.05,110.1,3,4,3575,田野邊 秀 樹,57,17,6.8,4,0.04,112.0,4,3,4033,伊 藤 将 吉,50,71,6.88,3,0.05,114.1,5,6,4088,野 田 祥 子,13,50,6.76,6,0.11,,6,5,3626,中 林 秀 人,1,39,6.81,5,0.07,
201703022009,シャボン玉石けん杯,第4日,2017/03/02,若松,09R,予選,1800,曇り,北西,6,6,逃げ,1,100,1,100,6,330,1-6,570,3,1-6,470,3,1-6,230,4,1-4,130,1,4-6,320,7,1-6-4,1240,5,1-4-6,440,2,1,1,3946,赤 岩 善 生,52,53,6.75,1,0.18,109.6,2,6,2538,高 橋 二 朗,26,30,6.85,3,0.16,111.5,3,4,4003,表 憲 一,44,44,6.79,5,0.08,113.1,4,2,4654,篠 田 優 也,48,74,6.76,2,0.21,114.3,5,5,4846,佐 藤 駿 介,21,70,6.79,6,0.18,,6,3,3166,谷 田 昭 利,37,40,6.86,4,0.22,
201703022010,シャボン玉石けん杯,第4日,2017/03/02,若松,10R,一般特賞,1800,曇り,北西,6,6,差し,2,310,2,220,3,300,2-3,6060,14,2-3,3050,8,2-3,450,8,1-2,130,1,1-3,420,7,2-3-1,15500,41,1-2-3,870,4,1,2,3782,伊 藤 宏,11,31,6.82,2,0.18,108.8,2,3,4058,野 末 智 一,7,55,6.88,3,0.2,110.3,3,1,4494,河 合 佑 樹,40,41,6.78,1,0.18,111.5,4,4,4239,竹 田 辰 也,62,64,6.81,4,0.2,112.6,5,6,3566,川 添 英 正,8,16,6.83,6,0.27,,6,5,4371,西 山 貴 浩,31,28,6.84,5,0.24,
201703022011,シャボン玉石けん杯,第4日,2017/03/02,若松,11R,一般特選,1800,雨,北西,6,6,逃げ,1,130,1,120,5,100,1-5,250,1,1-5,200,1,1-5,130,1,1-3,310,6,3-5,220,3,1-5-3,1210,3,1-3-5,470,2,1,1,4545,岡 村 慶 太,2,42,6.83,1,0.19,108.7,2,5,3779,原 田 幸 哉,59,60,6.83,3,0.16,109.9,3,3,3699,富 永 正 人,56,62,6.8,4,0.24,111.2,4,6,3746,岡 瀬 正 人,35,33,6.81,6,0.24,112.7,5,2,3602,奥 平 拓 也,42,18,6.77,2,0.16,,6,4,4521,小 池 公 生,54,19,6.8,5,0.18,
201703022012,シャボン玉石けん杯,第4日,2017/03/02,若松,12R,一般特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,4,220,1-4,340,2,1-4,300,2,1-4,140,2,1-3,130,1,3-4,260,6,1-4-3,750,2,1-3-4,290,1,1,1,4450,平 高 奈 菜,19,13,6.71,1,0.29,108.8,2,4,4373,若 狭 奈美子,9,15,6.72,4,0.34,111.2,3,3,3894,池 田 明 美,43,26,6.82,3,0.29,112.1,4,2,4088,野 田 祥 子,13,50,6.76,2,0.33,113.5,5,5,3802,森 岡 真 希,46,27,6.77,5,0.33,,6,6,4801,小 城 千 奈,65,72,6.79,6,0.36,
201703021901,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,01R,おはよう戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,,,1-4,570,3,1-4,1040,4,1-4,250,5,1-2,210,3,2-4,1170,11,1-4-2,2930,13,1-2-4,770,4,1,1,4009,小 林 一 樹,29,56,6.73,1,0.06,110.0,2,4,4567,上 村 慎太郎,31,16,6.77,4,0.09,110.7,3,2,3798,稲 毛 正 剛,13,36,6.75,2,0.07,113.0,4,5,2935,幸 本 誠,57,58,6.79,5,0.11,115.1,5,3,4394,永 嶋 裕 一,28,60,6.81,3,0.06,,6,6,4644,山 田 亮 太,30,67,6.78,6,0.09,
201703021902,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,02R,一般,1800,曇り,北西,3,3,,1,160,1,250,3,600,1-3,1420,7,1-3,520,2,1-3,210,1,1-6,310,8,3-6,210,1,1-3-6,3630,11,1-3-6,970,6,1,1,4669,井 上 茂,41,73,6.87,1,0.15,110.2,2,3,3723,白 井 弘 文,12,45,6.75,3,0.15,112.1,3,6,3709,田 中 浩 之,40,66,6.85,4,0.23,113.4,4,2,4355,小 川 広 大,23,61,6.84,2,0.2,114.3,5,4,3424,松 浦 努,55,29,6.73,5,0.26,,6,5,4865,立 具 敬 司,64,70,6.89,6,0.41,
201703021903,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,03R,一般,1800,雨,西,3,3,差し,3,190,3,100,1,110,3-1,520,2,1-3,180,1,1-3,100,2,3-6,100,1,1-6,330,7,3-1-6,1140,3,1-3-6,430,2,1,3,3297,藤 丸 光 一,70,28,6.64,3,0.27,108.8,2,1,4514,上 條 嘉 嗣,53,23,6.73,1,0.22,111.3,3,6,3107,平 岡 重 典,49,68,6.73,5,0.17,112.7,4,4,3916,深 澤 勉,51,37,6.72,4,0.2,114.5,5,2,3567,吉 岡 誠,32,44,6.74,2,0.21,,6,5,4942,柴 田 朋 哉,52,14,6.73,6,0.27,
201703021904,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,04R,一般,1800,雨,西,3,3,逃げ,1,100,1,110,4,630,1-4,2420,9,1-4,2520,6,1-4,680,11,1-6,200,2,4-6,780,12,1-4-6,9310,27,1-4-6,1950,8,1,1,4158,木 場 雄二郎,38,72,6.71,1,0.17,109.6,2,4,4436,渋 谷 明 憲,69,71,6.75,5,0.15,110.7,3,6,3473,石 川 真 二,11,43,6.73,3,0.17,112.8,4,3,3643,米 田 隆 弘,16,20,6.73,4,0.12,113.4,5,5,4598,加 藤 政 彦,75,59,6.75,6,0.16,,6,2,3284,渡 邊 伸太郎,50,19,6.71,2,0.19,
201703021905,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,05R,午後の一撃,1800,雨,北西,3,3,逃げ,1,240,1,2020,,,1-3,990,4,1-3,770,3,1-3,330,6,1-2,130,1,2-3,240,3,1-3-2,2680,10,1-2-3,590,2,1,1,4442,松 竹 大 輔,66,48,6.76,1,0.08,108.7,2,3,2935,幸 本 誠,57,58,6.73,3,0.11,110.8,3,2,4143,浦 田 晃 嗣,56,69,6.72,2,0.11,111.4,4,5,3480,金 子 建 二,36,53,6.73,5,0.2,113.6,5,6,4325,新 出 浩 司,15,30,6.78,6,0.19,,6,4,4379,桑 島 和 宏,61,51,6.75,4,0.21,
201703021906,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,06R,一般,1800,雨,北,2,2,逃げ,1,100,1,100,3,100,1-3,250,1,1-3,190,1,1-3,120,1,1-2,160,2,2-3,300,6,1-3-2,630,1,1-2-3,290,1,1,1,3497,後 藤 浩,26,75,6.8,1,0.08,109.7,2,3,3661,柳 瀬 興 志,39,38,6.74,3,0.08,110.1,3,2,4394,永 嶋 裕 一,28,60,6.8,2,0.08,111.6,4,4,4355,小 川 広 大,23,61,6.82,4,0.13,112.3,5,5,3798,稲 毛 正 剛,13,36,6.83,5,0.17,,6,6,4728,山 口 亮,59,11,6.87,6,0.18,
201703021907,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,07R,ふく〜る戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,150,1,1-3,140,1,1-4,160,3,3-4,410,7,1-3-4,560,2,1-3-4,390,2,1,1,4064,原 田 篤 志,48,35,6.84,1,0.11,109.5,2,3,3107,平 岡 重 典,49,68,6.82,3,0.19,112.2,3,4,3596,河 上 年 昭,24,57,6.82,4,0.22,112.9,4,6,3424,松 浦 努,55,29,6.78,6,0.25,113.2,5,5,3567,吉 岡 誠,32,44,6.86,5,0.15,,6,2,3723,白 井 弘 文,12,45,6.81,2,0.17,
201703021908,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,08R,一般,1800,雨,北西,2,2,逃げ,1,140,1,110,2,320,1-2,670,3,1-2,620,2,1-2,240,3,1-3,260,4,2-3,800,11,1-2-3,2780,10,1-2-3,1580,5,1,1,3539,金 子 順 一,67,21,6.72,1,0.14,109.6,2,2,3643,米 田 隆 弘,16,20,6.79,3,0.29,111.4,3,3,3709,田 中 浩 之,40,66,6.81,4,0.26,112.3,4,4,3473,石 川 真 二,11,43,6.76,2,0.2,113.2,5,5,4514,上 條 嘉 嗣,53,23,6.76,5,0.33,,6,6,4942,柴 田 朋 哉,52,14,6.74,6,0.19,
201703021909,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,09R,一般  進入固定,1800,雨,北西,3,3,逃げ,1,120,1,100,4,100,1-4,230,1,1-4,180,1,1-4,110,1,1-2,170,3,2-4,330,7,1-4-2,580,2,1-2-4,230,1,1,1,3661,柳 瀬 興 志,39,38,6.66,1,0.18,108.4,2,4,4174,赤 坂 俊 輔,20,31,6.65,4,0.15,109.0,3,2,3916,深 澤 勉,51,37,6.73,2,0.13,111.9,4,3,4436,渋 谷 明 憲,69,71,6.75,3,0.12,113.5,5,5,4567,上 村 慎太郎,31,16,6.73,5,0.17,,6,6,4865,立 具 敬 司,64,70,6.75,6,0.31,
201703021910,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,10R,選抜戦,1800,曇り,北西,3,3,まくり,3,450,2,1010,,,3-2,13480,15,2-3,1950,8,2-3,600,5,3-6,1520,12,2-6,900,9,3-2-6,43480,69,2-3-6,8000,18,1,3,4379,桑 島 和 宏,61,51,6.83,3,0.21,108.4,2,2,4009,小 林 一 樹,29,56,6.78,2,0.16,111.0,3,6,4442,松 竹 大 輔,66,48,6.75,6,0.27,111.6,4,1,3297,藤 丸 光 一,70,28,6.74,1,0.2,112.1,5,5,3284,渡 邊 伸太郎,50,19,6.77,5,0.37,,6,4,4064,原 田 篤 志,48,35,6.74,4,0.26,
201703021911,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,170,1,120,3,110,1-3,450,1,1-3,450,2,1-3,210,2,1-5,240,3,3-5,590,10,1-3-5,1850,6,1-3-5,680,4,1,1,4143,浦 田 晃 嗣,56,69,6.7,1,0.11,109.6,2,3,3497,後 藤 浩,26,75,6.75,4,0.24,109.9,3,5,3539,金 子 順 一,67,21,6.73,3,0.11,111.3,4,6,4598,加 藤 政 彦,75,59,6.81,6,0.22,112.6,5,2,4158,木 場 雄二郎,38,72,6.75,2,0.11,,6,4,4644,山 田 亮 太,30,67,6.75,5,0.17,
201703021912,豊田町道の駅蛍街道西ノ市杯争奪戦,第6日,2017/03/02,下関,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,200,1,1-2,110,1,1-3,120,3,2-3,120,2,1-2-3,520,1,1-2-3,200,1,1,1,3623,深 川 真 二,62,12,6.76,1,0.14,108.5,2,2,3159,江 口 晃 生,65,63,6.74,2,0.09,109.8,3,3,4350,篠 崎 元 志,73,40,6.78,3,0.11,111.8,4,4,4096,石 橋 道 友,21,22,6.69,4,0.22,112.6,5,5,4561,藤 山 翔 大,43,49,6.75,5,0.23,,6,6,4369,丹 下 将,42,64,6.73,6,0.26,
