レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703272203,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,03R,予選,1800,晴,北西,4,6,逃げ,1,130,1,100,2,100,1-2,940,3,1-2,360,1,1-2,660,13,1-6,390,6,2-6,290,4,1-2-6,2430,5,1-2-6,640,1,1,1,3176,長谷川 巌,32,134,6.98,1,0.11,110.0,2,2,4302,西 野 翔 太,48,122,6.9,2,0.16,111.5,3,6,4064,原 田 篤 志,39,117,6.86,6,0.14,112.4,4,3,3482,金 子 猛 志,30,128,6.93,3,0.11,112.6,5,4,4133,高 橋 正 男,59,130,6.9,4,0.2,,6,5,3501,川 上 昇 平,66,133,6.99,5,0.14,
201703272204,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,04R,予選,1800,晴,北西,4,6,差し,2,620,4,120,,,2-4,7510,15,2-4,3170,6,2-4,100,1,2-3,260,5,3-4,130,2,2-4-3,13440,37,2-3-4,1350,6,1,2,3235,鈴 木 唯 由,11,151,6.88,2,0.1,111.0,2,4,4102,益 田 啓 司,37,168,6.87,4,0.1,111.9,3,3,3600,玄 馬 徹,46,124,6.83,3,0.09,113.3,4,1,2841,吉 田 稔,33,110,6.85,1,0.1,115.6,5,6,3108,松 本 真 吾,74,143,6.98,6,0.03,,6,5,2844,田 中 伸 二,72,104,7.04,5,0.11,
201703272205,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,05R,予選,1800,晴,北西,4,6,差し,3,250,3,200,1,100,3-1,1320,6,1-3,470,2,1-3,100,1,3-6,300,6,1-6,230,5,3-1-6,3540,11,1-3-6,800,4,1,3,3919,村 上 純,43,115,6.92,3,0.21,111.4,2,1,4059,入 澤 友 治,28,148,6.87,1,0.16,112.8,3,6,4148,枝 尾 賢,24,153,6.87,6,0.14,113.2,4,4,3702,貞 兼 淳 二,65,170,6.91,4,0.18,115.2,5,2,4109,谷 津 幸 宏,54,166,6.9,2,0.19,,6,5,3460,堤 健 一,19,112,6.94,5,0.26,
201703272206,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,06R,予選,1800,晴,北西,4,5,差し,2,250,2,110,1,100,2-1,780,3,1-2,320,2,1-2,150,2,2-5,150,1,1-5,170,3,2-1-5,1610,3,1-2-5,270,1,1,2,3360,原 田 富士男,18,156,6.95,2,0.25,110.0,2,1,4259,真 庭 明 志,44,145,6.89,1,0.15,110.6,3,5,4073,大 橋 純一郎,68,113,6.88,5,0.21,112.1,4,4,3231,吉 田 隆 義,73,127,6.83,4,0.21,112.5,5,6,3461,渡 邊 哲 也,26,159,6.93,6,0.22,,6,3,3434,松 尾 宣 邦,75,135,6.94,3,0.3,
201703272207,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,07R,予選,1800,晴,北西,4,5,まくり,2,240,2,100,3,160,2-3,380,1,2-3,260,1,2-3,270,3,1-2,760,6,1-3,1220,11,2-3-1,900,2,1-2-3,320,1,1,2,4134,杉 山 貴 博,29,150,6.8,2,0.08,109.4,2,3,3072,西 田 靖,40,169,6.8,3,0.08,112.1,3,1,3797,岩 井 繁,55,141,6.86,1,0.11,113.3,4,6,3482,金 子 猛 志,30,128,6.93,6,0.11,114.1,5,4,3627,井 上 恵 一,71,164,6.9,4,0.11,,6,5,3575,田野邊 秀 樹,69,165,6.99,5,0.12,
201703272208,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,08R,予選,1800,晴,北西,4,5,逃げ,1,100,1,150,,,1-3,210,1,1-3,190,1,1-3,120,1,1-2,130,2,2-3,160,4,1-3-2,540,1,1-2-3,280,1,1,1,3290,倉 谷 和 信,64,129,6.87,1,0.15,108.9,2,3,3176,長谷川 巌,32,134,6.89,3,0.15,111.3,3,2,3261,大 川 茂 実,36,114,6.91,2,0.14,112.8,4,5,3725,向 達 哉,35,146,6.87,5,0.23,113.8,5,4,4540,相 原 利 章,58,106,6.96,4,0.19,,6,6,3235,鈴 木 唯 由,11,151,6.89,6,0.21,
201703272209,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,09R,予選,1800,晴,北西,4,4,まくり,5,1120,5,430,3,250,5-3,10920,26,3-5,2540,8,3-5,1210,10,1-5,280,5,1-3,180,3,5-3-1,40070,75,1-3-5,1820,8,1,5,2841,吉 田 稔,33,110,6.86,4,0.09,110.0,2,3,4133,高 橋 正 男,59,130,6.93,3,0.16,110.9,3,1,3546,中 里 昌 志,47,140,6.88,1,0.14,111.4,4,6,3455,谷 本 幸 司,52,101,6.85,5,0.07,113.1,5,4,4745,関 野 龍,53,136,6.9,6,0.04,,6,2,3919,村 上 純,43,115,6.89,2,0.18,
201703272210,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,10R,特賞,1800,晴,北西,4,4,差し,4,700,4,100,1,100,4-1,540,2,1-4,230,1,1-4,130,3,3-4,130,2,1-3,110,1,4-1-3,1480,4,1-3-4,260,1,1,4,4064,原 田 篤 志,39,117,6.84,4,0.06,108.7,2,1,3757,畑 和 宏,25,157,6.85,1,0.06,110.1,3,3,3895,堀 本 裕 也,13,120,6.85,3,0.02,111.5,4,6,3231,吉 田 隆 義,73,127,6.87,5,0.12,112.6,5,2,3670,古 澤 信 二,60,107,6.86,2,0.05,,6,5,3702,貞 兼 淳 二,65,170,6.94,6,0.12,
201703272211,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,11R,特選,1800,晴,北西,4,4,逃げ,1,200,1,100,3,180,1-3,620,3,1-3,670,3,1-3,300,7,1-5,130,1,3-5,280,5,1-3-5,1980,6,1-3-5,610,2,1,1,4102,益 田 啓 司,37,168,6.84,1,0.1,109.7,2,3,4059,入 澤 友 治,28,148,6.95,4,0.12,110.8,3,5,3072,西 田 靖,40,169,6.85,3,0.12,111.8,4,2,4259,真 庭 明 志,44,145,6.96,2,0.09,112.4,5,6,4302,西 野 翔 太,48,122,6.85,6,0.2,,6,4,3361,岡 部 浩,15,108,6.82,5,0.17,
201703272212,うねり王福岡決戦！週刊実話杯,第4日,2017/03/27,福岡,12R,福岡選抜,1800,晴,北西,3,3,逃げ,1,100,1,100,4,180,1-4,630,2,1-4,330,2,1-4,210,4,1-2,110,1,2-4,210,3,1-4-2,1230,3,1-2-4,300,2,1,1,4134,杉 山 貴 博,29,150,6.8,1,0.11,108.4,2,4,3600,玄 馬 徹,46,124,6.81,4,0.19,110.2,3,2,4148,枝 尾 賢,24,153,6.83,2,0.17,111.7,4,3,3501,川 上 昇 平,66,133,6.92,3,0.19,112.4,5,5,3360,原 田 富士男,18,156,6.9,5,0.25,,6,6,2787,藤 井 定 美,45,149,6.89,6,0.2,
201703272001,東龍軒カップ,第4日,2017/03/27,若松,01R,一般,1800,晴,北西,7,7,差し,2,300,2,250,3,150,2-3,1630,6,2-3,730,3,2-3,350,7,1-2,190,2,1-3,240,3,2-3-1,5330,18,1-2-3,500,1,1,2,4693,松 下 誉 士,42,75,6.77,5,0.35,119.9,2,3,4221,南 部 圭 史,15,22,6.78,2,0.23,123.6,3,1,3682,切 田 潤 二,50,17,6.77,1,0.25,126.6,4,4,4616,小 川 真 人,5,64,6.81,6,0.22,131.8,,,,,,,,,,,,,,,,,,,,
201703272002,東龍軒カップ,第4日,2017/03/27,若松,02R,一般,1800,晴,北西,7,7,逃げ,1,520,1,170,2,130,1-2,740,1,1-2,430,1,1-2,260,3,1-4,440,9,2-4,250,2,1-2-4,2330,3,1-2-4,470,1,1,1,3789,和 田 敏 彦,8,14,6.81,1,0.18,110.4,2,2,4490,椎 原 健,34,49,6.78,2,0.24,112.0,3,4,4047,吉 永 浩 則,62,70,6.81,4,0.14,113.2,4,3,3338,出 本 正 博,63,66,6.81,3,0.15,114.5,5,5,4635,峰 重 力 也,3,46,6.83,5,0.13,,6,6,4081,樋 口 範 政,46,74,6.79,6,0.21,
201703272003,東龍軒カップ,第4日,2017/03/27,若松,03R,一般,1800,晴,北西,6,6,逃げ,1,910,1,110,4,100,1-4,1030,4,1-4,770,4,1-4,410,3,1-2,650,6,2-4,450,5,1-4-2,3660,16,1-2-4,600,3,1,1,4700,金 子 和 之,59,56,6.77,1,0.26,110.0,2,4,3990,芹 澤 克 彦,57,36,6.77,4,0.17,112.9,3,2,4249,曾 根 孝 仁,45,61,6.71,2,0.22,113.9,4,3,2941,田 嶋 茂,39,27,6.8,3,0.25,114.4,5,5,4594,谷 川 祐 一,58,41,6.78,5,0.21,,6,6,3609,泉 祥 史,6,68,6.81,6,0.26,
201703272004,東龍軒カップ,第4日,2017/03/27,若松,04R,一般,1800,晴,北西,7,7,,2,130,2,130,3,300,2-3,580,2,2-3,260,1,2-3,240,4,2-5,220,3,3-5,410,6,2-3-5,1140,1,2-3-5,430,1,1,2,3929,杢 野 誓 良,23,18,6.68,2,0.19,110.5,2,3,3559,水 長 照 雄,47,45,6.73,3,0.21,111.7,3,5,4201,佐 竹 友 樹,36,37,6.75,5,0.24,112.7,4,6,3906,飯 山 晃 三,12,25,6.76,6,0.36,113.6,5,4,3476,中 村 稔 宏,33,39,6.79,4,0.33,,6,1,4147,石 田 一 吉,16,59,6.77,1,0.26,
201703272005,東龍軒カップ,第4日,2017/03/27,若松,05R,一般  進入固定,1800,晴,北西,6,6,差し,4,830,4,140,1,110,4-1,1620,5,1-4,300,2,1-4,140,2,4-6,280,6,1-6,180,3,4-1-6,5260,12,1-4-6,480,3,1,4,3478,嶋 田 貴 支,41,73,6.79,3,0.05,109.5,2,1,3777,樋 口 亮,35,28,6.7,1,0.14,110.5,3,6,3459,中 野 和 裕,22,62,6.73,5,0.01,112.4,4,2,4318,桑 原 将 光,18,24,6.75,2,0.15,112.6,5,5,4616,小 川 真 人,5,64,6.79,4,0.09,,,,,,,,,,,
201703272006,東龍軒カップ,第4日,2017/03/27,若松,06R,一般,1800,晴,北西,6,6,逃げ,1,190,1,110,5,120,1-5,360,1,1-5,160,1,1-5,130,1,1-4,260,4,4-5,270,5,1-5-4,990,2,1-4-5,270,1,1,1,4601,森 野 正 弘,28,43,6.76,1,0.25,110.4,2,5,3159,江 口 晃 生,61,21,6.8,2,0.23,111.3,3,4,4116,川 田 正 人,26,16,6.79,5,0.19,112.8,4,6,3430,角 浜 修,29,12,6.79,6,0.39,113.2,5,3,4490,椎 原 健,34,49,6.79,4,0.21,,6,2,3338,出 本 正 博,63,66,6.77,3,0.2,
201703272007,東龍軒カップ,第4日,2017/03/27,若松,07R,一般,1800,晴,北西,6,6,差し,4,310,4,100,1,110,4-1,550,2,1-4,130,1,1-4,100,1,4-5,210,5,1-5,110,2,4-1-5,1070,3,1-4-5,230,1,1,4,4053,芦 澤 望,31,50,6.76,3,0.1,108.5,2,1,3558,山 本 浩 次,49,23,6.79,1,0.11,109.8,3,5,4027,松 江 秀 徳,55,54,6.83,4,0.11,112.0,4,6,3681,山 谷 央,44,30,6.8,5,0.11,112.8,5,3,4081,樋 口 範 政,46,74,6.79,2,0.22,,,,,,,,,,,
201703272008,東龍軒カップ,第4日,2017/03/27,若松,08R,一般  進入固定,1800,晴,北西,6,6,逃げ,1,180,1,100,2,110,1-2,230,1,1-2,180,1,1-2,160,1,1-5,200,4,2-5,270,5,1-2-5,870,3,1-2-5,390,2,1,1,4216,星 栄 爾,1,71,6.82,1,0.22,110.0,2,2,4201,佐 竹 友 樹,36,37,6.83,2,0.2,111.3,3,5,3559,水 長 照 雄,47,45,6.8,5,0.21,112.8,4,6,4693,松 下 誉 士,42,75,6.77,6,0.31,112.9,5,3,4594,谷 川 祐 一,58,41,6.81,3,0.19,,6,4,3609,泉 祥 史,6,68,6.85,4,0.22,
201703272009,東龍軒カップ,第4日,2017/03/27,若松,09R,一般,1800,雨,北西,6,6,逃げ,1,130,1,140,5,280,1-5,690,3,1-5,410,3,1-5,230,2,1-6,510,6,5-6,960,12,1-5-6,3580,15,1-5-6,2190,9,1,1,3478,嶋 田 貴 支,41,73,6.8,1,0.19,110.3,2,5,4249,曾 根 孝 仁,45,61,6.75,5,0.21,112.5,3,6,4221,南 部 圭 史,15,22,6.77,6,0.27,113.6,4,4,3906,飯 山 晃 三,12,25,6.83,4,0.29,114.1,5,3,4700,金 子 和 之,59,56,6.77,3,0.25,,6,2,4047,吉 永 浩 則,62,70,6.81,2,0.26,
201703272010,東龍軒カップ,第4日,2017/03/27,若松,10R,選抜戦,1800,雨,北西,7,7,まくり,4,570,4,140,5,1570,4-5,2400,9,4-5,2070,6,4-5,780,10,3-4,270,4,3-5,1020,13,4-5-3,18960,56,3-4-5,3690,14,1,4,3777,樋 口 亮,35,28,6.77,4,0.22,112.4,2,5,3459,中 野 和 裕,22,62,6.77,5,0.21,113.3,3,3,4116,川 田 正 人,26,16,6.78,3,0.31,113.8,4,2,3990,芹 澤 克 彦,57,36,6.79,2,0.32,114.3,5,1,4027,松 江 秀 徳,55,54,6.79,1,0.32,,6,6,3929,杢 野 誓 良,23,18,6.79,6,0.2,
201703272011,東龍軒カップ,第4日,2017/03/27,若松,11R,選抜戦,1800,曇り,北西,5,5,差し,2,270,2,140,1,110,2-1,600,2,1-2,230,1,1-2,140,1,2-5,380,8,1-5,340,6,2-1-5,3390,12,1-2-5,770,3,1,2,3159,江 口 晃 生,61,21,6.77,2,0.18,109.7,2,1,4053,芦 澤 望,31,50,6.72,1,0.11,111.0,3,5,4318,桑 原 将 光,18,24,6.79,5,0.27,112.2,4,6,4216,星 栄 爾,1,71,6.78,6,0.28,117.5,,,,,,,,,,,,,,,,,,,,
201703272012,東龍軒カップ,第4日,2017/03/27,若松,12R,優勝戦,1800,曇り,北西,5,5,まくり,1,140,1,140,3,330,1-3,780,3,1-3,660,3,1-3,180,2,1-6,580,10,3-6,710,11,1-3-6,5110,17,1-3-6,1700,8,1,1,3876,中 辻 崇 人,56,40,6.75,2,0.18,109.4,2,3,4413,水 摩 敦,25,58,6.77,5,0.16,111.1,3,6,4638,小 林 遼 太,65,20,6.73,6,0.23,111.9,4,2,4706,三 浦 洋次朗,27,34,6.76,3,0.22,112.7,5,4,3024,西 島 義 則,9,57,6.79,1,0.23,,6,5,3726,桂 林 寛,32,53,6.71,4,0.2,
