レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201703112211,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第6日,2017/03/11,福岡,11R,舞鶴特選,1800,晴,北,3,3,逃げ,1,110,1,120,2,130,1-2,410,2,1-2,360,2,1-2,390,5,1-4,230,2,2-4,330,4,1-2-4,990,2,1-2-4,570,2,1,1,4384,鶴 本 崇 文,32,159,6.82,1,0.19,109.4,2,2,3712,淺 香 文 武,53,169,6.83,2,0.18,110.2,3,4,4179,広 次 修,29,101,6.71,4,0.15,110.6,4,3,3862,松 元 弥佑紀,34,141,6.87,3,0.17,112.6,5,6,4044,湯 川 浩 司,59,154,6.81,5,0.24,,6,5,4258,関 根 彰 人,54,158,6.84,6,0.31,
201703112212,福岡県知事杯争奪　福岡都市圏開設２７周年記念競走,第6日,2017/03/11,福岡,12R,優勝戦,1800,晴,北,3,3,差し,2,1140,2,460,5,460,2-5,5690,20,2-5,3230,12,2-5,620,9,2-4,700,10,4-5,1100,13,2-5-4,29770,81,2-4-5,2810,13,1,2,4148,枝 尾 賢,15,132,6.75,2,0.1,107.8,2,5,4061,萩 原 秀 人,20,144,6.84,5,0.16,109.1,3,4,3574,大 神 康 司,40,129,6.83,4,0.12,111.2,4,1,3297,藤 丸 光 一,70,157,6.82,1,0.09,111.9,5,3,3940,飯 山 泰,28,118,6.74,3,0.09,,6,6,3996,秋 山 直 之,37,147,6.86,6,0.23,
201703112101,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,170,1-2,230,1,1-2,140,1,1-2,140,1,1-3,220,4,2-3,440,8,1-2-3,1430,7,1-2-3,580,2,1,1,3743,林 美 憲,51,54,6.7,1,0.08,107.8,2,2,4562,阪 本 勇 介,18,14,6.62,2,0.09,108.6,3,3,4632,長 尾 京志郎,20,13,6.75,3,0.17,109.3,4,5,4147,石 田 一 吉,11,59,6.72,5,0.13,110.9,5,6,4234,野 相 弘 司,52,67,6.73,6,0.21,,6,4,3663,木 山 和 幸,56,39,6.77,4,0.17,
201703112102,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,02R,予選,1800,晴,南東,1,1,逃げ,1,140,1,130,5,360,1-5,1080,4,1-5,970,4,1-5,330,5,1-3,150,1,3-5,460,10,1-5-3,2760,9,1-3-5,790,4,1,1,4433,川 野 芽 唯,31,15,6.77,1,0.17,107.6,2,5,4885,大 山 千 広,46,45,6.77,5,0.21,109.7,3,3,4373,若 狭 奈美子,10,56,6.69,3,0.06,111.4,4,2,3177,宮 本 紀 美,47,34,6.71,2,0.12,112.0,5,4,3280,垣 内 清 美,21,52,6.79,4,0.19,,6,6,4870,新 田 有 理,30,11,6.72,6,0.12,
201703112103,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,03R,予選,1800,晴,南東,1,1,,1,140,1,160,6,2020,1-6,8990,17,1-6,9930,12,1-6,820,9,1-4,230,3,4-6,3300,14,1-6-4,56070,65,1-4-6,11600,16,1,1,3771,折 下 寛 法,26,48,6.73,1,0.11,114.9,2,6,3338,出 本 正 博,35,17,6.81,6,0.17,117.4,3,4,3170,谷 口 勝,60,65,6.72,4,0.16,119.7,4,2,3108,松 本 真 吾,39,50,6.8,2,0.18,123.0,5,3,4072,森 永 淳,57,49,6.74,3,0.15,,,,,,,,,,,
201703112104,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,04R,予選  進入固定,1800,晴,東,1,1,逃げ,1,110,1,110,3,1050,1-3,1620,5,1-3,1200,4,1-3,460,7,1-6,530,8,3-6,1780,13,1-3-6,14160,34,1-3-6,5620,12,1,1,4173,岡 谷 健 吾,55,60,6.69,1,0.15,109.2,2,3,2698,角 川 政 志,34,28,6.77,3,0.16,109.8,3,6,4852,川 原 祐 明,23,42,6.73,6,0.04,111.0,4,5,3957,大 谷 直 弘,44,62,6.71,5,0.12,111.3,5,4,3813,佐 藤 大 介,13,64,6.78,4,0.11,,6,2,3880,浅 見 宗 孝,6,61,6.76,2,0.17,
201703112105,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,05R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,100,1-2,130,1,1-2,100,1,1-2,100,1,1-3,100,3,2-3,100,2,1-2-3,200,1,1-2-3,100,1,1,1,3627,井 上 恵 一,27,37,6.69,1,0.03,108.1,2,2,4366,前 沢 丈 史,36,29,6.72,2,,109.8,3,3,4638,小 林 遼 太,53,55,6.84,3,0.12,111.1,4,6,4963,實 森 美 祐,16,35,6.78,6,0.12,113.3,,,,,,,,,,,,,,,,,,,,
201703112106,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,06R,予選,1800,晴,西,2,2,逃げ,1,300,1,180,5,480,1-5,2680,11,1-5,1820,8,1-5,320,5,1-2,200,3,2-5,190,2,1-5-2,7010,28,1-2-5,480,3,1,1,3336,遠 藤 晃 司,40,12,6.82,1,0.18,108.6,2,5,4144,石 塚 久 也,54,30,6.7,4,0.26,109.9,3,2,4101,三井所 尊 春,5,23,6.72,3,0.26,111.4,4,4,3788,一 宮 稔 弘,59,38,6.77,2,0.27,112.1,5,6,3863,海老澤 泰 行,1,21,6.74,5,0.25,,6,3,4147,石 田 一 吉,11,59,6.77,6,0.28,
201703112107,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,07R,予選  進入固定,1800,晴,東,2,2,,1,100,1,120,2,120,1-2,450,1,1-2,340,2,1-2,250,3,1-5,360,6,2-5,440,10,1-2-5,1720,4,1-2-5,870,3,1,1,3170,谷 口 勝,60,65,6.8,1,0.14,113.2,2,2,4478,櫻 本 あゆみ,19,20,6.8,2,0.14,115.5,3,5,4632,長 尾 京志郎,20,13,6.8,5,0.34,117.4,4,6,4885,大 山 千 広,46,45,6.84,6,0.33,121.1,5,4,3648,原 田 通 雅,17,43,6.82,4,0.37,,,,,,,,,,,
201703112108,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,08R,予選,1800,晴,西,3,3,差し,2,430,2,260,1,100,2-1,1460,6,1-2,250,1,1-2,180,2,2-6,720,11,1-6,640,10,2-1-6,9260,26,1-2-6,1550,7,1,2,4234,野 相 弘 司,52,67,6.84,2,0.13,108.4,2,1,3552,片 山 竜 輔,32,27,6.84,1,0.05,110.8,3,6,3880,浅 見 宗 孝,6,61,6.91,6,0.18,113.1,4,3,3280,垣 内 清 美,21,52,6.84,3,0.14,113.9,5,5,4540,相 原 利 章,8,40,6.86,5,0.13,,6,4,3338,出 本 正 博,35,17,6.91,4,0.13,
201703112109,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,09R,予選,1800,晴,北,2,2,まくり,3,710,3,270,2,120,3-2,3490,13,2-3,630,3,2-3,210,4,3-6,540,10,2-6,290,5,3-2-6,7280,28,2-3-6,980,6,1,3,3663,木 山 和 幸,56,39,6.88,3,0.11,108.0,2,2,4614,石 倉 洋 行,28,36,6.81,2,0.14,109.8,3,6,3454,井 川 大 作,33,41,6.82,5,0.09,111.5,4,4,3627,井 上 恵 一,27,37,6.86,4,0.09,112.1,5,1,2698,角 川 政 志,34,28,6.87,1,0.17,,6,5,4870,新 田 有 理,30,11,6.83,6,0.07,
201703112110,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,10R,特賞,1800,晴,北西,3,3,まくり,2,710,2,220,3,270,2-3,5160,10,2-3,2370,5,2-3,230,5,1-2,120,2,1-3,110,1,2-3-1,11650,28,1-2-3,290,1,1,2,3930,岸 本 隆,41,16,6.83,2,0.17,109.1,2,3,3957,大 谷 直 弘,44,62,6.77,3,0.33,110.0,3,1,4144,石 塚 久 也,54,30,6.73,1,0.29,112.1,4,4,4562,阪 本 勇 介,18,14,6.79,4,0.66,112.7,5,6,3895,堀 本 裕 也,15,25,6.87,6,0.28,,6,5,4411,沢 田 昭 宏,4,26,6.81,5,0.29,
201703112111,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,11R,特選,1800,晴,北西,2,2,逃げ,1,470,1,130,6,110,1-6,1820,7,1-6,1280,5,1-6,360,6,1-2,180,2,2-6,760,12,1-6-2,4540,17,1-2-6,1130,7,1,1,3813,佐 藤 大 介,13,64,6.79,1,0.09,108.3,2,6,3788,一 宮 稔 弘,59,38,6.78,6,0.17,109.3,3,2,3863,海老澤 泰 行,1,21,6.78,3,0.13,110.8,4,3,3771,折 下 寛 法,26,48,6.82,2,0.11,112.0,5,4,4638,小 林 遼 太,53,55,6.77,4,0.09,,6,5,3552,片 山 竜 輔,32,27,6.79,5,0.14,
201703112112,４Ｋソリューションカップ,第1日,2017/03/11,芦屋,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,110,1,100,3,160,1-3,650,3,1-3,460,2,1-3,210,4,1-6,200,3,3-6,300,5,1-3-6,2580,12,1-3-6,930,5,1,1,4101,三井所 尊 春,5,23,6.76,1,0.07,108.6,2,3,4433,川 野 芽 唯,31,15,6.85,3,0.13,109.2,3,6,4366,前 沢 丈 史,36,29,6.84,5,0.18,111.0,4,2,3743,林 美 憲,51,54,6.8,2,0.08,111.7,5,4,4173,岡 谷 健 吾,55,60,6.8,4,0.16,,,,,,,,,,,
201703111901,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,01R,おはよう戦,1800,晴,南,3,3,逃げ,1,110,1,100,2,160,1-2,260,1,1-2,140,1,1-2,120,1,1-5,250,3,2-5,800,11,1-2-5,1240,5,1-2-5,500,3,1,1,4083,福 島 勇 樹,55,15,6.73,1,0.15,109.1,2,2,3593,横 井 光 弘,23,66,6.75,2,0.2,110.8,3,5,4390,松 本 弓 雄,31,60,6.76,5,0.15,111.8,4,4,3234,金 森 史 吉,21,42,6.75,4,0.12,113.7,5,6,4293,鈴 木 智 啓,34,68,6.83,6,0.15,,6,3,3626,中 林 秀 人,72,47,6.85,3,0.14,
201703111902,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,02R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,2,280,1-2,300,2,1-2,360,2,1-2,100,1,1-4,100,2,2-4,250,5,1-2-4,580,1,1-2-4,280,2,1,1,3932,池 田 浩 美,11,75,6.73,1,0.14,109.6,2,2,3778,安 達 美 帆,25,62,6.83,2,0.18,111.0,3,4,3469,潮 田 浩 子,44,17,6.74,4,0.11,112.7,4,6,4937,山 本 宝 姫,71,44,6.75,5,0.29,114.2,5,3,4841,高 橋 悠 花,70,46,6.71,3,0.14,,6,5,4961,西 橋 奈 未,64,41,6.73,6,0.18,
201703111903,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,03R,一般,1800,晴,南,4,4,差し,2,520,2,220,1,220,2-1,680,3,1-2,300,2,1-2,160,3,2-4,120,1,1-4,150,2,2-1-4,1190,3,1-2-4,170,1,1,2,4485,楠 原 正 剛,28,13,6.66,2,0.18,108.9,2,1,4250,藤 川 利 文,67,72,6.69,1,0.18,109.7,3,4,3966,作 間 章,33,65,6.77,4,0.17,111.1,4,6,3207,田 村 美 和,59,32,6.71,6,0.12,113.4,5,5,4111,奥 田 誠,48,50,6.78,5,0.17,,6,3,4353,下 出 秀 明,53,56,6.72,3,0.23,
201703111904,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,04R,一般,1800,晴,南西,5,5,逃げ,1,360,1,120,3,110,1-3,320,1,1-3,200,1,1-3,120,1,1-5,220,4,3-5,170,2,1-3-5,610,1,1-3-5,220,1,1,1,4474,渡 辺 崇,29,69,6.72,1,0.2,111.8,2,3,4209,藤 田 竜 弘,35,26,6.68,3,0.27,113.2,3,5,4298,宮 下 元 胤,32,16,6.66,5,0.22,114.3,4,6,3579,中 里 優 子,45,64,6.8,6,0.25,115.2,5,2,3748,小 黒 竜 吾,18,57,6.71,2,0.21,,6,4,2844,田 中 伸 二,43,61,6.68,4,0.23,
201703111905,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,05R,午後の一撃,1800,晴,南西,6,6,差し,3,360,3,520,,,3-6,4210,11,3-6,3680,10,3-6,1590,10,3-4,350,3,4-6,1590,10,3-6-4,16990,38,3-4-6,3100,11,1,3,4237,大 峯 豊,47,52,6.77,3,0.18,111.9,2,6,4004,山 本 浩 輔,22,58,6.76,6,0.22,113.2,3,4,3591,後 藤 孝 義,38,59,6.73,4,0.16,113.8,4,2,3234,金 森 史 吉,21,42,6.78,2,0.26,114.9,5,1,2878,富 山 弘 幸,37,18,6.77,1,0.42,,6,5,3593,横 井 光 弘,23,66,6.7,5,0.21,
201703111906,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,06R,一般,1800,晴,南西,6,6,差し,5,1180,5,200,1,110,5-1,1900,10,1-5,550,3,1-5,270,5,2-5,210,3,1-2,370,6,5-1-2,5190,23,1-2-5,540,4,1,5,4184,渡 邊 雄一郎,27,33,6.76,4,0.26,118.3,2,1,4167,片 岡 秀 樹,60,67,6.71,1,0.24,120.3,3,2,4410,井 上 大 輔,58,37,6.67,2,0.26,121.7,4,3,3885,久 田 武,17,73,6.65,3,0.24,124.0,5,6,3950,石 川 哲 秀,68,25,6.77,5,0.21,,,,,,,,,,,
201703111907,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,07R,ふく〜る戦,1800,晴,西,3,3,差し,3,150,3,100,1,100,3-1,210,2,1-3,110,1,1-3,100,1,2-3,190,4,1-2,170,3,3-1-2,800,4,1-2-3,330,2,1,3,4055,吉 田 俊 彦,20,39,6.71,3,0.11,110.2,2,1,4452,松 尾 祭,69,55,6.69,1,0.12,111.2,3,2,3636,坂 野 泰 章,73,24,6.72,2,0.1,112.3,4,4,3620,信 濃 由 行,54,54,6.73,4,0.19,113.8,5,6,3778,安 達 美 帆,25,62,6.74,5,0.22,,6,5,4937,山 本 宝 姫,71,44,6.7,6,0.24,
201703111908,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,08R,一般,1800,晴,北,2,2,逃げ,1,130,1,100,5,100,1-5,570,3,1-5,980,4,1-5,180,1,1-6,950,13,5-6,730,12,1-5-6,4360,13,1-5-6,1720,7,1,1,4146,柳 橋 宏 紀,51,71,6.73,1,0.18,110.0,2,5,4082,濱 崎 誠,63,74,6.79,5,0.23,111.1,3,6,4353,下 出 秀 明,53,56,6.75,6,0.26,112.2,4,4,3660,長谷川 親 王,14,70,6.78,4,0.2,114.0,5,2,2844,田 中 伸 二,43,61,6.7,2,0.29,,6,3,4111,奥 田 誠,48,50,6.8,3,0.25,
201703111909,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,09R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,130,1-3,460,3,1-3,370,2,1-3,140,2,1-4,100,1,3-4,390,7,1-3-4,680,2,1-3-4,220,1,1,1,4543,重 木 輝 彦,49,63,6.82,1,0.11,109.0,2,3,4004,山 本 浩 輔,22,58,6.79,3,0.11,110.5,3,4,4211,村 田 敦,15,14,6.83,4,0.09,112.4,4,2,3579,中 里 優 子,45,64,6.84,2,0.11,113.2,5,5,3748,小 黒 竜 吾,18,57,6.82,5,0.13,,6,6,4961,西 橋 奈 未,64,41,6.79,6,0.1,
201703111910,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,150,1-2,210,1,1-2,240,1,1-2,120,1,1-5,140,2,2-5,640,12,1-2-5,1420,5,1-2-5,800,4,1,1,3885,久 田 武,17,73,6.77,1,0.1,108.3,2,2,3591,後 藤 孝 義,38,59,6.73,2,0.18,109.9,3,5,4474,渡 辺 崇,29,69,6.82,3,0.15,111.7,4,6,4250,藤 川 利 文,67,72,6.78,4,0.21,112.7,5,4,4485,楠 原 正 剛,28,13,6.79,6,0.23,,6,3,4298,宮 下 元 胤,32,16,6.75,5,0.23,
201703111911,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,140,1,100,5,450,1-5,910,4,1-5,910,5,1-5,370,6,1-2,140,1,2-5,700,10,1-5-2,2950,12,1-2-5,730,4,1,1,4237,大 峯 豊,47,52,6.8,1,0.16,109.1,2,5,4410,井 上 大 輔,58,37,6.83,5,0.15,110.3,3,2,4209,藤 田 竜 弘,35,26,6.78,2,0.15,112.3,4,6,4083,福 島 勇 樹,55,15,6.84,6,0.18,113.6,5,4,4167,片 岡 秀 樹,60,67,6.81,4,0.12,,6,3,2878,富 山 弘 幸,37,18,6.84,3,0.18,
201703111912,サンケイスポーツ杯争奪戦,第4日,2017/03/11,下関,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,140,1,100,2,160,1-2,230,1,1-2,200,1,1-2,110,1,1-4,150,3,2-4,250,4,1-2-4,570,2,1-2-4,310,2,1,1,4055,吉 田 俊 彦,20,39,6.78,1,0.15,109.7,2,2,3966,作 間 章,33,65,6.81,2,0.17,110.5,3,4,4184,渡 邊 雄一郎,27,33,6.81,4,0.25,111.8,4,5,3660,長谷川 親 王,14,70,6.76,5,0.22,113.9,5,3,4452,松 尾 祭,69,55,6.77,3,0.21,,6,6,4146,柳 橋 宏 紀,51,71,6.8,6,0.22,
