レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905260111,第２回赤城カントリー倶楽部杯,2019-05-26,1,11R,1.0,,1.0,2,29.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,51.3,0.0,6.81,-0.5,0.15,5,5,49.5,1.5,6.71,-0.5,0.16,6,6,52.3,0.0,6.84,-0.5,0.09
201905260112,第２回赤城カントリー倶楽部杯,2019-05-26,1,12R,0.0,1,0.0,2,28.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.4,0.0,6.72,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,51.4,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.72,-0.5,-0.02
201905260401,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,01R,5.0,4,3.0,1,29.0,22.0,1,1,51.7,0.0,6.81,-0.5,0.32,2,2,50.5,0.5,6.8,-0.5,-0.07,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,52.8,0.0,6.94,-0.5,0.1,5,5,51.5,0.0,6.89,-0.5,0.04,6,6,48.5,2.5,6.8,-0.5,0.05
201905260402,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,02R,3.0,2,3.0,1,31.0,22.0,1,1,50.5,0.5,6.83,-0.5,0.13,2,2,50.0,1.0,6.87,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.27,5,6,53.4,0.0,6.88,-0.5,-0.02,6,5,51.0,0.0,6.9,-0.5,0.08
201905260403,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,03R,3.0,2,3.0,1,31.0,22.0,1,1,51.9,0.0,6.8,-0.5,0.29,2,2,54.4,0.0,6.84,-0.5,0.19,3,3,52.4,0.0,6.89,-0.5,0.19,4,4,55.5,0.0,6.93,-0.5,0.21,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,53.6,0.0,6.87,-0.5,0.21
201905260404,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,04R,5.0,2,3.0,1,32.0,22.0,1,1,51.8,0.0,6.85,-0.5,0.22,2,2,52.2,0.0,6.89,-0.5,0.16,3,3,52.5,0.0,6.89,-0.5,0.03,4,4,53.6,0.0,6.88,-0.5,0.13,5,5,52.3,0.0,6.89,-0.5,0.08,6,6,52.4,0.0,6.87,-0.5,0.02
201905260405,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,05R,5.0,2,3.0,1,32.0,22.0,1,1,49.5,1.5,6.78,-0.5,0.12,2,2,53.5,0.0,6.88,-0.5,0.08,3,3,53.9,0.0,6.92,-0.5,0.13,4,4,51.0,0.0,6.92,-0.5,0.11,5,5,54.6,0.0,6.89,-0.5,0.13,6,6,50.5,0.5,6.9,-0.5,0.11
201905260406,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,06R,5.0,2,3.0,1,32.0,22.0,1,1,50.5,0.5,6.84,-0.5,-0.02,2,2,52.0,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,54.4,0.0,6.91,-0.5,0.15,5,5,52.9,0.0,6.97,-0.5,0.15,6,6,50.5,0.5,6.91,-0.5,0.12
201905260407,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,07R,7.0,2,3.0,1,31.0,22.0,1,1,53.6,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.93,-0.5,0.27,3,3,54.4,0.0,6.92,-0.5,0.13,4,4,50.5,0.5,6.94,-0.5,0.06,5,5,51.0,0.0,6.83,-0.5,-0.01,6,6,51.8,0.0,6.83,-0.5,-0.04
201905260408,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,08R,3.0,4,3.0,1,31.0,22.0,1,1,57.7,0.0,6.9,-0.5,0.1,2,2,51.8,0.0,6.98,-0.5,0.2,3,3,57.9,0.0,6.84,-0.5,0.06,4,6,51.5,0.0,6.91,-0.5,0.11,5,4,51.7,0.0,6.86,0.0,0.09,6,5,51.0,0.0,6.85,-0.5,0.09
201905260409,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,09R,4.0,2,3.0,1,31.0,22.0,1,1,52.8,0.0,6.9,-0.5,0.21,2,2,50.5,0.5,6.95,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,50.5,0.5,6.88,-0.5,0.24,5,5,55.0,0.0,6.92,0.0,0.15,6,6,52.5,0.0,6.83,-0.5,0.13
201905260410,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,10R,2.0,2,3.0,1,30.0,22.0,1,1,52.9,0.0,6.86,-0.5,0.16,2,2,52.2,0.0,6.88,-0.5,0.08,3,3,50.0,1.0,6.97,-0.5,0.12,4,4,52.4,0.0,6.82,-0.5,0.12,5,5,53.5,0.0,6.89,-0.5,0.24,6,6,52.4,0.0,6.88,-0.5,0.08
201905260411,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,11R,3.0,4,3.0,1,30.0,22.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,50.5,0.5,6.81,-0.5,0.11,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,49.5,1.5,6.7,0.0,0.25,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,53.6,0.0,6.75,-0.5,0.09
201905260412,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-26,4,12R,6.0,4,3.0,1,30.0,22.0,1,1,51.7,0.0,6.82,0.0,0.23,2,2,51.0,0.0,6.75,-0.5,0.17,3,3,51.8,0.0,6.71,-0.5,0.19,4,6,51.9,0.0,6.85,-0.5,0.15,5,4,51.0,0.0,6.79,-0.5,0.02,6,5,52.2,0.0,6.81,-0.5,0.06
201905260501,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,01R,3.0,,2.0,1,29.0,26.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,52.4,0.0,6.71,0.0,0.02,3,3,53.4,0.0,6.69,-0.5,-0.09,4,4,51.1,0.0,6.76,-0.5,0.36,5,5,51.0,0.0,6.74,-0.5,0.04,6,6,51.2,0.0,6.69,-0.5,0.13
201905260502,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,02R,1.0,,2.0,1,31.5,25.0,1,1,47.0,0.0,6.78,-0.5,0.18,2,2,47.1,0.0,6.77,-0.5,0.03,3,5,47.0,0.0,6.67,-0.5,0.28,4,3,47.1,0.0,6.75,-0.5,0.2,5,6,47.0,0.0,6.79,-0.5,0.22,6,4,45.0,2.0,6.79,-0.5,0.13
201905260503,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,03R,3.0,,2.0,1,31.5,25.5,1,1,53.2,0.0,6.74,0.0,0.27,2,2,50.5,0.5,6.73,-0.5,0.11,3,3,54.4,0.0,6.67,-0.5,-0.03,4,4,52.4,0.0,6.74,-0.5,-0.09,5,5,51.0,0.0,6.75,-0.5,-0.03,6,6,51.0,0.0,6.75,-0.5,0.06
201905260504,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,04R,3.0,,2.0,1,32.0,25.5,1,1,46.0,1.0,6.68,0.0,-0.05,2,2,56.4,0.0,6.68,-0.5,0.09,3,3,46.0,1.0,6.85,-0.5,0.17,4,4,47.0,0.0,6.72,-0.5,0.17,5,5,47.0,0.0,6.68,-0.5,0.2,6,6,46.0,1.0,6.8,-0.5,0.26
201905260505,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,05R,3.0,,2.0,1,32.5,26.0,1,1,51.9,0.0,6.76,-0.5,-0.1,2,2,51.1,0.0,6.73,-0.5,-0.05,3,3,51.0,0.0,6.76,-0.5,-0.05,4,4,52.5,0.0,6.77,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.03,6,6,51.5,0.0,6.73,-0.5,0.08
201905260506,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,06R,2.0,,2.0,1,32.5,26.0,1,1,49.2,0.0,6.68,-0.5,0.19,2,2,46.5,0.5,6.77,-0.5,0.14,3,3,46.0,1.0,6.64,-0.5,0.02,4,6,47.0,0.0,6.7,-0.5,0.18,5,4,49.3,0.0,6.68,-0.5,0.02,6,5,49.9,0.0,6.7,-0.5,-0.02
201905260507,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,07R,3.0,,2.0,1,32.5,26.0,1,1,51.0,0.0,6.62,0.0,0.05,2,2,51.5,0.0,6.67,-0.5,0.03,3,3,50.5,0.5,6.61,-0.5,-0.12,4,4,51.0,0.0,6.72,-0.5,0.1,5,5,52.4,0.0,6.79,-0.5,0.13,6,6,53.7,0.0,6.81,-0.5,0.3
201905260508,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,08R,2.0,,2.0,1,33.0,26.0,1,1,48.3,0.0,6.64,-0.5,0.23,2,2,47.0,0.0,6.8,-0.5,0.29,3,3,46.0,1.0,6.69,0.0,0.13,4,4,46.5,0.5,6.79,-0.5,0.18,5,5,46.0,1.0,6.7,-0.5,0.39,6,6,47.0,0.0,6.71,-0.5,0.09
201905260509,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,09R,2.0,,2.0,1,32.5,26.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.5,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.8,-0.5,0.04,4,4,50.5,0.5,6.73,-0.5,0.04,5,5,52.5,0.0,6.77,-0.5,-0.01,6,6,51.5,0.0,6.75,0.0,0.01
201905260510,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,10R,2.0,,2.0,1,32.0,26.0,1,1,47.1,0.0,6.73,-0.5,0.05,2,2,46.0,1.0,6.68,-0.5,0.01,3,3,49.3,0.0,6.71,-0.5,0.08,4,4,48.2,0.0,6.7,-0.5,0.06,5,5,49.1,0.0,6.74,-0.5,0.1,6,6,47.0,0.0,6.72,-0.5,0.09
201905260511,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,11R,3.0,,2.0,1,31.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.08,2,2,53.4,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.81,0.0,0.24,4,4,51.5,0.0,6.76,-0.5,0.08,5,5,51.0,0.0,6.74,0.0,0.21,6,6,54.4,0.0,6.73,-0.5,-0.01
201905260512,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-26,5,12R,3.0,,2.0,1,30.0,26.0,1,1,47.0,0.0,6.76,-0.5,0.26,2,2,49.9,0.0,6.73,-0.5,0.34,3,3,47.0,0.0,6.74,-0.5,0.15,4,4,47.5,0.0,6.7,-0.5,0.11,5,5,47.0,0.0,6.71,-0.5,0.05,6,6,46.5,0.5,6.79,-0.5,0.04
201905260601,公営レーシングプレス杯,2019-05-26,6,01R,3.0,1,1.0,1,23.0,23.0,1,1,44.5,2.5,6.62,-0.5,0.2,2,2,53.3,0.0,6.66,-0.5,0.16,3,3,47.0,0.0,6.62,-0.5,0.31,4,6,46.0,1.0,6.65,-0.5,0.49,5,5,51.0,0.0,6.66,-0.5,0.32,6,4,56.5,0.0,6.71,-0.5,0.29
201905260602,公営レーシングプレス杯,2019-05-26,6,02R,3.0,1,1.0,1,23.0,22.0,1,1,53.4,0.0,6.61,-0.5,0.01,2,2,51.0,0.0,6.6,-0.5,-0.01,3,6,47.0,0.0,6.63,-0.5,0.29,4,3,51.7,0.0,6.58,-0.5,-0.01,5,4,51.0,0.0,6.61,-0.5,-0.02,6,5,51.7,0.0,6.62,-0.5,0.25
201905260603,公営レーシングプレス杯,2019-05-26,6,03R,3.0,1,1.0,1,23.0,22.0,1,1,48.6,0.0,6.59,-0.5,-0.15,2,3,54.1,0.0,6.64,-0.5,-0.14,3,2,51.2,0.0,6.63,-0.5,-0.02,4,4,53.3,0.0,6.67,0.0,0.07,5,5,51.7,0.0,6.67,-0.5,0.21,6,6,51.0,0.0,6.66,-0.5,0.13
201905260604,公営レーシングプレス杯,2019-05-26,6,04R,3.0,1,1.0,1,23.0,23.0,1,1,53.9,0.0,6.64,-0.5,0.09,2,2,51.5,0.0,6.64,-0.5,0.01,3,3,54.9,0.0,6.62,-0.5,0.12,4,4,52.8,0.0,6.57,-0.5,0.11,5,5,47.0,0.0,6.63,-0.5,0.16,6,6,58.5,0.0,6.71,-0.5,-0.02
201905260605,公営レーシングプレス杯,2019-05-26,6,05R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.59,-0.5,0.05,2,2,46.0,1.0,6.58,-0.5,0.05,3,3,51.7,0.0,6.62,0.0,0.02,4,4,50.0,1.0,6.61,-0.5,0.1,5,5,47.0,0.0,6.6,-0.5,0.27,6,6,51.8,0.0,6.59,-0.5,0.29
201905260606,公営レーシングプレス杯,2019-05-26,6,06R,4.0,1,2.0,1,23.0,23.0,1,1,54.4,0.0,6.57,-0.5,0.18,2,2,56.5,0.0,6.64,-0.5,0.14,3,3,51.3,0.0,6.66,-0.5,0.19,4,4,50.0,1.0,6.58,-0.5,0.05,5,5,48.2,0.0,6.6,-0.5,-0.03,6,6,58.2,0.0,6.65,-0.5,0.21
201905260607,公営レーシングプレス杯,2019-05-26,6,07R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.62,-0.5,0.17,2,2,51.0,0.0,6.65,-0.5,0.07,3,4,51.0,0.0,6.57,-0.5,0.04,4,5,48.6,0.0,6.61,-0.5,0.06,5,6,51.0,0.0,6.63,-0.5,0.12,6,3,53.5,0.0,6.65,-0.5,0.08
201905260608,公営レーシングプレス杯,2019-05-26,6,08R,4.0,1,2.0,2,23.0,23.0,1,1,51.7,0.0,6.65,-0.5,0.02,2,2,51.7,0.0,6.66,-0.5,0.01,3,3,44.5,2.5,6.65,-0.5,0.16,4,4,50.0,1.0,6.62,-0.5,0.16,5,5,51.3,0.0,6.59,-0.5,0.09,6,6,51.1,0.0,6.61,-0.5,0.01
201905260609,公営レーシングプレス杯,2019-05-26,6,09R,5.0,1,3.0,1,23.0,23.0,1,1,56.8,0.0,6.71,-0.5,0.01,2,2,50.0,1.0,6.63,-0.5,-0.11,3,3,58.5,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.09,5,5,55.5,0.0,6.63,-0.5,0.07,6,6,46.0,1.0,6.64,-0.5,-0.01
201905260610,公営レーシングプレス杯,2019-05-26,6,10R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.63,-0.5,0.07,2,3,48.2,0.0,6.6,-0.5,0.17,3,5,51.5,0.0,6.67,-0.5,0.01,4,2,51.7,0.0,6.57,0.0,0.02,5,6,53.3,0.0,6.65,-0.5,-0.08,6,4,51.2,0.0,6.63,-0.5,0.14
201905260611,公営レーシングプレス杯,2019-05-26,6,11R,3.0,1,1.0,1,24.0,23.0,1,1,50.0,1.0,6.63,-0.5,0.14,2,2,51.7,0.0,6.64,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.35,4,4,53.9,0.0,6.65,-0.5,0.13,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,46.0,1.0,6.6,0.0,0.11
201905260612,公営レーシングプレス杯,2019-05-26,6,12R,3.0,1,1.0,1,23.0,23.0,1,1,53.9,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.59,-0.5,-0.1,3,3,51.0,0.0,6.64,-0.5,0.05,4,4,51.3,0.0,6.6,-0.5,0.01,5,5,54.9,0.0,6.64,-0.5,0.01,6,6,54.1,0.0,6.69,-0.5,0.09
201905260701,Ｇ３　中日カップ,2019-05-26,7,01R,1.0,,0.0,1,24.0,25.0,1,1,50.0,1.0,6.72,-0.5,0.15,2,2,53.3,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,51.8,0.0,6.68,-0.5,0.19,5,5,52.3,0.0,6.7,-0.5,0.17,6,6,53.1,0.0,6.75,-0.5,0.15
201905260702,Ｇ３　中日カップ,2019-05-26,7,02R,4.0,1,2.0,2,27.0,25.0,1,1,51.9,0.0,6.6,-0.5,0.16,2,2,51.7,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.67,-0.5,0.08,4,4,50.0,1.0,6.7,-0.5,0.13,5,5,53.3,0.0,6.63,-0.5,0.11,6,6,55.9,0.0,6.71,-0.5,0.02
201905260703,Ｇ３　中日カップ,2019-05-26,7,03R,3.0,1,1.0,2,27.0,25.0,1,1,51.9,0.0,6.61,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.14,3,3,51.6,0.0,6.72,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,49.5,1.5,6.7,-0.5,0.08
201905260704,Ｇ３　中日カップ,2019-05-26,7,04R,2.0,1,1.0,1,26.0,25.0,1,1,53.7,0.0,6.68,-0.5,0.29,2,2,54.1,0.0,6.73,-0.5,0.34,3,3,51.6,0.0,6.74,-0.5,0.14,4,4,53.7,0.0,6.69,-0.5,0.11,5,5,52.4,0.0,6.67,-0.5,0.08,6,6,51.9,0.0,6.75,-0.5,0.02
201905260705,Ｇ３　中日カップ,2019-05-26,7,05R,2.0,,1.0,1,26.0,25.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,51.4,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.76,-0.5,0.02,4,4,53.3,0.0,6.74,-0.5,0.13,5,5,50.5,0.5,6.66,-0.5,0.26,6,6,52.1,0.0,6.73,-0.5,0.13
201905260706,Ｇ３　中日カップ,2019-05-26,7,06R,1.0,,0.0,1,26.0,25.0,1,1,51.8,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.67,0.0,0.14,4,4,51.4,0.0,6.71,-0.5,0.06,5,5,52.7,0.0,6.64,-0.5,0.04,6,6,56.1,0.0,6.67,-0.5,0.14
201905260707,Ｇ３　中日カップ,2019-05-26,7,07R,2.0,1,1.0,1,26.0,25.0,1,1,51.0,0.0,6.7,-0.5,0.03,2,2,53.1,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,52.2,0.0,6.68,-0.5,0.16,5,5,50.5,0.5,6.78,-0.5,0.05,6,6,53.3,0.0,6.7,0.0,0.07
201905260708,Ｇ３　中日カップ,2019-05-26,7,08R,2.0,,1.0,1,26.0,25.0,1,1,51.6,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.09,4,4,51.0,0.0,6.64,0.0,0.08,5,5,52.2,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.72,-0.5,0.17
201905260709,Ｇ３　中日カップ,2019-05-26,7,09R,2.0,,1.0,1,25.0,25.0,1,1,50.5,0.5,6.72,-0.5,0.09,2,2,55.9,0.0,6.82,-0.5,0.16,3,3,49.5,1.5,6.75,-0.5,0.04,4,4,51.6,0.0,6.8,-0.5,-0.03,5,5,54.1,0.0,6.84,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,0.03
201905260710,Ｇ３　中日カップ,2019-05-26,7,10R,2.0,,1.0,1,24.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.0,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,56.1,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.81,-0.5,-0.02,5,5,51.9,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.04
201905260711,Ｇ３　中日カップ,2019-05-26,7,11R,1.0,,0.0,1,24.0,25.0,1,1,51.0,0.0,6.75,0.0,0.01,2,2,52.2,0.0,6.76,-0.5,0.07,3,3,51.7,0.0,6.87,0.0,0.12,4,4,49.5,1.5,6.85,-0.5,0.11,5,5,50.0,1.0,6.87,-0.5,0.08,6,6,53.7,0.0,6.83,-0.5,0.05
201905260712,Ｇ３　中日カップ,2019-05-26,7,12R,1.0,,0.0,1,24.0,25.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,50.0,1.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.06,4,4,51.4,0.0,6.85,-0.5,0.01,5,5,51.4,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,-0.04
201905260801,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-26,8,01R,1.0,,0.0,1,28.0,25.0,1,1,56.3,0.0,6.75,-0.5,-0.05,2,2,51.6,0.0,6.73,-0.5,0.05,3,3,49.5,1.5,6.75,-0.5,0.2,4,4,52.4,0.0,6.7,-0.5,0.07,5,6,51.0,0.0,6.75,-0.5,0.09,6,5,51.0,0.0,6.79,-0.5,0.06
201905260802,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-26,8,02R,0.0,1,0.0,1,25.0,25.0,1,1,51.3,0.0,6.74,-0.5,0.0,2,2,53.4,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.71,-0.5,0.15,4,4,54.2,0.0,6.79,-0.5,0.0,5,5,51.9,0.0,6.77,-0.5,0.14,6,6,53.3,0.0,6.78,-0.5,0.15
