レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905100211,マクール杯,2019-05-10,2,11R,1.0,1,1.0,1,26.0,21.0,1,1,53.7,0.0,6.76,-0.5,0.13,2,2,50.3,0.0,6.75,-0.5,0.24,3,3,51.9,0.0,6.63,-0.5,0.17,4,4,51.0,0.0,6.68,-0.5,0.11,5,6,54.5,0.0,6.72,0.5,0.05,6,5,51.7,0.0,6.71,-0.5,0.09
201905100212,マクール杯,2019-05-10,2,12R,2.0,1,1.0,1,26.0,21.0,1,1,53.0,0.0,6.74,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.17,3,3,51.5,0.0,6.72,0.0,0.13,4,4,54.9,0.0,6.81,-0.5,0.13,5,5,51.1,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.17
201905100601,日本モーターボート選手会会長杯,2019-05-10,6,01R,1.0,1,0.0,1,20.0,19.0,1,1,52.5,0.0,6.59,-0.5,0.08,2,2,56.3,0.0,6.71,-0.5,0.33,3,3,51.2,0.0,6.67,-0.5,0.09,4,6,51.5,0.0,6.62,0.0,-0.03,5,4,53.7,0.0,6.67,-0.5,-0.03,6,5,50.5,0.5,6.64,-0.5,0.01
201905100602,日本モーターボート選手会会長杯,2019-05-10,6,02R,2.0,1,1.0,1,20.0,19.0,1,2,58.0,0.0,6.69,-0.5,0.28,2,1,51.6,0.0,6.63,-0.5,0.22,3,3,51.0,0.0,6.62,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.5,0.0,6.64,-0.5,0.1,6,6,51.7,0.0,6.63,-0.5,0.02
201905100603,日本モーターボート選手会会長杯,2019-05-10,6,03R,2.0,1,1.0,1,21.0,19.0,1,1,56.4,0.0,6.67,-0.5,0.22,2,2,53.9,0.0,6.68,-0.5,0.09,3,4,57.0,0.0,6.72,-0.5,0.25,4,3,51.0,0.0,6.61,-0.5,0.02,5,5,53.4,0.0,6.65,-0.5,0.16,6,6,51.0,0.0,6.62,-0.5,0.21
201905100604,日本モーターボート選手会会長杯,2019-05-10,6,04R,3.0,1,1.0,1,21.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.11,2,2,51.4,0.0,6.58,-0.5,0.28,3,3,54.6,0.0,6.66,-0.5,0.1,4,4,55.7,0.0,6.67,-0.5,0.09,5,5,53.5,0.0,6.67,-0.5,0.02,6,6,51.2,0.0,6.64,-0.5,0.07
201905100605,日本モーターボート選手会会長杯,2019-05-10,6,05R,3.0,1,2.0,1,20.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.1,0.0,6.68,-0.5,0.01,3,3,52.7,0.0,6.6,-0.5,0.17,4,4,50.5,0.5,6.64,-0.5,0.31,5,5,54.4,0.0,6.69,-0.5,0.19,6,6,55.8,0.0,6.7,-0.5,0.29
201905100606,日本モーターボート選手会会長杯,2019-05-10,6,06R,2.0,1,1.0,1,21.0,19.0,1,1,51.0,0.0,6.65,-0.5,-0.08,2,2,51.2,0.0,6.64,0.0,0.12,3,4,52.5,0.0,6.66,-0.5,0.33,4,5,54.4,0.0,6.7,-0.5,0.28,5,3,51.7,0.0,6.67,-0.5,0.11,6,6,51.1,0.0,6.58,-0.5,0.15
201905100607,日本モーターボート選手会会長杯,2019-05-10,6,07R,3.0,1,2.0,1,20.0,19.0,1,2,51.0,0.0,6.58,-0.5,0.2,2,3,52.5,0.0,6.6,-0.5,0.15,3,4,56.4,0.0,6.75,-0.5,0.07,4,1,51.6,0.0,6.69,-0.5,0.07,5,5,51.3,0.0,6.65,-0.5,0.28,6,6,57.4,0.0,6.72,0.0,0.48
201905100608,日本モーターボート選手会会長杯,2019-05-10,6,08R,2.0,1,1.0,1,21.0,19.0,1,1,53.1,0.0,6.62,-0.5,0.09,2,2,53.7,0.0,6.67,-0.5,0.11,3,3,51.2,0.0,6.67,-0.5,0.19,4,4,53.3,0.0,6.71,-0.5,0.13,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,53.9,0.0,6.71,-0.5,0.08
201905100609,日本モーターボート選手会会長杯,2019-05-10,6,09R,1.0,1,1.0,1,21.0,19.0,1,1,53.5,0.0,6.69,-0.5,0.19,2,2,54.4,0.0,6.71,-0.5,0.2,3,3,52.0,0.0,6.65,-0.5,0.17,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.06,6,6,51.5,0.0,6.64,0.0,0.05
201905100610,日本モーターボート選手会会長杯,2019-05-10,6,10R,2.0,1,1.0,1,21.0,19.0,1,1,54.5,0.0,6.69,-0.5,-0.01,2,2,51.3,0.0,6.59,-0.5,0.09,3,3,51.1,0.0,6.63,-0.5,0.09,4,4,57.0,0.0,6.78,-0.5,0.28,5,5,51.1,0.0,6.7,-0.5,0.05,6,6,51.2,0.0,6.65,-0.5,0.04
201905100611,日本モーターボート選手会会長杯,2019-05-10,6,11R,1.0,1,1.0,1,21.0,19.0,1,1,51.7,0.0,6.64,-0.5,0.08,2,2,57.4,0.0,6.71,-0.5,0.26,3,3,51.7,0.0,6.65,-0.5,0.32,4,4,51.8,0.0,6.67,-0.5,0.12,5,5,52.7,0.0,6.66,-0.5,0.05,6,6,53.4,0.0,6.72,-0.5,0.22
201905100612,日本モーターボート選手会会長杯,2019-05-10,6,12R,1.0,1,1.0,1,20.0,19.0,1,1,53.3,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,51.0,0.0,6.67,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,51.0,0.0,6.77,-0.5,0.31,6,6,51.3,0.0,6.66,-0.5,-0.1
201905100801,春のマーゴの湯競走,2019-05-10,8,01R,2.0,,1.0,1,21.0,21.0,1,1,50.5,0.5,6.67,-0.5,0.24,2,2,52.4,0.0,6.71,-0.5,0.27,3,3,51.9,0.0,6.73,-0.5,0.18,4,4,54.7,0.0,6.77,-0.5,0.11,5,5,51.6,0.0,6.72,-0.5,0.09,6,6,54.8,0.0,6.77,-0.5,0.17
201905100802,春のマーゴの湯競走,2019-05-10,8,02R,2.0,1,1.0,1,21.0,21.0,1,1,52.7,0.0,6.72,-0.5,0.23,2,3,55.3,0.0,6.71,-0.5,0.32,3,5,53.9,0.0,6.74,-0.5,0.08,4,4,49.5,1.5,6.69,-0.5,0.04,5,2,52.4,0.0,6.72,-0.5,0.17,6,6,49.0,2.0,6.74,-0.5,0.13
201905100803,春のマーゴの湯競走,2019-05-10,8,03R,2.0,1,1.0,1,21.0,21.0,1,1,53.6,0.0,6.71,-0.5,0.35,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,51.5,0.0,6.76,-0.5,0.07,5,6,52.1,0.0,6.69,-0.5,0.16,6,5,51.0,0.0,6.69,-0.5,0.12
201905100804,春のマーゴの湯競走,2019-05-10,8,04R,2.0,1,1.0,1,22.0,21.0,1,1,50.0,1.0,6.81,-0.5,-0.08,2,2,51.6,0.0,6.77,-0.5,0.1,3,4,53.7,0.0,6.76,-0.5,-0.03,4,5,51.4,0.0,6.74,-0.5,0.04,5,6,56.9,0.0,6.7,0.0,0.04,6,3,51.0,0.0,6.72,-0.5,-0.01
201905100805,春のマーゴの湯競走,2019-05-10,8,05R,2.0,1,1.0,1,23.0,21.0,1,1,50.0,1.0,6.67,-0.5,0.2,2,2,50.5,0.5,6.65,-0.5,0.14,3,3,50.5,0.5,6.73,-0.5,0.1,4,4,51.0,0.0,6.68,-0.5,0.14,5,5,51.4,0.0,6.64,0.0,0.18,6,6,58.5,0.0,6.79,-0.5,0.11
201905100806,春のマーゴの湯競走,2019-05-10,8,06R,2.0,1,1.0,1,23.0,21.0,1,1,51.2,0.0,6.73,-0.5,0.06,2,2,54.8,0.0,6.76,-0.5,0.11,3,3,55.3,0.0,6.75,-0.5,0.71,4,4,49.0,2.0,6.75,-0.5,-0.07,5,5,51.2,0.0,6.81,-0.5,0.14,6,6,52.2,0.0,6.77,-0.5,-0.02
201905100807,春のマーゴの湯競走,2019-05-10,8,07R,2.0,1,1.0,1,23.0,21.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,51.6,0.0,6.75,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,-0.02,4,5,52.7,0.0,6.76,-0.5,0.1,5,6,52.4,0.0,6.75,-0.5,0.04,6,4,53.1,0.0,6.68,-0.5,0.17
201905100808,春のマーゴの湯競走,2019-05-10,8,08R,1.0,,0.0,1,23.0,21.0,1,1,51.9,0.0,6.73,-0.5,0.14,2,2,51.4,0.0,6.73,-0.5,0.25,3,3,54.9,0.0,6.78,-0.5,0.06,4,4,52.8,0.0,6.79,-0.5,0.1,5,5,54.3,0.0,6.78,-0.5,-0.01,6,6,53.9,0.0,6.73,-0.5,0.0
201905100809,春のマーゴの湯競走,2019-05-10,8,09R,1.0,,0.0,1,22.0,21.0,1,1,52.2,0.0,6.81,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,53.9,0.0,6.82,-0.5,0.22,4,4,58.5,0.0,6.83,-0.5,0.37,5,5,54.7,0.0,6.82,-0.5,0.09,6,6,53.7,0.0,6.8,-0.5,0.13
201905100810,春のマーゴの湯競走,2019-05-10,8,10R,1.0,,0.0,1,22.0,21.0,1,1,52.4,0.0,6.76,-0.5,0.05,2,2,50.0,1.0,6.85,-0.5,0.1,3,3,51.2,0.0,6.79,-0.5,0.31,4,4,51.0,0.0,6.76,-0.5,0.18,5,5,52.4,0.0,6.83,-0.5,0.3,6,6,51.0,0.0,6.74,-0.5,0.17
201905100811,春のマーゴの湯競走,2019-05-10,8,11R,2.0,,1.0,1,22.0,21.0,1,1,49.5,1.5,6.76,-0.5,0.18,2,2,51.4,0.0,6.72,-0.5,-0.01,3,3,53.1,0.0,6.71,-0.5,0.03,4,4,51.6,0.0,6.78,-0.5,0.14,5,5,51.5,0.0,6.77,-0.5,0.09,6,6,49.0,2.0,6.81,-0.5,0.11
201905100812,春のマーゴの湯競走,2019-05-10,8,12R,2.0,,1.0,1,22.0,21.0,1,1,52.8,0.0,6.76,-0.5,0.08,2,2,50.0,1.0,6.73,-0.5,0.16,3,3,52.2,0.0,6.78,-0.5,0.19,4,4,51.0,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.76,-0.5,0.17,6,,51.0,0.0,,,
201905100901,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,01R,3.0,3,2.0,1,22.0,21.0,1,1,52.3,0.0,6.7,-0.5,-0.03,2,2,50.5,0.5,6.69,-0.5,0.04,3,3,50.0,1.0,6.71,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,53.2,0.0,6.69,-0.5,0.02,6,6,51.0,0.0,6.67,-0.5,-0.05
201905100902,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,02R,1.0,3,1.0,1,20.0,21.0,1,1,51.8,0.0,6.72,-0.5,-0.02,2,2,52.2,0.0,6.75,-0.5,-0.05,3,3,52.4,0.0,6.76,-0.5,0.04,4,4,51.8,0.0,6.76,-0.5,-0.04,5,5,53.0,0.0,6.79,-0.5,-0.1,6,6,51.5,0.0,6.73,-0.5,0.04
201905100903,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,03R,2.0,3,1.0,1,21.0,21.0,1,1,50.5,0.5,6.75,-0.5,-0.09,2,3,51.5,0.0,6.69,-0.5,-0.07,3,4,48.5,2.5,6.7,-0.5,-0.02,4,5,51.0,0.0,6.76,-0.5,-0.07,5,2,54.1,0.0,6.78,0.0,-0.28,6,6,51.0,0.0,6.69,-0.5,0.11
201905100904,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,04R,2.0,,1.0,1,22.0,21.0,1,1,51.1,0.0,6.7,-0.5,-0.04,2,2,51.4,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,0.08,5,5,54.2,0.0,6.72,-0.5,-0.04,6,6,51.1,0.0,6.71,-0.5,-0.02
201905100905,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,05R,2.0,,1.0,1,23.0,21.0,1,1,50.5,0.5,6.7,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,-0.02,4,4,53.0,0.0,6.74,-0.5,-0.04,5,5,51.8,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.68,-0.5,0.04
201905100906,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,06R,2.0,,1.0,1,23.0,21.0,1,1,52.3,0.0,6.71,-0.5,-0.16,2,2,50.5,0.5,6.74,-0.5,-0.1,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.8,0.0,6.74,-0.5,-0.08,6,6,50.0,1.0,6.74,-0.5,-0.11
201905100907,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,07R,3.0,,2.0,1,23.0,21.0,1,1,51.3,0.0,6.77,-0.5,0.08,2,2,52.4,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.75,-0.5,-0.05,4,4,51.5,0.0,6.73,-0.5,0.12,5,5,53.0,0.0,6.82,-0.5,0.26,6,6,51.0,0.0,6.75,-0.5,0.08
201905100908,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,08R,3.0,3,2.0,1,24.0,21.0,1,1,51.0,0.0,6.79,-0.5,0.06,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,53.2,0.0,6.76,-0.5,-0.05,4,4,51.5,0.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,49.0,2.0,6.76,-0.5,0.01
201905100909,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,09R,2.0,3,1.0,1,24.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.17,6,6,52.2,0.0,6.77,-0.5,0.15
201905100910,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,10R,3.0,3,2.0,1,24.0,21.0,1,1,50.5,0.5,6.72,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.11,3,3,51.1,0.0,6.77,-0.5,0.05,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,55.5,0.0,6.74,-0.5,0.01,6,6,48.5,2.5,6.79,-0.5,0.03
201905100911,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,11R,3.0,,2.0,1,24.0,21.0,1,1,50.5,0.5,6.8,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.71,-0.5,0.15,4,4,54.2,0.0,6.77,-0.5,0.06,5,5,51.4,0.0,6.74,-0.5,0.07,6,6,50.5,0.5,6.77,-0.5,0.07
201905100912,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-10,9,12R,3.0,3,2.0,1,23.0,21.0,1,1,51.3,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.25,3,3,52.7,0.0,6.82,-0.5,0.03,4,4,50.5,0.5,6.74,-0.5,0.14,5,5,54.7,0.0,6.78,-0.5,0.2,6,6,54.2,0.0,6.79,-0.5,0.02
201905101801,日本トーター杯争奪戦,2019-05-10,18,01R,3.0,,3.0,1,21.0,18.0,1,1,51.3,0.0,6.96,-0.5,-0.01,2,2,51.0,0.0,6.96,-0.5,0.06,3,3,50.5,0.5,7.02,0.0,0.07,4,4,54.7,0.0,6.99,-0.5,0.01,5,5,50.0,1.0,6.99,0.0,0.01,6,6,47.0,0.0,6.97,-0.5,0.12
201905101802,日本トーター杯争奪戦,2019-05-10,18,02R,1.0,,1.0,1,16.0,17.0,1,1,50.5,0.5,6.97,-0.5,0.01,2,2,47.0,0.0,6.95,-0.5,0.09,3,3,52.9,0.0,7.06,-0.5,-0.01,4,4,51.8,0.0,7.03,0.0,0.06,5,5,50.0,1.0,7.06,-0.5,0.02,6,6,48.5,0.0,6.95,0.0,-0.05
201905101803,日本トーター杯争奪戦,2019-05-10,18,03R,1.0,,1.0,1,17.0,17.0,1,1,51.6,0.0,7.0,-0.5,0.22,2,2,51.1,0.0,7.02,-0.5,0.27,3,3,48.2,0.0,7.03,-0.5,0.46,4,4,51.2,0.0,6.98,-0.5,0.12,5,5,52.2,0.0,7.06,-0.5,0.12,6,6,51.1,0.0,6.99,-0.5,0.04
201905101804,日本トーター杯争奪戦,2019-05-10,18,04R,1.0,,1.0,1,18.0,17.0,1,1,52.0,0.0,6.95,-0.5,0.09,2,2,51.0,0.0,7.01,-0.5,0.13,3,3,54.0,0.0,7.02,-0.5,0.12,4,4,51.0,0.0,7.01,0.0,0.03,5,5,50.5,0.5,6.98,-0.5,0.11,6,6,47.5,0.0,6.98,-0.5,0.39
201905101805,日本トーター杯争奪戦,2019-05-10,18,05R,3.0,,3.0,1,19.0,17.0,1,1,47.0,0.0,7.05,0.0,0.01,2,2,52.0,0.0,7.06,-0.5,0.04,3,3,52.2,0.0,7.06,-0.5,0.25,4,4,50.5,0.5,7.04,-0.5,0.09,5,5,47.0,0.0,6.99,-0.5,0.17,6,6,52.9,0.0,7.02,-0.5,0.27
201905101806,日本トーター杯争奪戦,2019-05-10,18,06R,4.0,,4.0,1,19.0,17.0,1,1,51.0,0.0,6.99,-0.5,-0.27,2,2,54.3,0.0,7.03,-0.5,-0.22,3,3,57.6,0.0,7.09,-0.5,-0.07,4,4,51.0,0.0,7.02,-0.5,-0.04,5,6,52.2,0.0,7.01,-0.5,0.63,6,5,52.7,0.0,7.04,0.0,0.08
201905101807,日本トーター杯争奪戦,2019-05-10,18,07R,3.0,,3.0,1,19.0,17.0,1,1,52.3,0.0,7.01,0.0,0.1,2,2,53.3,0.0,6.99,-0.5,0.06,3,3,52.8,0.0,6.99,-0.5,0.16,4,4,52.2,0.0,7.05,-0.5,0.13,5,5,51.3,0.0,7.11,-0.5,0.06,6,6,50.0,1.0,7.21,-0.5,0.03
201905101808,日本トーター杯争奪戦,2019-05-10,18,08R,3.0,,3.0,1,20.0,17.0,1,1,50.0,1.0,7.04,0.0,-0.09,2,2,54.0,0.0,7.03,-0.5,-0.1,3,3,51.1,0.0,6.99,-0.5,-0.04,4,4,51.9,0.0,7.03,0.0,0.11,5,5,48.5,2.5,7.0,-0.5,0.0,6,6,47.0,0.0,6.96,-0.5,0.09
201905101809,日本トーター杯争奪戦,2019-05-10,18,09R,2.0,,2.0,1,20.0,17.0,1,1,52.6,0.0,7.04,-0.5,0.02,2,2,51.0,0.0,6.99,-0.5,0.15,3,3,51.0,0.0,7.04,0.0,0.24,4,4,54.0,0.0,7.04,-0.5,0.13,5,5,50.5,0.5,7.08,0.0,0.06,6,6,52.9,0.0,7.09,-0.5,0.05
201905101810,日本トーター杯争奪戦,2019-05-10,18,10R,3.0,,3.0,1,20.0,17.0,1,1,50.5,0.5,7.0,-0.5,0.17,2,2,51.6,0.0,7.01,-0.5,0.13,3,3,54.7,0.0,7.01,-0.5,0.14,4,4,53.4,0.0,7.03,-0.5,0.23,5,5,47.5,0.0,7.03,0.0,0.12,6,6,52.0,0.0,7.03,-0.5,0.08
201905101811,日本トーター杯争奪戦,2019-05-10,18,11R,2.0,,2.0,1,20.0,18.0,1,1,51.2,0.0,6.97,-0.5,-0.05,2,2,56.8,0.0,7.05,-0.5,0.01,3,3,51.8,0.0,7.04,0.0,-0.04,4,4,52.9,0.0,7.02,0.0,-0.1,5,6,52.3,0.0,7.01,0.0,0.06,6,5,57.6,0.0,7.07,-0.5,-0.01
201905101812,日本トーター杯争奪戦,2019-05-10,18,12R,4.0,,4.0,1,21.0,18.0,1,1,51.1,0.0,6.96,-0.5,0.16,2,2,52.7,0.0,7.07,-0.5,0.13,3,3,54.0,0.0,7.02,-0.5,0.06,4,4,53.3,0.0,7.03,-0.5,0.16,5,5,51.1,0.0,7.05,-0.5,0.09,6,6,50.5,0.5,7.04,-0.5,0.07
201905101901,スポニチ金杯争奪戦,2019-05-10,19,01R,1.0,4,1.0,1,20.0,20.0,1,1,50.0,1.0,6.74,-0.5,0.11,2,2,51.0,0.0,6.75,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.13,4,5,50.5,0.5,6.73,-0.5,0.0,5,4,58.7,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.77,0.0,0.06
201905101902,スポニチ金杯争奪戦,2019-05-10,19,02R,3.0,1,3.0,1,20.0,22.0,1,1,54.1,0.0,6.77,-0.5,0.01,2,2,52.3,0.0,6.89,0.0,0.25,3,3,49.0,2.0,6.75,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,0.16,5,6,51.4,0.0,6.72,3.0,-0.01,6,5,51.0,0.0,6.8,-0.5,0.11
201905101903,スポニチ金杯争奪戦,2019-05-10,19,03R,3.0,1,3.0,1,20.0,21.0,1,1,57.1,0.0,6.76,-0.5,0.09,2,2,50.5,0.5,6.71,-0.5,0.15,3,3,54.5,0.0,6.72,-0.5,0.23,4,4,49.0,2.0,6.83,-0.5,0.24,5,5,54.8,0.0,6.75,-0.5,0.21,6,6,56.9,0.0,6.81,-0.5,0.25
201905101904,スポニチ金杯争奪戦,2019-05-10,19,04R,2.0,1,2.0,1,20.0,21.0,1,1,59.3,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.71,0.0,0.29,3,3,51.7,0.0,6.81,-0.5,0.11,4,4,54.2,0.0,6.78,-0.5,0.12,5,6,58.7,0.0,6.8,-0.5,0.27,6,5,51.0,0.0,6.78,-0.5,0.08
