レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905140111,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-14,1,11R,0.0,1,0.0,3,17.0,22.0,1,1,46.5,0.5,6.76,-0.5,0.01,2,2,48.9,0.0,6.81,-0.5,-0.06,3,3,46.0,1.0,6.75,-0.5,-0.02,4,4,48.0,0.0,6.77,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,0.01,6,6,48.1,0.0,6.82,-0.5,0.17
201905140112,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-14,1,12R,0.0,1,0.0,3,17.0,21.0,1,1,53.9,0.0,6.73,-0.5,0.03,2,2,53.4,0.0,6.75,-0.5,-0.01,3,3,56.3,0.0,6.72,-0.5,0.06,4,6,60.3,0.0,6.8,-0.5,0.22,5,4,52.3,0.0,6.75,-0.5,0.08,6,5,57.2,0.0,6.74,-0.5,0.23
201905140301,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,01R,6.0,,20.0,2,18.0,20.0,1,1,50.0,1.0,6.95,0.0,-0.08,2,2,51.0,0.0,6.83,0.5,-0.09,3,3,54.2,0.0,6.9,0.5,-0.09,4,4,55.3,0.0,6.95,0.5,-0.01,5,5,51.8,0.0,6.88,1.0,-0.13,6,6,50.5,0.5,6.87,0.0,-0.09
201905140303,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,03R,4.0,3,5.0,3,19.0,20.0,1,1,51.1,0.0,6.77,0.5,0.19,2,2,51.4,0.0,6.89,0.0,-0.02,3,3,55.3,0.0,6.82,-0.5,-0.07,4,4,54.6,0.0,6.8,1.5,0.32,5,5,51.7,0.0,6.7,1.0,0.39,6,6,51.0,0.0,6.77,0.5,0.3
201905140304,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,04R,3.0,,5.0,3,19.0,20.0,1,1,51.0,0.0,6.7,0.5,0.09,2,2,53.0,0.0,6.75,1.5,0.15,3,3,51.5,0.0,6.7,0.0,0.17,4,4,52.5,0.0,6.87,0.5,-0.03,5,5,54.0,0.0,6.86,0.0,-0.01,6,6,52.2,0.0,6.87,0.0,0.16
201905140305,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,05R,3.0,,5.0,3,20.0,20.0,1,1,51.9,0.0,6.84,0.5,0.02,2,2,51.2,0.0,6.8,0.0,-0.08,3,3,51.2,0.0,6.83,0.5,-0.02,4,4,54.0,0.0,6.9,0.0,-0.01,5,5,51.2,0.0,6.8,0.0,-0.08,6,6,55.1,0.0,6.87,0.5,-0.04
201905140306,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,06R,5.0,,5.0,2,20.0,20.0,1,1,56.7,0.0,6.87,0.0,0.09,2,2,54.7,0.0,6.87,0.0,0.31,3,3,51.0,0.0,6.82,0.5,0.39,4,4,51.5,0.0,6.84,0.0,-0.01,5,5,51.3,0.0,6.77,0.5,0.02,6,6,52.1,0.0,6.83,0.5,0.04
201905140307,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,07R,6.0,3,10.0,2,20.0,20.0,1,1,54.2,0.0,6.84,0.5,0.22,2,2,54.4,0.0,6.92,0.5,0.21,3,3,51.0,0.0,6.87,0.0,0.34,4,4,51.5,0.0,6.8,0.5,-0.01,5,5,51.8,0.0,6.87,0.5,-0.04,6,6,49.0,2.0,6.81,0.5,0.02
201905140308,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,08R,6.0,,10.0,3,20.0,20.0,1,1,55.3,0.0,7.05,0.0,0.32,2,2,53.5,0.0,6.96,0.5,-0.08,3,3,55.3,0.0,6.98,0.5,-0.16,4,4,52.2,0.0,6.84,1.0,0.14,5,5,55.3,0.0,6.95,0.0,0.16,6,6,51.0,0.0,6.96,0.5,0.25
201905140309,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,09R,6.0,,10.0,3,19.0,20.0,1,1,51.2,0.0,7.09,0.5,0.65,2,2,53.9,0.0,7.15,0.5,0.08,3,3,51.4,0.0,7.19,1.0,0.11,4,4,58.5,0.0,6.94,0.5,0.19,5,5,53.0,0.0,7.2,0.5,0.14,6,6,52.8,0.0,7.09,0.5,0.24
201905140310,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,10R,6.0,,10.0,3,19.0,20.0,1,1,52.5,0.0,7.01,0.5,-0.02,2,2,51.2,0.0,6.79,0.5,-0.07,3,3,53.3,0.0,6.89,0.5,-0.11,4,4,51.0,0.0,6.9,0.5,-0.01,5,5,54.6,0.0,7.18,1.5,0.06,6,6,51.2,0.0,7.09,0.0,0.08
201905140311,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,11R,7.0,,15.0,2,19.0,20.0,1,1,51.8,0.0,7.15,1.5,0.08,2,2,52.1,0.0,7.26,0.5,-0.02,3,3,53.9,0.0,7.23,0.0,0.01,4,4,51.1,0.0,7.02,1.0,0.06,5,5,51.7,0.0,7.29,1.0,0.06,6,6,51.2,0.0,6.93,0.5,0.41
201905140312,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,12R,5.0,,15.0,2,18.0,20.0,1,1,51.0,0.0,7.22,0.5,0.04,2,2,50.0,1.0,7.13,0.5,0.3,3,3,51.3,0.0,7.01,0.5,0.11,4,4,53.6,0.0,6.97,1.0,0.12,5,5,52.1,0.0,7.06,0.5,0.23,6,6,51.8,0.0,7.03,0.5,0.03
201905140501,第５６回サンケイスポーツ賞,2019-05-14,5,01R,2.0,,2.0,2,18.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,54.4,0.0,6.72,-0.5,0.65,3,3,50.0,1.0,6.78,-0.5,0.34,4,4,51.0,0.0,6.76,-0.5,0.07,5,5,55.9,0.0,6.84,-0.5,0.01,6,6,53.2,0.0,6.8,-0.5,0.21
201905140502,第５６回サンケイスポーツ賞,2019-05-14,5,02R,4.0,1,2.0,3,16.0,21.0,1,1,52.3,0.0,6.74,-0.5,-0.04,2,2,51.2,0.0,6.78,-0.5,0.11,3,3,50.0,1.0,6.74,0.0,0.05,4,4,53.1,0.0,6.79,-0.5,0.27,5,5,51.8,0.0,6.63,-0.5,0.13,6,6,51.1,0.0,6.66,-0.5,0.01
201905140504,第５６回サンケイスポーツ賞,2019-05-14,5,04R,3.0,1,2.0,3,16.5,21.0,1,1,54.0,0.0,6.7,-0.5,-0.06,2,2,53.4,0.0,6.73,-0.5,0.07,3,3,53.9,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.7,-0.5,-0.01,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.2,0.0,6.84,-0.5,-0.05
201905140505,第５６回サンケイスポーツ賞,2019-05-14,5,05R,4.0,1,2.0,3,16.5,21.0,1,1,52.7,0.0,6.67,-0.5,0.1,2,2,49.0,0.0,6.61,-0.5,0.12,3,3,51.5,0.0,6.71,-0.5,0.05,4,4,51.9,0.0,6.71,-0.5,0.02,5,5,50.0,1.0,6.72,-0.5,0.04,6,6,49.0,0.0,6.75,-0.5,0.18
201905140506,第５６回サンケイスポーツ賞,2019-05-14,5,06R,3.0,1,2.0,2,17.0,21.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,52.3,0.0,6.61,-0.5,0.03,3,3,47.0,0.0,6.68,-0.5,-0.01,4,4,51.2,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.78,-0.5,0.09,6,6,53.6,0.0,6.78,-0.5,0.03
201905140507,第５６回サンケイスポーツ賞,2019-05-14,5,07R,3.0,1,2.0,3,17.5,21.0,1,1,51.4,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.71,-0.5,0.14,3,3,50.0,1.0,6.75,-0.5,0.22,4,4,53.6,0.0,6.78,-0.5,0.01,5,5,52.2,0.0,6.69,-0.5,0.11,6,6,51.0,0.0,6.72,0.0,0.08
201905140510,第５６回サンケイスポーツ賞,2019-05-14,5,10R,2.0,,2.0,2,18.5,21.0,1,1,47.0,0.0,6.73,-0.5,0.1,2,3,51.0,0.0,6.77,-0.5,0.05,3,4,49.0,0.0,6.78,-0.5,0.29,4,6,53.4,0.0,6.8,-0.5,0.09,5,2,51.0,0.0,6.82,-0.5,0.22,6,5,50.0,1.0,6.78,-0.5,0.03
201905140511,第５６回サンケイスポーツ賞,2019-05-14,5,11R,3.0,,2.0,2,18.5,21.0,1,1,51.2,0.0,6.82,-0.5,-0.02,2,2,51.0,0.0,6.8,0.0,0.03,3,3,51.5,0.0,6.82,-0.5,0.13,4,4,49.0,0.0,6.72,-0.5,-0.01,5,5,51.2,0.0,6.84,-0.5,-0.01,6,6,52.2,0.0,6.8,-0.5,0.03
201905140512,第５６回サンケイスポーツ賞,2019-05-14,5,12R,2.0,,2.0,2,18.5,21.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,54.0,0.0,6.81,-0.5,0.09,3,3,53.2,0.0,6.78,-0.5,0.1,4,4,51.1,0.0,6.7,-0.5,0.01,5,5,51.9,0.0,6.79,-0.5,0.01,6,6,53.9,0.0,6.81,-0.5,0.18
201905140901,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,01R,0.0,1,0.0,3,16.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.6,0.0,6.76,-0.5,0.15,3,3,52.4,0.0,6.75,-0.5,0.03,4,4,52.2,0.0,6.79,-0.5,0.14,5,5,51.5,0.0,6.74,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.07
201905140902,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,02R,2.0,,1.0,3,19.0,22.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.72,-0.5,-0.01,3,5,51.0,0.0,6.7,-0.5,0.05,4,6,55.4,0.0,6.73,-0.5,0.12,5,4,51.0,0.0,6.75,-0.5,0.19,6,3,53.2,0.0,6.75,-0.5,-0.16
201905140903,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,03R,3.0,,2.0,3,19.0,22.0,1,1,51.0,0.0,6.8,-0.5,0.02,2,2,49.0,2.0,6.8,-0.5,0.38,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,49.0,2.0,6.79,-0.5,-0.1,6,6,50.0,1.0,6.71,-0.5,-0.12
201905140904,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,04R,1.0,,1.0,3,18.0,22.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,50.5,0.5,6.64,-0.5,-0.07,4,4,51.9,0.0,6.62,-0.5,-0.04,5,5,53.6,0.0,6.69,-0.5,-0.08,6,6,50.0,1.0,6.7,-0.5,-0.02
201905140905,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,05R,1.0,,1.0,2,19.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.74,-0.5,-0.08,3,3,51.2,0.0,6.66,-0.5,-0.12,4,4,52.4,0.0,6.7,-0.5,-0.07,5,5,51.0,0.0,6.72,-0.5,-0.04,6,6,53.3,0.0,6.73,-0.5,0.22
201905140906,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,06R,2.0,,1.0,2,19.0,22.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,53.2,0.0,6.75,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,0.01,4,6,53.6,0.0,6.72,-0.5,-0.03,5,4,51.6,0.0,6.73,-0.5,-0.1,6,5,51.5,0.0,6.72,-0.5,-0.12
201905140907,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,07R,2.0,3,1.0,3,18.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,49.0,2.0,6.72,-0.5,0.0
201905140908,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,08R,2.0,3,1.0,3,18.0,22.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,-0.07,3,3,51.9,0.0,6.78,-0.5,-0.03,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,50.5,0.5,6.78,-0.5,0.05
201905140909,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,09R,3.0,3,2.0,3,17.0,22.0,1,1,53.6,0.0,6.76,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,49.0,2.0,6.76,-0.5,-0.03,4,4,53.6,0.0,6.73,-0.5,-0.01,5,5,51.2,0.0,6.75,-0.5,0.06,6,6,55.4,0.0,6.74,-0.5,-0.05
201905140910,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,10R,2.0,3,1.0,3,17.0,21.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,51.7,0.0,6.67,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,50.0,1.0,6.69,-0.5,0.14,5,5,54.2,0.0,6.73,-0.5,0.11,6,6,51.1,0.0,6.69,0.0,0.12
201905140911,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,11R,3.0,3,2.0,3,17.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,52.5,0.0,6.78,-0.5,0.03,3,3,51.1,0.0,6.74,-0.5,0.01,4,4,51.2,0.0,6.69,-0.5,-0.07,5,6,51.2,0.0,6.69,-0.5,-0.06,6,5,52.5,0.0,6.74,-0.5,0.08
201905140912,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-14,9,12R,2.0,2,1.0,3,17.0,21.0,1,1,50.5,0.5,6.68,-0.5,0.01,2,2,50.5,0.5,6.67,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,0.04,4,4,50.5,0.5,6.73,-0.5,-0.11,5,5,50.5,0.5,6.71,-0.5,-0.01,6,6,53.0,0.0,6.73,-0.5,0.06
201905141001,けーぶるちゃん。杯,2019-05-14,10,01R,1.0,,1.0,2,17.0,21.0,1,1,51.9,0.0,6.65,-0.5,0.23,2,2,55.9,0.0,6.74,-0.5,0.38,3,3,50.0,1.0,6.74,-0.5,0.31,4,4,53.0,0.0,6.75,-0.5,0.28,5,5,52.4,0.0,6.71,-0.5,0.07,6,6,56.5,0.0,6.79,-0.5,0.19
201905141002,けーぶるちゃん。杯,2019-05-14,10,02R,3.0,1,2.0,2,22.0,20.0,1,1,55.1,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.67,0.0,0.19,3,3,50.5,0.5,6.68,-0.5,0.18,4,4,54.3,0.0,6.72,-0.5,0.08,5,5,53.6,0.0,6.69,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,0.17
201905141003,けーぶるちゃん。杯,2019-05-14,10,03R,3.0,1,2.0,2,22.0,20.0,1,1,53.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.82,0.0,0.05,3,3,53.3,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,55.5,0.0,6.67,-0.5,0.04,6,6,60.2,0.0,6.61,-0.5,0.15
201905141005,けーぶるちゃん。杯,2019-05-14,10,05R,2.0,2,2.0,2,22.0,20.0,1,1,52.9,0.0,6.83,-0.5,-0.01,2,3,52.7,0.0,6.78,-0.5,0.01,3,4,50.5,0.5,6.82,-0.5,0.02,4,5,55.9,0.0,6.91,-0.5,-0.01,5,2,52.1,0.0,6.75,-0.5,0.02,6,6,51.9,0.0,6.94,-0.5,-0.04
201905141006,けーぶるちゃん。杯,2019-05-14,10,06R,1.0,3,1.0,2,22.0,20.0,1,1,52.4,0.0,6.74,-0.5,0.01,2,2,51.9,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.08,5,5,50.5,0.5,6.87,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.09
201905141007,けーぶるちゃん。杯,2019-05-14,10,07R,2.0,3,2.0,2,22.0,20.0,1,1,55.9,0.0,6.88,-0.5,0.14,2,3,52.6,0.0,6.89,-0.5,0.16,3,4,54.0,0.0,6.82,-0.5,0.39,4,5,53.0,0.0,6.83,-0.5,0.45,5,2,51.0,0.0,6.78,-0.5,0.13,6,6,50.0,1.0,6.83,-0.5,0.31
201905141008,けーぶるちゃん。杯,2019-05-14,10,08R,2.0,3,2.0,2,22.0,21.0,1,1,54.3,0.0,6.84,-0.5,-0.06,2,2,50.0,1.0,6.8,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,0.16,4,4,51.4,0.0,6.84,-0.5,0.27,5,5,51.9,0.0,6.85,-0.5,0.3,6,6,51.2,0.0,6.82,-0.5,0.43
201905141009,けーぶるちゃん。杯,2019-05-14,10,09R,2.0,3,2.0,2,22.0,21.0,1,1,53.0,0.0,6.83,-0.5,0.06,2,2,52.5,0.0,6.8,-0.5,-0.02,3,4,51.0,0.0,6.72,-0.5,0.02,4,3,52.1,0.0,6.75,-0.5,0.1,5,5,51.0,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.8,0.5,0.07
201905141010,けーぶるちゃん。杯,2019-05-14,10,10R,2.0,3,2.0,2,21.0,21.0,1,1,54.7,0.0,6.74,-0.5,0.06,2,3,51.0,0.0,6.76,-0.5,0.04,3,4,52.2,0.0,6.71,-0.5,0.08,4,6,53.3,0.0,6.86,-0.5,-0.06,5,2,54.3,0.0,6.81,-0.5,0.01,6,5,51.0,0.0,6.81,0.0,-0.07
201905141011,けーぶるちゃん。杯,2019-05-14,10,11R,2.0,3,2.0,2,19.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.28,2,2,51.0,0.0,6.72,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.09,4,4,51.3,0.0,6.88,-0.5,-0.03,5,5,52.7,0.0,6.78,-0.5,0.02,6,6,53.2,0.0,6.72,-0.5,0.11
201905140302,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-14,3,02R,6.0,3,5.0,3,19.0,20.0,1,1,51.5,0.0,6.92,0.0,0.2,2,2,53.6,0.0,6.89,0.0,-0.01,3,3,53.5,0.0,7.05,0.0,-0.12,4,4,51.2,0.0,7.03,0.5,-0.06,5,5,58.5,0.0,6.89,0.0,-0.09,6,6,51.0,0.0,6.87,0.5,-0.1
201905140503,第５６回サンケイスポーツ賞,2019-05-14,5,03R,3.0,1,2.0,3,16.0,21.0,1,1,51.5,0.0,6.79,-0.5,0.14,2,2,50.0,1.0,6.73,-0.5,0.41,3,3,51.8,0.0,6.66,-0.5,0.06,4,4,51.4,0.0,6.68,-0.5,0.03,5,5,45.5,1.5,6.76,-0.5,0.05,6,6,51.8,0.0,6.81,-0.5,0.03
201905140508,第５６回サンケイスポーツ賞,2019-05-14,5,08R,4.0,,2.0,3,18.5,21.0,1,1,51.0,0.0,6.76,-0.5,0.04,2,2,55.9,0.0,6.71,-0.5,-0.01,3,3,53.1,0.0,6.81,-0.5,0.13,4,4,45.5,1.5,6.77,-0.5,0.1,5,5,52.2,0.0,6.87,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,-0.09
201905140509,第５６回サンケイスポーツ賞,2019-05-14,5,09R,2.0,,2.0,2,18.5,21.0,1,1,51.5,0.0,6.72,-0.5,0.19,2,2,54.0,0.0,6.77,-0.5,0.08,3,3,54.4,0.0,6.77,-0.5,0.24,4,4,51.8,0.0,6.8,-0.5,0.16,5,6,46.5,0.5,6.75,-0.5,0.21,6,5,51.8,0.0,6.75,-0.5,0.03
201905141004,けーぶるちゃん。杯,2019-05-14,10,04R,2.0,1,2.0,2,23.0,20.0,1,1,51.3,0.0,6.72,-0.5,0.19,2,2,53.3,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,52.5,0.0,6.79,-0.5,0.18,5,5,54.7,0.0,6.69,0.0,-0.01,6,6,51.0,0.0,6.68,-0.5,0.13
201905141012,けーぶるちゃん。杯,2019-05-14,10,12R,2.0,,2.0,3,17.0,21.0,1,1,53.3,0.0,6.74,-0.5,0.05,2,6,60.2,0.0,6.74,-0.5,0.01,3,2,52.9,0.0,6.83,-0.5,0.12,4,3,52.0,0.0,6.78,-0.5,0.06,5,4,55.1,0.0,6.84,-0.5,0.17,6,5,54.0,0.0,6.84,-0.5,0.12
201905141201,スポニチ杯争奪第５３回なにわ賞,2019-05-14,12,01R,0.0,1,1.0,2,16.0,22.0,1,1,50.5,0.5,6.78,-0.5,0.14,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,49.7,0.0,6.72,-0.5,0.1,4,4,56.4,0.0,6.72,-0.5,0.12,5,5,57.6,0.0,6.79,-0.5,0.23,6,6,45.5,1.5,6.8,-0.5,0.29
201905141202,スポニチ杯争奪第５３回なにわ賞,2019-05-14,12,02R,2.0,1,1.0,2,22.0,23.0,1,1,53.2,0.0,6.77,-0.5,0.21,2,2,49.3,0.0,6.74,-0.5,0.37,3,3,56.4,0.0,6.81,-0.5,0.24,4,4,51.9,0.0,6.78,-0.5,0.09,5,5,54.4,0.0,6.82,-0.5,0.1,6,6,53.3,0.0,6.74,-0.5,0.15
