レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905290411,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-29,4,11R,2.0,1,3.0,2,22.0,22.0,1,1,51.7,0.0,6.78,0.0,0.11,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,50.0,1.0,6.84,-0.5,0.18,4,4,50.0,1.0,6.96,-0.5,0.1,5,5,51.1,0.0,6.89,-0.5,0.07,6,6,50.5,0.5,6.85,-0.5,0.05
201905290412,第５７回東京中日スポーツ杯　第３２回東京新聞盃,2019-05-29,4,12R,2.0,1,3.0,2,21.0,22.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,49.0,2.0,6.79,0.0,0.17,4,4,52.5,0.0,6.83,-0.5,0.15,5,5,52.3,0.0,6.89,-0.5,0.02,6,6,51.2,0.0,6.73,-0.5,0.08
201905290501,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,01R,4.0,,2.0,2,22.0,24.5,1,1,53.7,0.0,6.76,0.0,0.01,2,2,52.6,0.0,6.94,-0.5,0.06,3,3,51.3,0.0,6.8,-0.5,-0.05,4,4,53.7,0.0,6.74,0.0,0.12,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,50.0,1.0,6.81,-0.5,0.48
201905290502,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,02R,5.0,2,2.0,1,25.5,25.0,1,1,50.3,0.0,6.89,-0.5,0.17,2,2,46.5,0.5,6.86,-0.5,0.16,3,3,47.2,0.0,6.69,-0.5,0.25,4,4,47.0,0.0,6.99,-0.5,0.21,5,5,45.5,1.5,6.92,-0.5,0.19,6,6,47.0,0.0,6.93,-0.5,0.11
201905290503,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,03R,4.0,1,2.0,1,26.0,25.0,1,1,53.2,0.0,6.87,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.2,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,53.6,0.0,6.75,-0.5,0.08,5,5,52.6,0.0,6.82,-0.5,-0.08,6,6,50.5,0.5,6.86,-0.5,0.02
201905290504,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,04R,3.0,1,2.0,1,26.5,25.0,1,2,47.1,0.0,6.93,-0.5,0.08,2,3,47.8,0.0,6.8,-0.5,0.14,3,4,49.8,0.0,6.72,-0.5,-0.03,4,5,48.3,0.0,6.84,-0.5,0.04,5,6,46.0,1.0,6.88,-0.5,0.1,6,1,45.5,1.5,6.99,-0.5,0.11
201905290505,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,05R,5.0,2,2.0,2,26.5,25.0,1,1,53.7,0.0,6.77,0.0,0.05,2,2,51.0,0.0,6.87,-0.5,0.19,3,3,51.0,0.0,6.87,-0.5,0.03,4,4,54.5,0.0,6.87,-0.5,0.25,5,5,51.1,0.0,6.89,-0.5,0.2,6,6,51.0,0.0,6.82,-0.5,0.17
201905290506,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,06R,4.0,2,2.0,2,26.0,25.0,1,1,48.7,0.0,6.8,-0.5,-0.01,2,2,57.0,0.0,6.89,-0.5,0.09,3,3,48.9,0.0,6.91,-0.5,0.16,4,4,50.3,0.0,6.86,-0.5,-0.07,5,6,46.5,0.5,6.88,-0.5,0.05,6,5,47.0,0.0,6.83,-0.5,0.04
201905290507,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,07R,4.0,2,2.0,2,26.0,25.0,1,1,51.0,0.0,6.85,-0.5,0.16,2,2,52.4,0.0,6.89,-0.5,-0.07,3,3,52.6,0.0,6.89,-0.5,-0.03,4,4,53.7,0.0,6.87,0.0,0.11,5,5,51.5,0.0,6.91,-0.5,0.16,6,6,51.0,0.0,6.75,-0.5,0.07
201905290509,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,09R,4.0,2,2.0,2,26.0,25.0,1,1,51.1,0.0,6.89,-0.5,0.01,2,,52.6,0.0,,,,3,2,54.5,0.0,6.83,-0.5,-0.06,4,3,51.3,0.0,6.75,-0.5,-0.01,5,4,51.0,0.0,6.84,-0.5,0.28,6,5,53.2,0.0,6.9,-0.5,0.24
201905290510,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,10R,3.0,2,2.0,2,25.5,25.0,1,1,47.0,0.0,6.85,-0.5,-0.07,2,2,45.5,1.5,6.84,-0.5,0.3,3,3,48.3,0.0,6.81,-0.5,0.17,4,5,47.2,0.0,6.73,-0.5,0.11,5,6,57.0,0.0,6.91,-0.5,0.07,6,4,47.1,0.0,6.99,-0.5,0.08
201905290511,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,11R,4.0,,3.0,2,23.5,25.0,1,1,51.0,0.0,6.73,0.0,-0.01,2,2,50.5,0.5,6.83,-0.5,0.21,3,3,51.5,0.0,6.87,-0.5,0.19,4,4,51.3,0.0,6.78,0.0,0.01,5,5,51.0,0.0,6.73,-0.5,0.11,6,6,51.4,0.0,6.85,0.0,0.13
201905290512,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-29,5,12R,4.0,,2.0,2,23.0,25.0,1,1,46.0,1.0,6.82,-0.5,0.02,2,2,46.0,1.0,6.88,-0.5,0.08,3,3,47.0,0.0,6.86,-0.5,0.01,4,4,47.2,0.0,6.7,-0.5,-0.01,5,5,49.0,0.0,6.87,-0.5,0.06,6,6,46.5,0.5,6.97,-0.5,0.13
201905290701,Ｇ３　中日カップ,2019-05-29,7,01R,2.0,1,1.0,1,20.0,24.0,1,1,51.7,0.0,6.69,-0.5,0.12,2,2,52.7,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.13,4,4,51.8,0.0,6.78,-0.5,0.1,5,5,50.0,1.0,6.75,-0.5,0.36,6,6,52.6,0.0,6.71,-0.5,0.16
201905290702,Ｇ３　中日カップ,2019-05-29,7,02R,4.0,1,2.0,2,24.0,24.0,1,1,56.9,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,52.3,0.0,6.65,-0.5,0.18,4,4,53.5,0.0,6.72,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.07,6,6,53.7,0.0,6.74,-0.5,-0.1
201905290703,Ｇ３　中日カップ,2019-05-29,7,03R,4.0,1,2.0,2,24.0,24.0,1,1,53.4,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,-0.09,3,3,51.0,0.0,6.67,-0.5,0.08,4,4,51.0,0.0,6.74,-0.5,0.12,5,5,49.5,1.5,6.73,-0.5,0.09,6,6,51.6,0.0,6.66,-0.5,-0.02
201905290704,Ｇ３　中日カップ,2019-05-29,7,04R,3.0,1,1.0,2,24.0,24.0,1,1,53.7,0.0,6.67,-0.5,0.27,2,2,51.7,0.0,6.7,-0.5,0.14,3,3,52.4,0.0,6.64,-0.5,0.12,4,4,54.1,0.0,6.68,-0.5,0.14,5,5,51.9,0.0,6.71,0.0,0.13,6,6,52.7,0.0,6.75,-0.5,0.13
201905290705,Ｇ３　中日カップ,2019-05-29,7,05R,4.0,1,2.0,2,24.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,50.0,1.0,6.7,-0.5,0.21,3,3,54.4,0.0,6.77,-0.5,0.22,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,53.7,0.0,6.7,-0.5,0.01,6,6,50.5,0.5,6.75,-0.5,-0.01
201905290706,Ｇ３　中日カップ,2019-05-29,7,06R,3.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,51.7,0.0,6.69,-0.5,-0.04,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,51.8,0.0,6.71,0.0,0.08,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,55.6,0.0,6.69,-0.5,0.03
201905290707,Ｇ３　中日カップ,2019-05-29,7,07R,2.0,1,1.0,2,23.0,24.0,1,1,51.9,0.0,6.7,0.0,0.12,2,2,53.4,0.0,6.73,-0.5,-0.05,3,3,51.0,0.0,6.66,-0.5,-0.16,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.18
201905290708,Ｇ３　中日カップ,2019-05-29,7,08R,4.0,1,2.0,2,22.0,24.0,1,1,51.7,0.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.63,-0.5,-0.01,3,3,51.8,0.0,6.74,-0.5,-0.03,4,4,51.6,0.0,6.73,-0.5,0.12,5,5,52.3,0.0,6.68,-0.5,0.13,6,6,51.1,0.0,6.63,-0.5,0.11
201905290709,Ｇ３　中日カップ,2019-05-29,7,09R,3.0,1,1.0,1,22.0,24.0,1,1,49.5,1.5,6.7,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.34,3,3,52.4,0.0,6.69,-0.5,0.22,4,4,52.7,0.0,6.68,-0.5,0.04,5,5,54.1,0.0,6.7,-0.5,0.01,6,6,53.5,0.0,6.75,-0.5,-0.01
201905290710,Ｇ３　中日カップ,2019-05-29,7,10R,3.0,1,1.0,1,21.0,24.0,1,1,54.4,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,51.8,0.0,6.79,0.0,0.27,4,4,50.5,0.5,6.81,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,-0.02,6,6,53.7,0.0,6.73,-0.5,0.04
201905290711,Ｇ３　中日カップ,2019-05-29,7,11R,3.0,1,1.0,1,20.0,24.0,1,1,51.1,0.0,6.79,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.4,0.0,6.75,-0.5,0.27,6,6,51.0,0.0,6.77,-0.5,0.02
201905290712,Ｇ３　中日カップ,2019-05-29,7,12R,3.0,1,1.0,1,20.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.08,3,3,50.5,0.5,6.77,-0.5,0.09,4,4,50.5,0.5,6.81,-0.5,0.13,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,51.1,0.0,6.77,-0.5,0.13
201905290801,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,01R,7.0,1,6.0,1,22.0,22.0,1,1,51.7,0.0,6.73,0.0,-0.03,2,2,52.3,0.0,6.8,0.0,0.19,3,3,51.0,0.0,6.81,-0.5,0.08,4,4,51.5,0.0,6.8,0.0,0.17,5,5,56.7,0.0,6.84,-0.5,-0.13,6,6,55.3,0.0,6.82,-0.5,-0.02
201905290802,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,02R,5.0,1,3.0,1,21.0,22.0,1,1,51.5,0.0,6.78,-0.5,0.25,2,2,51.6,0.0,6.78,-0.5,0.09,3,3,51.1,0.0,6.8,-0.5,0.18,4,5,51.2,0.0,6.75,0.0,0.11,5,6,51.8,0.0,6.79,-0.5,0.1,6,4,52.4,0.0,6.78,0.0,0.31
201905290803,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,03R,5.0,1,4.0,1,21.0,22.0,1,1,51.3,0.0,6.77,-0.5,0.07,2,2,54.8,0.0,6.81,0.0,0.01,3,3,51.3,0.0,6.74,0.0,0.09,4,4,49.5,1.5,6.78,-0.5,0.01,5,5,55.7,0.0,6.75,-0.5,-0.06,6,6,54.6,0.0,6.84,-0.5,0.06
201905290804,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,04R,7.0,1,5.0,2,21.0,22.0,1,1,50.0,1.0,6.69,0.0,0.2,2,2,54.0,0.0,6.77,0.0,0.36,3,3,51.0,0.0,6.8,0.0,0.3,4,4,52.5,0.0,6.71,0.0,0.27,5,5,54.2,0.0,6.74,0.0,0.24,6,6,52.5,0.0,6.72,0.5,0.16
201905290805,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,05R,7.0,1,5.0,2,21.0,22.0,1,1,50.0,1.0,6.7,0.0,0.09,2,2,53.1,0.0,6.71,0.0,0.34,3,3,53.8,0.0,6.8,0.0,0.75,4,4,51.0,0.0,6.83,-0.5,0.34,5,5,51.0,0.0,6.81,0.0,0.09,6,6,51.0,0.0,6.73,0.0,0.18
201905290806,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,06R,7.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.06,2,2,51.8,0.0,6.75,-0.5,0.19,3,3,51.5,0.0,6.82,0.0,0.1,4,4,51.6,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.72,0.0,-0.14,6,6,51.0,0.0,6.75,0.0,-0.19
201905290807,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,07R,7.0,1,6.0,1,22.0,22.0,1,1,53.6,0.0,6.72,0.0,0.28,2,2,49.5,1.5,6.77,-0.5,0.22,3,3,51.2,0.0,6.76,0.0,0.16,4,4,51.7,0.0,6.69,0.0,0.06,5,5,52.3,0.0,6.75,0.0,0.22,6,6,58.4,0.0,6.77,0.0,0.02
201905290808,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,08R,7.0,1,6.0,2,22.0,22.0,1,1,51.1,0.0,6.8,0.0,0.11,2,2,51.5,0.0,6.8,-0.5,0.05,3,3,54.6,0.0,6.86,-0.5,0.06,4,4,51.1,0.0,6.67,0.0,0.11,5,5,54.0,0.0,6.81,0.0,0.07,6,6,52.5,0.0,6.73,0.0,0.06
201905290809,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,09R,6.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.73,0.0,0.02,2,2,54.2,0.0,6.75,0.0,0.01,3,3,53.1,0.0,6.75,0.0,0.14,4,4,51.3,0.0,6.73,0.0,0.13,5,5,51.0,0.0,6.82,0.0,0.18,6,6,55.7,0.0,6.75,-0.5,0.18
201905290810,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,10R,6.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.68,0.0,0.18,2,2,50.0,1.0,6.71,0.0,0.13,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,53.8,0.0,6.75,0.0,0.15,5,5,51.3,0.0,6.77,-0.5,0.21,6,6,54.8,0.0,6.83,0.0,0.12
201905290811,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,11R,6.0,1,5.0,1,22.0,22.0,1,1,52.5,0.0,6.69,0.0,0.04,2,2,50.0,1.0,6.68,0.0,0.01,3,4,53.6,0.0,6.75,0.0,0.1,4,5,51.0,0.0,6.67,0.0,0.09,5,6,51.0,0.0,6.76,0.0,0.06,6,3,51.1,0.0,6.77,0.0,0.06
201905290812,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-29,8,12R,5.0,1,3.0,1,22.0,22.0,1,1,51.0,0.0,6.81,-0.5,-0.11,2,2,51.0,0.0,6.8,-0.5,-0.03,3,6,52.5,0.0,6.76,0.0,-0.01,4,3,51.0,0.0,6.78,-0.5,-0.1,5,4,50.5,0.5,6.78,0.0,0.18,6,5,50.5,0.5,6.73,-0.5,0.04
201905290901,スポーツ報知ビクトリーカップ,2019-05-29,9,01R,2.0,1,1.0,1,24.0,23.0,1,1,54.0,0.0,6.64,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,52.3,0.0,6.69,-0.5,0.21,4,4,49.1,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.63,-0.5,0.27,6,6,52.0,0.0,6.7,-0.5,0.12
201905290902,スポーツ報知ビクトリーカップ,2019-05-29,9,02R,4.0,1,2.0,1,20.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.39,2,2,51.0,0.0,6.55,-0.5,0.14,3,3,54.3,0.0,6.72,0.0,0.23,4,4,47.2,0.0,6.66,-0.5,0.1,5,5,53.1,0.0,6.64,-0.5,0.12,6,6,45.5,1.5,6.62,-0.5,0.21
201905290903,スポーツ報知ビクトリーカップ,2019-05-29,9,03R,4.0,1,2.0,1,20.0,23.0,1,1,51.9,0.0,6.68,-0.5,0.17,2,2,52.7,0.0,6.68,-0.5,0.16,3,3,50.5,0.5,6.66,-0.5,0.13,4,4,51.0,0.0,6.63,-0.5,0.19,5,5,49.0,2.0,6.62,-0.5,0.06,6,6,47.8,0.0,6.66,-0.5,0.33
201905290904,スポーツ報知ビクトリーカップ,2019-05-29,9,04R,4.0,1,2.0,1,21.0,23.0,1,1,51.3,0.0,6.6,-0.5,0.11,2,2,54.5,0.0,6.63,-0.5,0.06,3,3,51.7,0.0,6.63,-0.5,0.16,4,4,52.4,0.0,6.65,-0.5,0.19,5,5,50.0,1.0,6.7,-0.5,0.23,6,6,51.0,0.0,6.65,-0.5,0.14
201905290905,スポーツ報知ビクトリーカップ,2019-05-29,9,05R,4.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.57,-0.5,0.12,2,2,56.8,0.0,6.62,-0.5,0.08,3,3,50.5,0.5,6.58,-0.5,0.25,4,4,52.3,0.0,6.67,-0.5,0.12,5,5,54.7,0.0,6.67,-0.5,0.12,6,6,45.5,1.5,6.63,-0.5,0.02
201905290906,スポーツ報知ビクトリーカップ,2019-05-29,9,06R,4.0,1,2.0,1,21.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.19,2,2,51.1,0.0,6.7,-0.5,0.14,3,3,51.0,0.0,6.62,-0.5,0.03,4,,51.0,0.0,,,,5,4,53.5,0.0,6.67,-0.5,0.29,6,5,51.0,0.0,6.65,-0.5,0.13
201905290907,スポーツ報知ビクトリーカップ,2019-05-29,9,07R,5.0,1,3.0,1,21.0,23.0,1,1,47.0,0.0,6.6,-0.5,0.09,2,2,47.8,0.0,6.72,-0.5,0.14,3,3,53.1,0.0,6.71,-0.5,-0.07,4,4,46.0,1.0,6.64,-0.5,0.13,5,6,45.5,1.5,6.66,-0.5,0.23,6,5,49.1,0.0,6.65,-0.5,0.25
201905290908,スポーツ報知ビクトリーカップ,2019-05-29,9,08R,3.0,1,2.0,1,22.0,23.0,1,1,50.5,0.5,6.62,-0.5,0.04,2,2,51.3,0.0,6.7,-0.5,0.08,3,3,52.3,0.0,6.69,0.0,0.06,4,4,51.0,0.0,6.59,-0.5,0.49,5,5,52.4,0.0,6.65,-0.5,0.06,6,6,50.5,0.5,6.68,-0.5,-0.01
201905290909,スポーツ報知ビクトリーカップ,2019-05-29,9,09R,4.0,1,2.0,1,23.0,23.0,1,1,51.1,0.0,6.68,-0.5,0.23,2,2,50.5,0.5,6.71,-0.5,0.09,3,3,47.2,0.0,6.69,-0.5,0.09,4,4,51.5,0.0,6.65,-0.5,0.02,5,5,56.8,0.0,6.71,-0.5,0.06,6,6,51.7,0.0,6.64,-0.5,0.11
201905290910,スポーツ報知ビクトリーカップ,2019-05-29,9,10R,4.0,1,2.0,1,24.0,23.0,1,1,49.0,2.0,6.67,-0.5,0.06,2,3,53.5,0.0,6.68,-0.5,0.21,3,4,54.5,0.0,6.67,-0.5,0.12,4,5,51.7,0.0,6.71,-0.5,0.11,5,6,47.0,0.0,6.62,-0.5,0.12,6,2,51.9,0.0,6.67,-0.5,0.04
201905290911,スポーツ報知ビクトリーカップ,2019-05-29,9,11R,4.0,1,2.0,1,24.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.61,-0.5,0.08,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,50.5,0.5,6.57,-0.5,0.22,5,5,51.3,0.0,6.63,-0.5,0.26,6,6,51.0,0.0,6.65,-0.5,0.16
201905290912,スポーツ報知ビクトリーカップ,2019-05-29,9,12R,3.0,1,2.0,1,23.0,23.0,1,1,52.3,0.0,6.67,0.0,0.05,2,2,54.0,0.0,6.63,-0.5,0.08,3,3,50.0,1.0,6.75,-0.5,0.05,4,4,50.5,0.5,6.64,-0.5,0.0,5,5,51.0,0.0,6.69,-0.5,0.01,6,,51.0,0.0,,,
201905292001,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,2019-05-29,20,01R,5.0,1,5.0,1,23.0,22.0,1,1,53.8,0.0,6.77,0.0,0.17,2,2,54.7,0.0,6.84,-0.5,0.03,3,3,55.5,0.0,6.86,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,54.4,0.0,6.89,0.0,0.01,6,6,51.8,0.0,6.88,-0.5,0.09
201905292002,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,2019-05-29,20,02R,3.0,1,3.0,1,25.0,22.0,1,1,51.0,0.0,6.78,-0.5,-0.08,2,2,53.5,0.0,6.87,-0.5,0.15,3,3,55.7,0.0,6.91,-0.5,-0.06,4,4,55.9,0.0,6.85,-0.5,-0.02,5,5,51.0,0.0,6.8,0.0,-0.05,6,6,51.0,0.0,6.84,-0.5,0.05
201905292003,若松夜王Ｓ植木通彦フェニックスカップ福岡県内選手権,2019-05-29,20,03R,3.0,2,3.0,1,26.0,22.0,1,1,53.0,0.0,6.79,-0.5,0.08,2,2,56.1,0.0,6.76,0.0,0.14,3,3,52.7,0.0,6.8,-0.5,0.21,4,4,51.6,0.0,6.79,-0.5,0.17,5,5,50.5,0.5,6.79,0.0,0.09,6,6,51.0,0.0,6.82,0.0,0.06
