レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905120111,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-12,1,11R,2.0,1,1.0,2,18.0,22.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,50.0,1.0,6.64,-0.5,0.05,4,5,60.0,0.0,6.7,-0.5,0.06,5,6,51.0,0.0,6.59,-0.5,0.03,6,4,56.2,0.0,6.68,-0.5,0.05
201905120112,第５３回東京中日スポーツ杯ドラキリュウ男女Ｗ優勝戦,2019-05-12,1,12R,3.0,1,2.0,2,17.0,21.0,1,1,46.5,0.5,6.65,-0.5,-0.02,2,2,46.0,1.0,6.67,-0.5,0.03,3,3,47.7,0.0,6.76,-0.5,0.11,4,4,46.5,0.5,6.65,-0.5,0.08,5,5,46.0,1.0,6.64,-0.5,0.06,6,6,49.4,0.0,6.61,-0.5,0.06
201905120201,マクール杯,2019-05-12,2,01R,6.0,1,4.0,1,19.0,20.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,55.3,0.0,6.74,-0.5,0.19,3,3,53.6,0.0,6.63,-0.5,0.11,4,4,51.1,0.0,6.66,-0.5,0.11,5,5,48.6,0.0,6.59,-0.5,0.17,6,6,49.4,0.0,6.64,-0.5,0.29
201905120202,マクール杯,2019-05-12,2,02R,5.0,1,3.0,1,18.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.26,2,2,51.0,0.0,6.58,-0.5,0.26,3,3,51.1,0.0,6.54,-0.5,0.17,4,4,49.9,0.0,6.6,-0.5,0.12,5,5,47.4,0.0,6.57,-0.5,0.17,6,6,47.0,0.0,6.65,-0.5,0.24
201905120203,マクール杯,2019-05-12,2,03R,5.0,1,3.0,1,18.0,18.0,1,1,52.8,0.0,6.56,-0.5,0.16,2,2,51.1,0.0,6.63,-0.5,0.24,3,3,46.5,0.5,6.58,-0.5,0.13,4,4,54.4,0.0,6.6,-0.5,-0.05,5,5,51.3,0.0,6.7,-0.5,0.01,6,6,51.8,0.0,6.73,-0.5,-0.05
201905120204,マクール杯,2019-05-12,2,04R,4.0,1,2.0,1,18.0,18.0,1,1,52.5,0.0,6.62,0.0,0.06,2,2,51.0,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.65,-0.5,0.07,5,5,51.0,0.0,6.63,-0.5,0.05,6,6,54.6,0.0,6.64,0.5,0.19
201905120205,マクール杯,2019-05-12,2,05R,4.0,1,2.0,1,19.0,18.0,1,1,55.3,0.0,6.7,-0.5,0.07,2,2,51.4,0.0,6.58,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.02,5,5,51.0,0.0,6.67,-0.5,-0.03,6,6,48.6,0.0,6.72,-0.5,0.06
201905120206,マクール杯,2019-05-12,2,06R,4.0,1,2.0,1,19.0,18.0,1,1,51.1,0.0,6.58,-0.5,0.06,2,2,53.6,0.0,6.6,-0.5,0.05,3,3,51.6,0.0,6.59,-0.5,0.12,4,4,52.9,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,51.1,0.0,6.68,-0.5,0.02
201905120207,マクール杯,2019-05-12,2,07R,3.0,1,2.0,1,20.0,18.0,1,1,51.3,0.0,6.64,-0.5,0.11,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.01,4,4,51.8,0.0,6.76,-0.5,0.03,5,5,47.0,0.0,6.71,-0.5,0.27,6,6,47.4,0.0,6.62,-0.5,-0.04
201905120208,マクール杯,2019-05-12,2,08R,4.0,1,2.0,1,20.0,19.0,1,1,46.5,0.5,6.56,-0.5,0.02,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,49.9,0.0,6.62,-0.5,0.04,4,4,51.0,0.0,6.78,-0.5,0.11,5,5,51.0,0.0,6.56,-0.5,0.06,6,6,54.4,0.0,6.72,-0.5,0.01
201905120209,マクール杯,2019-05-12,2,09R,4.0,1,2.0,1,20.0,20.0,1,1,51.4,0.0,6.65,-0.5,0.09,2,3,51.0,0.0,6.57,-0.5,0.26,3,4,52.5,0.0,6.59,0.0,0.34,4,5,52.8,0.0,6.63,-0.5,0.23,5,2,51.0,0.0,6.69,-0.5,0.25,6,6,51.1,0.0,6.71,-0.5,0.19
201905120210,マクール杯,2019-05-12,2,10R,5.0,1,3.0,1,21.0,20.0,1,1,52.9,0.0,6.66,-0.5,0.13,2,2,51.6,0.0,6.61,-0.5,0.04,3,3,51.0,0.0,6.58,-0.5,0.03,4,4,51.0,0.0,6.58,-0.5,0.01,5,6,54.6,0.0,6.73,0.5,-0.05,6,5,51.0,0.0,6.63,-0.5,-0.04
201905120211,マクール杯,2019-05-12,2,11R,6.0,1,4.0,1,20.0,20.0,1,1,51.6,0.0,6.67,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,-0.04,3,4,51.7,0.0,6.6,-0.5,0.07,4,5,52.1,0.0,6.66,-0.5,0.05,5,6,51.2,0.0,6.69,-0.5,0.02,6,3,50.0,1.0,6.65,-0.5,-0.03
201905120212,マクール杯,2019-05-12,2,12R,6.0,1,4.0,1,20.0,20.0,1,1,52.6,0.0,6.69,-0.5,0.14,2,2,51.3,0.0,6.62,-0.5,0.04,3,3,51.9,0.0,6.65,-0.5,0.06,4,4,52.3,0.0,6.65,-0.5,-0.04,5,5,51.4,0.0,6.62,-0.5,0.08,6,6,53.4,0.0,6.81,-0.5,0.11
201905120501,第５６回サンケイスポーツ賞,2019-05-12,5,01R,3.0,,2.0,2,20.0,22.0,1,1,53.5,0.0,6.95,-0.5,-0.02,2,2,53.0,0.0,6.81,-0.5,0.04,3,5,52.7,0.0,6.91,-0.5,0.07,4,6,51.7,0.0,6.93,-0.5,0.08,5,3,54.3,0.0,6.78,-0.5,-0.02,6,4,52.0,0.0,6.87,-0.5,0.12
201905120503,第５６回サンケイスポーツ賞,2019-05-12,5,03R,3.0,,2.0,1,21.0,21.5,1,1,50.0,1.0,6.85,-0.5,0.17,2,2,53.6,0.0,6.83,-0.5,0.06,3,3,52.1,0.0,6.78,-0.5,0.1,4,4,49.2,0.0,6.82,-0.5,0.26,5,6,53.9,0.0,6.86,-0.5,0.04,6,5,51.2,0.0,6.85,-0.5,-0.11
201905120512,第５６回サンケイスポーツ賞,2019-05-12,5,12R,4.0,,2.0,2,20.5,22.0,1,1,51.2,0.0,6.82,-0.5,0.02,2,2,53.3,0.0,6.87,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.08,4,4,50.5,0.5,6.82,-0.5,0.09,5,5,51.2,0.0,6.87,-0.5,0.06,6,6,51.7,0.0,6.77,-0.5,0.19
201905120601,日本モーターボート選手会会長杯,2019-05-12,6,01R,3.0,1,2.0,1,21.0,21.0,1,1,54.3,0.0,6.63,-0.5,0.09,2,2,58.1,0.0,6.69,-0.5,0.14,3,3,55.6,0.0,6.7,-0.5,,4,4,51.0,0.0,6.67,-0.5,0.16,5,6,56.5,0.0,6.69,0.0,0.22,6,5,51.2,0.0,6.61,0.0,0.11
201905120602,日本モーターボート選手会会長杯,2019-05-12,6,02R,3.0,1,2.0,1,20.0,20.0,1,1,52.9,0.0,6.61,-0.5,0.14,2,2,55.6,0.0,6.72,-0.5,0.26,3,3,54.5,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.59,-0.5,0.02,5,5,52.2,0.0,6.6,-0.5,0.01,6,6,53.8,0.0,6.68,-0.5,0.01
201905120603,日本モーターボート選手会会長杯,2019-05-12,6,03R,3.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.61,-0.5,0.28,2,2,51.0,0.0,6.64,-0.5,0.18,3,3,51.0,0.0,6.64,-0.5,0.1,4,4,52.3,0.0,6.64,0.0,0.05,5,5,51.1,0.0,6.57,0.0,0.09,6,6,51.7,0.0,6.71,-0.5,0.04
201905120604,日本モーターボート選手会会長杯,2019-05-12,6,04R,3.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,54.1,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.59,0.0,0.07,4,4,51.5,0.0,6.64,-0.5,0.13,5,5,51.0,0.0,6.64,-0.5,0.36,6,6,53.2,0.0,6.67,-0.5,0.15
201905120605,日本モーターボート選手会会長杯,2019-05-12,6,05R,3.0,1,2.0,1,21.0,20.0,1,1,57.2,0.0,6.67,-0.5,0.22,2,2,53.8,0.0,6.64,-0.5,0.06,3,3,55.5,0.0,6.72,-0.5,0.04,4,4,52.1,0.0,6.63,-0.5,0.04,5,5,53.3,0.0,6.7,-0.5,0.16,6,6,58.1,0.0,6.72,-0.5,0.07
201905120606,日本モーターボート選手会会長杯,2019-05-12,6,06R,4.0,1,2.0,1,21.0,20.0,1,1,56.5,0.0,6.64,-0.5,0.38,2,2,57.6,0.0,6.69,-0.5,0.15,3,3,51.8,0.0,6.63,-0.5,0.07,4,4,52.6,0.0,6.63,-0.5,0.25,5,5,50.5,0.5,6.68,-0.5,0.2,6,6,51.0,0.0,6.67,-0.5,0.1
201905120607,日本モーターボート選手会会長杯,2019-05-12,6,07R,3.0,1,2.0,1,21.0,21.0,1,1,51.1,0.0,6.67,-0.5,-0.04,2,4,52.3,0.0,6.64,0.0,0.27,3,2,51.2,0.0,6.63,0.0,-0.02,4,6,55.6,0.0,6.71,-0.5,0.21,5,3,51.2,0.0,6.7,-0.5,0.08,6,5,51.5,0.0,6.73,-0.5,0.13
201905120608,日本モーターボート選手会会長杯,2019-05-12,6,08R,4.0,1,2.0,1,21.0,21.0,1,1,51.1,0.0,6.63,0.0,-0.03,2,2,53.2,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.62,0.0,-0.04,4,6,54.3,0.0,6.66,-0.5,0.13,5,4,51.0,0.0,6.71,-0.5,0.08,6,5,52.7,0.0,6.69,-0.5,-0.03
201905120609,日本モーターボート選手会会長杯,2019-05-12,6,09R,3.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.61,-0.5,0.1,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,51.5,0.0,6.66,-0.5,0.1,4,4,54.1,0.0,6.64,-0.5,0.11,5,5,51.0,0.0,6.64,0.0,0.25,6,6,51.3,0.0,6.6,0.0,0.2
201905120610,日本モーターボート選手会会長杯,2019-05-12,6,10R,3.0,1,2.0,1,21.0,21.0,1,1,50.5,0.5,6.66,-0.5,0.15,2,2,53.8,0.0,6.67,-0.5,0.07,3,3,53.3,0.0,6.6,-0.5,0.21,4,4,51.0,0.0,6.61,-0.5,0.14,5,5,54.5,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.64,-0.5,0.02
201905120611,日本モーターボート選手会会長杯,2019-05-12,6,11R,3.0,1,2.0,1,21.0,21.0,1,1,51.2,0.0,6.65,-0.5,-0.03,2,2,52.6,0.0,6.63,-0.5,0.03,3,3,51.7,0.0,6.68,-0.5,-0.01,4,4,51.0,0.0,6.58,0.0,0.09,5,5,53.8,0.0,6.68,0.0,0.07,6,6,52.9,0.0,6.63,-0.5,0.08
201905120612,日本モーターボート選手会会長杯,2019-05-12,6,12R,3.0,1,2.0,1,21.0,21.0,1,1,52.7,0.0,6.66,-0.5,0.28,2,2,52.1,0.0,6.63,-0.5,0.16,3,3,51.5,0.0,6.62,-0.5,0.17,4,4,51.0,0.0,6.67,-0.5,0.07,5,5,51.1,0.0,6.69,-0.5,0.16,6,6,51.0,0.0,6.62,-0.5,0.22
201905120801,春のマーゴの湯競走,2019-05-12,8,01R,4.0,,3.0,1,22.0,21.0,1,1,54.4,0.0,6.75,-0.5,-0.03,2,2,53.5,0.0,6.75,-0.5,0.18,3,3,54.1,0.0,6.78,-0.5,0.02,4,4,52.1,0.0,6.73,-0.5,-0.04,5,6,49.0,2.0,6.77,0.0,0.09,6,5,57.2,0.0,6.72,-0.5,-0.04
201905120802,春のマーゴの湯競走,2019-05-12,8,02R,3.0,,1.0,1,21.0,21.0,1,1,55.3,0.0,6.77,-0.5,-0.03,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,55.4,0.0,6.8,-0.5,0.15,4,4,53.7,0.0,6.77,-0.5,0.11,5,5,51.5,0.0,6.71,-0.5,0.07,6,6,55.3,0.0,6.82,-0.5,0.09
201905120803,春のマーゴの湯競走,2019-05-12,8,03R,2.0,,1.0,1,21.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.28,2,2,51.1,0.0,6.69,-0.5,0.19,3,3,51.8,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.77,-0.5,0.09,5,5,52.9,0.0,6.79,-0.5,0.19,6,6,51.8,0.0,6.74,-0.5,0.04
201905120804,春のマーゴの湯競走,2019-05-12,8,04R,2.0,,1.0,1,22.0,21.0,1,1,55.2,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.01,3,3,51.6,0.0,6.72,-0.5,0.0,4,4,52.1,0.0,6.76,-0.5,0.1,5,5,58.0,0.0,6.79,-0.5,0.08,6,6,51.1,0.0,6.78,-0.5,0.05
201905120805,春のマーゴの湯競走,2019-05-12,8,05R,3.0,,1.0,1,22.0,21.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,51.9,0.0,6.81,-0.5,0.2,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,49.5,1.5,6.84,-0.5,0.17,6,6,49.0,2.0,6.8,0.0,0.07
201905120806,春のマーゴの湯競走,2019-05-12,8,06R,2.0,,1.0,1,21.0,21.0,1,1,51.8,0.0,6.78,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,53.5,0.0,6.76,-0.5,0.2,5,5,53.4,0.0,6.75,-0.5,0.1,6,6,51.5,0.0,6.71,-0.5,0.15
201905120807,春のマーゴの湯競走,2019-05-12,8,07R,2.0,,1.0,1,23.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.8,-0.5,0.13,3,3,50.0,1.0,6.83,-0.5,0.08,4,4,51.0,0.0,6.9,-0.5,0.2,5,5,49.0,2.0,6.76,-0.5,0.15,6,6,52.1,0.0,6.82,-0.5,0.16
201905120808,春のマーゴの湯競走,2019-05-12,8,08R,4.0,,3.0,1,23.0,21.0,1,1,54.1,0.0,6.87,-0.5,0.02,2,2,53.3,0.0,6.8,-0.5,0.02,3,3,51.5,0.0,6.85,-0.5,0.15,4,4,54.4,0.0,6.9,-0.5,0.19,5,5,55.2,0.0,6.89,-0.5,0.01,6,6,55.4,0.0,6.88,-0.5,0.16
201905120809,春のマーゴの湯競走,2019-05-12,8,09R,4.0,,3.0,1,23.0,21.0,1,1,53.7,0.0,6.95,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.05,3,3,49.5,1.5,6.92,-0.5,0.1,4,4,52.2,0.0,6.83,-0.5,0.2,5,5,52.8,0.0,6.79,-0.5,0.09,6,6,51.9,0.0,6.82,-0.5,0.1
201905120810,春のマーゴの湯競走,2019-05-12,8,10R,4.0,,3.0,1,23.0,21.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.81,-0.5,0.02,3,3,51.8,0.0,6.86,-0.5,0.0,4,4,51.8,0.0,6.91,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.23,6,6,51.0,0.0,6.87,-0.5,0.01
201905120811,春のマーゴの湯競走,2019-05-12,8,11R,5.0,,3.0,1,22.0,21.0,1,1,50.0,1.0,6.85,-0.5,0.2,2,2,53.4,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.82,-0.5,0.28,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,50.5,0.5,6.82,-0.5,0.15
201905120812,春のマーゴの湯競走,2019-05-12,8,12R,4.0,,3.0,1,22.0,21.0,1,1,51.5,0.0,6.82,-0.5,0.07,2,2,58.0,0.0,6.8,-0.5,0.12,3,3,49.5,1.5,6.84,-0.5,0.09,4,4,51.6,0.0,6.83,-0.5,-0.09,5,5,51.0,0.0,6.91,-0.5,-0.09,6,6,53.3,0.0,6.9,-0.5,0.08
201905120901,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,01R,3.0,3,2.0,1,22.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.69,-0.5,-0.03,5,5,51.2,0.0,6.7,-0.5,0.04,6,6,51.0,0.0,6.78,-0.5,-0.03
201905120902,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,02R,1.0,3,1.0,2,21.0,22.0,1,1,51.9,0.0,6.71,-0.5,-0.05,2,4,52.3,0.0,6.68,-0.5,0.04,3,5,51.4,0.0,6.66,-0.5,0.05,4,6,50.0,1.0,6.61,-0.5,-0.06,5,3,50.5,0.5,6.67,-0.5,0.09,6,2,52.8,0.0,6.69,0.0,-0.12
201905120903,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,03R,1.0,,1.0,2,22.0,22.0,1,1,51.6,0.0,6.71,-0.5,0.08,2,2,50.5,0.5,6.72,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.02,4,5,51.0,0.0,6.78,-0.5,0.08,5,6,51.7,0.0,6.69,-0.5,-0.02,6,4,50.5,0.5,6.73,-0.5,0.22
201905120904,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,04R,1.0,,1.0,1,23.0,22.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,55.7,0.0,6.67,-0.5,0.3,3,3,52.1,0.0,6.75,-0.5,0.01,4,4,50.5,0.5,6.74,-0.5,0.09,5,5,50.0,1.0,6.73,-0.5,0.04,6,6,52.9,0.0,6.68,-0.5,0.05
201905120905,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,05R,3.0,3,2.0,1,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,53.7,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.08,4,4,49.0,2.0,6.75,0.0,0.06,5,5,50.0,1.0,6.71,-0.5,-0.04,6,6,51.0,0.0,6.68,-0.5,-0.03
201905120906,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,06R,2.0,3,1.0,1,23.0,23.0,1,1,49.5,1.5,6.69,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.76,-0.5,0.23,4,4,51.8,0.0,6.67,-0.5,-0.09,5,5,51.0,0.0,6.67,-0.5,0.02,6,6,50.0,1.0,6.72,-0.5,0.17
201905120907,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,07R,3.0,3,2.0,1,23.0,23.0,1,1,52.3,0.0,6.73,-0.5,0.15,2,2,51.0,0.0,6.69,-0.5,-0.02,3,3,51.0,0.0,6.71,-0.5,0.26,4,4,51.2,0.0,6.71,0.0,0.07,5,5,51.0,0.0,6.81,-0.5,0.15,6,6,51.0,0.0,6.78,-0.5,0.06
201905120908,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,08R,4.0,3,2.0,1,23.0,23.0,1,1,52.2,0.0,6.86,-0.5,-0.07,2,2,51.6,0.0,6.84,-0.5,0.23,3,3,50.5,0.5,6.83,-0.5,0.02,4,4,51.0,0.0,6.85,-0.5,0.03,5,5,53.0,0.0,6.83,-0.5,0.22,6,6,51.0,0.0,6.93,-0.5,-0.13
201905120909,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,09R,4.0,3,2.0,1,23.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.3,0.0,6.72,-0.5,0.16,3,3,54.2,0.0,6.81,-0.5,0.14,4,4,55.7,0.0,6.77,-0.5,0.08,5,5,50.5,0.5,6.81,-0.5,0.09,6,6,51.4,0.0,6.79,-0.5,0.15
201905120910,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,10R,4.0,3,2.0,1,22.0,22.0,1,1,53.7,0.0,6.78,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.02,3,3,51.8,0.0,6.79,-0.5,-0.11,4,4,52.9,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.76,-0.5,0.23,6,6,51.0,0.0,6.75,-0.5,0.13
201905120911,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,11R,4.0,3,2.0,1,21.0,22.0,1,1,50.5,0.5,6.8,-0.5,0.15,2,2,51.0,0.0,6.74,0.0,0.07,3,3,51.5,0.0,6.77,-0.5,0.12,4,4,50.0,1.0,6.88,-0.5,0.29,5,5,49.0,2.0,6.77,-0.5,0.13,6,6,50.5,0.5,6.81,-0.5,0.02
201905120912,Ｇ１つつじ賞王座決定戦　開設６７周年記念競走,2019-05-12,9,12R,4.0,3,2.0,1,22.0,22.0,1,1,50.0,1.0,6.76,-0.5,0.02,2,2,50.5,0.5,6.83,-0.5,-0.03,3,3,51.9,0.0,6.82,-0.5,-0.04,4,4,51.0,0.0,6.78,-0.5,0.0,5,5,52.2,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.82,-0.5,0.17
