レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905270510,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-27,5,10R,3.0,,2.0,1,31.5,27.0,1,1,46.5,0.5,6.75,-0.5,0.08,2,2,49.5,0.0,6.73,-0.5,0.08,3,3,49.1,0.0,6.7,-0.5,0.04,4,5,56.5,0.0,6.78,-0.5,0.09,5,4,47.0,0.0,6.79,-0.5,0.15,6,6,46.0,1.0,6.71,0.0,0.02
201905270511,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-27,5,11R,4.0,,2.0,1,31.0,27.0,1,1,50.0,1.0,6.73,-0.5,0.16,2,2,51.3,0.0,6.73,0.0,0.13,3,3,51.1,0.0,6.74,-0.5,0.02,4,4,54.7,0.0,6.74,-0.5,-0.13,5,5,51.6,0.0,6.8,-0.5,-0.02,6,6,53.4,0.0,6.78,-0.5,-0.17
201905270512,男女ダブル優勝戦ＢＯＡＴＢｏｙＣＵＰ,2019-05-27,5,12R,4.0,,2.0,1,31.0,27.0,1,1,46.0,1.0,6.76,-0.5,-0.01,2,2,49.4,0.0,6.69,-0.5,0.18,3,3,47.0,0.0,6.67,-0.5,0.04,4,4,48.4,0.0,6.68,-0.5,0.16,5,5,47.3,0.0,6.77,-0.5,0.01,6,6,45.5,1.5,6.73,-0.5,0.03
201905270601,公営レーシングプレス杯,2019-05-27,6,01R,3.0,1,1.0,2,23.0,23.0,1,1,56.5,0.0,6.66,-0.5,0.21,2,2,47.0,0.0,6.65,-0.5,0.22,3,3,53.2,0.0,6.69,-0.5,0.21,4,4,51.0,0.0,6.66,-0.5,0.15,5,5,53.1,0.0,6.66,-0.5,0.14,6,6,57.6,0.0,6.71,-0.5,0.12
201905270602,公営レーシングプレス杯,2019-05-27,6,02R,3.0,1,1.0,2,22.0,23.0,1,1,51.4,0.0,6.67,-0.5,0.07,2,2,56.9,0.0,6.71,-0.5,0.12,3,3,52.2,0.0,6.7,-0.5,0.17,4,5,53.2,0.0,6.69,-0.5,0.18,5,6,53.9,0.0,6.67,-0.5,0.09,6,4,53.9,0.0,6.69,-0.5,0.16
201905270603,公営レーシングプレス杯,2019-05-27,6,03R,3.0,1,1.0,2,22.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.16,2,2,48.3,0.0,6.64,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.08,4,4,51.7,0.0,6.66,-0.5,0.06,5,5,51.5,0.0,6.62,0.0,0.09,6,6,50.5,0.5,6.65,-0.5,0.14
201905270604,公営レーシングプレス杯,2019-05-27,6,04R,3.0,1,1.0,2,23.0,23.0,1,1,51.5,0.0,6.6,-0.5,0.05,2,2,55.1,0.0,6.62,-0.5,0.06,3,3,47.0,0.0,6.62,-0.5,0.01,4,4,51.3,0.0,6.63,-0.5,0.02,5,6,46.5,0.5,6.63,-0.5,0.23,6,5,58.9,0.0,6.67,-0.5,0.23
201905270605,公営レーシングプレス杯,2019-05-27,6,05R,4.0,1,2.0,1,23.0,23.0,1,1,53.1,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,48.7,0.0,6.64,-0.5,0.19,5,5,51.8,0.0,6.61,-0.5,0.12,6,6,51.3,0.0,6.64,-0.5,0.01
201905270606,公営レーシングプレス杯,2019-05-27,6,06R,4.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,44.0,3.0,6.68,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,0.11,4,4,53.9,0.0,6.71,-0.5,-0.02,5,5,53.1,0.0,6.66,-0.5,0.12,6,6,50.0,1.0,6.65,-0.5,-0.05
201905270607,公営レーシングプレス杯,2019-05-27,6,07R,4.0,1,2.0,1,23.0,23.0,1,1,53.9,0.0,6.69,-0.5,0.15,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,50.5,0.5,6.63,-0.5,-0.02,4,4,56.9,0.0,6.7,-0.5,0.12,5,5,50.0,1.0,6.63,-0.5,0.06,6,6,47.0,0.0,6.64,-0.5,0.09
201905270608,公営レーシングプレス杯,2019-05-27,6,08R,3.0,1,1.0,1,23.0,23.0,1,1,53.9,0.0,6.58,-0.5,0.18,2,2,58.9,0.0,6.68,-0.5,0.12,3,3,51.7,0.0,6.66,-0.5,0.01,4,4,51.3,0.0,6.65,-0.5,0.13,5,5,45.5,1.5,6.65,0.0,0.17,6,6,55.9,0.0,6.68,-0.5,0.23
201905270609,公営レーシングプレス杯,2019-05-27,6,09R,4.0,1,2.0,1,24.0,23.0,1,1,48.7,0.0,6.63,-0.5,0.33,2,2,53.6,0.0,6.72,-0.5,0.05,3,3,57.6,0.0,6.72,-0.5,0.08,4,4,51.7,0.0,6.67,-0.5,0.11,5,5,47.0,0.0,6.66,-0.5,0.17,6,6,51.7,0.0,6.66,-0.5,0.31
201905270610,公営レーシングプレス杯,2019-05-27,6,10R,3.0,1,1.0,1,23.0,23.0,1,1,53.9,0.0,6.66,-0.5,0.01,2,2,53.9,0.0,6.71,-0.5,0.11,3,3,51.5,0.0,6.64,0.0,0.16,4,5,47.0,0.0,6.67,-0.5,0.11,5,4,52.2,0.0,6.66,-0.5,0.28,6,6,51.0,0.0,6.66,-0.5,0.07
201905270611,公営レーシングプレス杯,2019-05-27,6,11R,4.0,1,2.0,1,24.0,23.0,1,1,50.0,1.0,6.65,-0.5,0.23,2,2,50.0,1.0,6.65,-0.5,0.17,3,3,51.3,0.0,6.67,-0.5,0.06,4,4,55.1,0.0,6.65,-0.5,0.12,5,5,51.0,0.0,6.67,-0.5,0.15,6,6,51.4,0.0,6.69,-0.5,0.16
201905270612,公営レーシングプレス杯,2019-05-27,6,12R,4.0,1,2.0,2,23.0,23.0,1,1,51.3,0.0,6.65,-0.5,0.17,2,2,51.8,0.0,6.64,-0.5,0.15,3,3,51.5,0.0,6.62,-0.5,0.13,4,4,53.9,0.0,6.67,-0.5,0.08,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,51.0,0.0,6.71,-0.5,0.11
201905270701,Ｇ３　中日カップ,2019-05-27,7,01R,3.0,,1.0,2,23.0,28.0,1,1,52.1,0.0,6.74,-0.5,0.04,2,2,53.6,0.0,6.71,0.0,0.01,3,3,51.8,0.0,6.7,-0.5,0.03,4,4,51.0,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.66,0.0,0.09,6,6,53.6,0.0,6.75,-0.5,0.15
201905270702,Ｇ３　中日カップ,2019-05-27,7,02R,3.0,,1.0,1,26.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.25,2,2,51.7,0.0,6.69,-0.5,0.13,3,3,53.1,0.0,6.75,-0.5,0.15,4,4,56.0,0.0,6.79,-0.5,-0.08,5,5,52.2,0.0,6.7,-0.5,-0.02,6,6,51.8,0.0,6.79,-0.5,0.17
201905270703,Ｇ３　中日カップ,2019-05-27,7,03R,3.0,,1.0,1,26.0,28.0,1,1,51.0,0.0,6.65,-0.5,-0.01,2,2,52.2,0.0,6.64,-0.5,0.09,3,3,51.4,0.0,6.73,-0.5,-0.07,4,5,52.2,0.0,6.69,-0.5,-0.15,5,6,51.9,0.0,6.68,-0.5,-0.09,6,4,52.0,0.0,6.66,-0.5,-0.11
201905270704,Ｇ３　中日カップ,2019-05-27,7,04R,3.0,,1.0,1,26.0,28.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.6,-0.5,0.19,3,5,53.6,0.0,6.73,-0.5,0.13,4,6,49.5,1.5,6.82,-0.5,0.01,5,4,51.0,0.0,6.71,-0.5,0.11,6,3,51.3,0.0,6.79,-0.5,0.1
201905270705,Ｇ３　中日カップ,2019-05-27,7,05R,3.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.06,3,6,54.6,0.0,6.8,0.0,0.03,4,3,50.0,1.0,6.77,-0.5,0.11,5,4,51.4,0.0,6.84,-0.5,0.15,6,5,51.8,0.0,6.73,0.0,-0.09
201905270706,Ｇ３　中日カップ,2019-05-27,7,06R,3.0,,1.0,2,25.0,28.0,1,1,52.2,0.0,6.68,-0.5,-0.08,2,2,51.0,0.0,6.69,0.0,-0.04,3,3,52.1,0.0,6.71,-0.5,-0.15,4,4,51.0,0.0,6.67,0.0,-0.12,5,6,51.0,0.0,6.71,-0.5,0.15,6,5,51.1,0.0,6.75,-0.5,-0.05
201905270707,Ｇ３　中日カップ,2019-05-27,7,07R,3.0,,1.0,2,25.0,28.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,50.0,1.0,6.73,0.0,0.06,3,3,52.8,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.67,0.0,0.1,5,5,50.5,0.5,6.72,-0.5,0.14,6,6,53.2,0.0,6.71,-0.5,0.22
201905270708,Ｇ３　中日カップ,2019-05-27,7,08R,3.0,,1.0,2,25.0,28.0,1,1,50.0,1.0,6.74,-0.5,-0.05,2,2,52.2,0.0,6.77,-0.5,-0.03,3,3,51.3,0.0,6.82,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.02,5,5,56.2,0.0,6.76,-0.5,0.13,6,6,52.2,0.0,6.76,-0.5,-0.07
201905270709,Ｇ３　中日カップ,2019-05-27,7,09R,3.0,,1.0,2,24.0,28.0,1,1,49.5,1.5,6.87,-0.5,0.14,2,3,51.0,0.0,6.77,0.0,0.31,3,5,51.0,0.0,6.79,-0.5,-0.07,4,2,51.0,0.0,6.81,-0.5,0.11,5,4,51.0,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.85,-0.5,-0.03
201905270710,Ｇ３　中日カップ,2019-05-27,7,10R,3.0,,1.0,2,24.0,28.0,1,1,51.0,0.0,6.74,-0.5,0.19,2,2,50.5,0.5,6.85,-0.5,0.03,3,4,56.0,0.0,6.91,-0.5,0.02,4,5,52.0,0.0,6.87,-0.5,0.17,5,3,51.0,0.0,6.8,0.0,-0.03,6,6,54.6,0.0,6.83,0.0,0.25
201905270711,Ｇ３　中日カップ,2019-05-27,7,11R,3.0,,1.0,2,23.0,28.0,1,1,52.2,0.0,6.79,-0.5,0.14,2,2,53.6,0.0,6.84,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.28,4,4,50.0,1.0,6.76,-0.5,0.06,5,5,52.8,0.0,6.83,-0.5,0.22,6,6,50.5,0.5,6.86,0.0,0.11
201905270712,Ｇ３　中日カップ,2019-05-27,7,12R,3.0,,1.0,2,23.0,28.0,1,1,51.4,0.0,6.88,-0.5,0.12,2,2,51.0,0.0,6.78,-0.5,0.09,3,3,56.2,0.0,6.84,-0.5,-0.04,4,4,52.2,0.0,6.86,-0.5,0.24,5,5,51.0,0.0,6.9,-0.5,0.29,6,6,51.0,0.0,6.8,-0.5,-0.02
201905270801,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,01R,2.0,4,1.0,2,26.0,25.0,1,1,55.4,0.0,6.88,-0.5,0.01,2,2,56.5,0.0,6.88,-0.5,0.18,3,3,51.0,0.0,6.87,-0.5,0.21,4,4,53.6,0.0,6.78,0.0,0.5,5,5,55.1,0.0,6.81,-0.5,0.1,6,6,51.9,0.0,6.83,-0.5,0.11
201905270802,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,02R,2.0,,1.0,1,24.0,25.0,1,1,54.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.8,-0.5,0.18,3,3,51.2,0.0,6.88,-0.5,0.18,4,4,54.4,0.0,6.87,-0.5,0.07,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,51.1,0.0,6.82,-0.5,0.13
201905270803,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,03R,2.0,,1.0,1,25.0,25.0,1,1,49.5,1.5,6.81,-0.5,0.04,2,2,51.9,0.0,6.78,-0.5,0.08,3,3,51.7,0.0,6.81,-0.5,-0.12,4,4,54.0,0.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,-0.19,6,6,51.1,0.0,6.79,-0.5,0.13
201905270804,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,04R,2.0,,1.0,1,25.0,25.0,1,1,51.6,0.0,6.76,-0.5,0.1,2,2,52.1,0.0,6.81,0.0,0.35,3,3,50.5,0.5,6.73,-0.5,0.26,4,5,55.2,0.0,6.73,-0.5,0.17,5,6,52.2,0.0,6.73,0.0,0.08,6,4,51.0,0.0,6.73,-0.5,0.05
201905270805,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,05R,2.0,,1.0,1,27.0,25.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,52.6,0.0,6.73,-0.5,0.04,3,3,51.2,0.0,6.81,-0.5,0.27,4,4,51.0,0.0,6.75,-0.5,0.12,5,5,53.2,0.0,6.79,-0.5,0.18,6,6,55.1,0.0,6.82,-0.5,0.09
201905270806,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,06R,2.0,,1.0,1,27.0,25.0,1,1,53.6,0.0,6.76,0.0,0.22,2,2,50.0,1.0,6.76,-0.5,-0.02,3,3,50.5,0.5,6.87,-0.5,0.01,4,4,50.0,1.0,6.77,-0.5,0.14,5,5,51.1,0.0,6.79,-0.5,0.01,6,6,58.4,0.0,6.8,-0.5,0.08
201905270807,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,07R,3.0,,2.0,1,28.0,25.0,1,1,51.0,0.0,6.8,-0.5,-0.07,2,2,51.0,0.0,6.81,-0.5,-0.01,3,3,54.0,0.0,6.86,-0.5,-0.01,4,4,49.5,1.5,6.89,-0.5,-0.14,5,5,52.2,0.0,6.87,-0.5,-0.06,6,6,56.5,0.0,6.94,-0.5,-0.08
201905270808,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,08R,3.0,,2.0,1,28.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.01,2,2,54.0,0.0,6.76,-0.5,0.08,3,3,54.0,0.0,6.87,-0.5,0.0,4,4,52.0,0.0,6.88,-0.5,0.22,5,5,52.5,0.0,6.86,-0.5,0.01,6,6,52.1,0.0,6.86,0.0,0.21
201905270809,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,09R,3.0,,2.0,1,27.0,25.0,1,1,54.4,0.0,6.89,-0.5,0.05,2,2,55.4,0.0,6.88,-0.5,0.1,3,3,53.2,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.8,-0.5,0.02,5,5,51.7,0.0,6.81,0.0,0.06,6,6,51.0,0.0,6.78,-0.5,0.08
201905270810,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,10R,3.0,,2.0,1,27.0,25.0,1,1,52.6,0.0,6.8,-0.5,0.18,2,2,51.9,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,-0.04,4,4,51.6,0.0,6.86,-0.5,0.19,5,5,51.9,0.0,6.84,-0.5,0.0,6,6,50.0,1.0,6.8,-0.5,0.04
201905270811,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,11R,4.0,,3.0,2,26.0,25.0,1,1,50.5,0.5,6.81,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.1,0.0,6.84,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,-0.05,6,6,55.2,0.0,6.76,-0.5,-0.03
201905270812,Ｇ３マスターズリーグ第１戦常滑レジェンドカップ,2019-05-27,8,12R,2.0,,1.0,2,26.0,25.0,1,1,52.5,0.0,6.82,-0.5,0.01,2,2,51.2,0.0,6.82,-0.5,0.03,3,3,51.1,0.0,6.82,-0.5,0.01,4,4,50.5,0.5,6.82,-0.5,0.14,5,5,50.0,1.0,6.78,-0.5,-0.05,6,6,51.0,0.0,6.81,-0.5,-0.09
201905270901,スポーツ報知ビクトリーカップ,2019-05-27,9,01R,2.0,1,1.0,2,27.0,26.0,1,1,51.3,0.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.76,-0.5,0.03,3,3,47.3,0.0,6.84,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.8,-0.5,0.16,6,6,45.5,1.5,6.82,-0.5,0.2
201905270902,スポーツ報知ビクトリーカップ,2019-05-27,9,02R,2.0,3,1.0,2,26.0,26.0,1,1,47.6,0.0,6.83,-0.5,0.04,2,2,54.9,0.0,6.81,-0.5,0.01,3,3,45.5,1.5,6.77,-0.5,0.06,4,4,50.5,0.5,6.81,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.1,0.0,6.76,-0.5,-0.04
201905270903,スポーツ報知ビクトリーカップ,2019-05-27,9,03R,2.0,3,1.0,2,26.0,26.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,49.0,0.0,6.78,-0.5,0.35,3,3,51.5,0.0,6.82,-0.5,-0.01,4,5,51.0,0.0,6.75,-0.5,0.21,5,6,54.2,0.0,6.75,-0.5,0.06,6,4,51.0,0.0,6.75,-0.5,0.03
