レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201905160211,第４回加藤峻二杯・ＢＯＡＴＢｏｙＣＵＰ,2019-05-16,2,11R,5.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,51.6,0.0,6.68,-0.5,0.18,3,4,52.0,0.0,6.64,-0.5,0.13,4,5,51.0,0.0,6.66,-0.5,0.09,5,6,52.5,0.0,6.69,-0.5,0.19,6,3,51.2,0.0,6.71,-0.5,0.04
201905160212,第４回加藤峻二杯・ＢＯＡＴＢｏｙＣＵＰ,2019-05-16,2,12R,5.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.73,-0.5,0.18,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,53.4,0.0,6.63,-0.5,-0.02,4,4,51.1,0.0,6.75,-0.5,-0.15,5,5,52.5,0.0,6.73,0.0,-0.08,6,6,53.9,0.0,6.72,0.0,-0.01
201905160301,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,01R,5.0,2,5.0,1,25.0,21.0,1,1,54.9,0.0,6.62,1.5,0.06,2,2,53.2,0.0,6.64,0.0,0.24,3,3,58.1,0.0,6.64,0.0,0.06,4,4,53.8,0.0,6.72,1.0,0.08,5,5,53.1,0.0,6.72,0.5,0.04,6,6,50.0,1.0,6.63,0.0,0.04
201905160302,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,02R,2.0,3,5.0,2,23.0,21.0,1,1,51.5,0.0,6.7,0.5,0.11,2,2,51.0,0.0,6.69,0.0,0.18,3,3,53.3,0.0,6.79,0.0,0.22,4,4,53.2,0.0,6.65,0.0,0.22,5,5,51.0,0.0,6.62,0.5,0.15,6,6,51.0,0.0,6.83,0.5,0.16
201905160304,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,04R,2.0,1,5.0,2,24.0,21.0,1,1,53.6,0.0,6.8,0.5,0.02,2,2,51.2,0.0,6.85,0.0,0.08,3,3,51.8,0.0,6.82,0.5,0.14,4,4,55.4,0.0,6.79,-0.5,0.05,5,5,50.5,0.5,6.82,0.0,0.17,6,6,52.5,0.0,6.87,0.5,0.22
201905160305,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,05R,2.0,3,5.0,2,25.0,21.0,1,1,51.2,0.0,6.75,1.0,0.09,2,2,53.7,0.0,6.77,0.5,-0.04,3,3,54.9,0.0,6.79,1.5,0.07,4,4,51.7,0.0,6.75,0.5,0.09,5,5,55.3,0.0,6.94,0.0,0.24,6,6,51.5,0.0,6.9,0.5,0.07
201905160306,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,06R,2.0,1,5.0,2,25.0,21.0,1,1,54.1,0.0,6.92,0.5,-0.06,2,2,51.2,0.0,6.83,0.5,-0.02,3,3,51.4,0.0,6.95,0.5,-0.01,4,4,51.0,0.0,6.95,0.0,-0.11,5,5,53.8,0.0,6.72,0.5,-0.01,6,6,51.0,0.0,6.96,0.5,0.15
201905160307,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,07R,3.0,3,5.0,2,26.0,21.0,1,1,51.0,0.0,6.88,0.5,0.11,2,2,52.8,0.0,6.89,0.5,0.01,3,3,51.2,0.0,6.91,0.0,0.01,4,4,51.0,0.0,6.89,0.5,0.13,5,5,50.0,1.0,6.9,0.5,0.23,6,6,51.0,0.0,6.87,0.5,0.22
201905160308,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,08R,2.0,2,5.0,2,25.0,21.0,1,1,53.1,0.0,7.0,0.5,0.16,2,2,51.4,0.0,6.94,2.0,0.09,3,3,51.0,0.0,6.97,0.5,0.23,4,4,49.5,1.5,6.89,0.5,-0.06,5,5,52.5,0.0,7.03,0.5,-0.02,6,6,51.7,0.0,7.06,0.5,-0.02
201905160309,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,09R,5.0,2,5.0,2,24.0,21.0,1,1,52.4,0.0,6.95,0.5,0.14,2,2,53.2,0.0,6.9,0.0,0.13,3,3,56.5,0.0,6.91,0.5,0.09,4,4,53.2,0.0,6.97,0.5,0.58,5,5,51.0,0.0,6.89,0.0,0.51,6,6,55.3,0.0,6.92,0.0,0.31
201905160310,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,10R,5.0,2,5.0,2,25.0,21.0,1,1,52.0,0.0,6.8,0.5,0.11,2,2,51.0,0.0,6.82,0.5,0.22,3,3,54.1,0.0,6.98,0.0,0.15,4,4,50.5,0.5,6.93,1.5,0.31,5,5,51.5,0.0,7.02,1.0,0.1,6,6,51.3,0.0,6.89,0.5,0.06
201905160311,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,11R,3.0,2,5.0,1,26.0,21.0,1,1,51.3,0.0,6.87,0.5,0.01,2,2,51.0,0.0,6.85,0.5,-0.1,3,3,55.3,0.0,6.86,1.0,0.01,4,4,51.0,0.0,6.89,2.0,0.04,5,5,51.0,0.0,6.88,0.5,0.0,6,6,51.2,0.0,6.93,0.0,0.11
201905160312,Ｇ２江戸川６３４杯　モーターボート大賞,2019-05-16,3,12R,4.0,2,5.0,1,25.0,21.0,1,1,51.2,0.0,6.75,0.5,0.06,2,2,51.5,0.0,6.83,0.0,0.42,3,3,51.0,0.0,6.78,0.5,0.1,4,4,51.1,0.0,6.75,0.5,0.02,5,5,51.8,0.0,6.77,0.5,0.02,6,6,53.3,0.0,6.87,0.0,0.06
201905160601,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,01R,4.0,1,2.0,1,21.0,21.0,1,1,49.5,1.5,6.57,-0.5,0.13,2,2,52.2,0.0,6.6,-0.5,0.08,3,3,51.9,0.0,6.63,-0.5,0.07,4,4,51.0,0.0,6.59,-0.5,0.21,5,5,54.8,0.0,6.69,-0.5,0.28,6,6,50.0,1.0,6.68,-0.5,0.25
201905160602,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,02R,5.0,1,2.0,1,21.0,20.0,1,1,58.1,0.0,6.6,-0.5,0.19,2,2,60.0,0.0,6.67,-0.5,0.08,3,3,54.4,0.0,6.65,-0.5,0.06,4,6,53.4,0.0,6.63,-0.5,0.04,5,4,51.0,0.0,6.58,-0.5,0.2,6,5,53.7,0.0,6.61,-0.5,0.08
201905160603,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,03R,5.0,1,2.0,1,21.0,20.0,1,1,56.3,0.0,6.59,-0.5,0.05,2,2,50.5,0.5,6.62,-0.5,0.08,3,3,51.2,0.0,6.63,-0.5,0.13,4,4,51.0,0.0,6.58,-0.5,0.15,5,5,51.4,0.0,6.58,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.23
201905160604,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,04R,5.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.58,-0.5,0.17,2,2,51.3,0.0,6.65,-0.5,0.17,3,3,52.5,0.0,6.65,-0.5,0.16,4,4,58.9,0.0,6.65,-0.5,0.05,5,5,51.2,0.0,6.62,-0.5,0.15,6,6,51.0,0.0,6.63,0.0,0.22
201905160605,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,05R,5.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,50.0,1.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.33,4,4,52.5,0.0,6.63,-0.5,0.37,5,5,49.5,1.5,6.63,-0.5,0.4,6,6,53.7,0.0,6.61,0.0,0.21
201905160606,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,06R,5.0,1,3.0,1,21.0,20.0,1,1,52.6,0.0,6.57,-0.5,0.18,2,2,51.0,0.0,6.61,-0.5,0.13,3,3,49.5,1.5,6.69,-0.5,0.3,4,4,51.0,0.0,6.65,-0.5,0.07,5,6,58.1,0.0,6.63,-0.5,0.12,6,5,50.5,0.5,6.61,-0.5,0.11
201905160607,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,07R,4.0,1,2.0,1,21.0,21.0,1,1,53.7,0.0,6.6,-0.5,0.14,2,2,51.4,0.0,6.59,-0.5,0.26,3,6,53.7,0.0,6.57,-0.5,0.14,4,3,56.3,0.0,6.63,-0.5,0.15,5,4,52.2,0.0,6.63,-0.5,0.39,6,5,55.4,0.0,6.64,-0.5,0.37
201905160608,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,08R,4.0,1,2.0,2,21.0,21.0,1,1,51.0,0.0,6.56,-0.5,0.24,2,2,51.4,0.0,6.62,-0.5,0.14,3,3,49.5,1.5,6.62,-0.5,0.06,4,4,51.9,0.0,6.6,-0.5,0.2,5,5,52.5,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.6,-0.5,0.08
201905160609,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,09R,4.0,1,2.0,1,21.0,21.0,1,1,51.2,0.0,6.66,-0.5,0.18,2,2,54.8,0.0,6.66,-0.5,0.02,3,3,55.9,0.0,6.59,-0.5,0.01,4,4,51.3,0.0,6.63,-0.5,0.23,5,5,53.6,0.0,6.64,-0.5,0.14,6,6,53.4,0.0,6.67,0.0,0.19
201905160610,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,10R,4.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.65,-0.5,0.03,2,3,58.9,0.0,6.72,-0.5,0.2,3,4,53.7,0.0,6.63,-0.5,0.21,4,2,56.2,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.21,6,6,49.5,1.5,6.65,-0.5,0.12
201905160611,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,11R,4.0,1,2.0,1,21.0,21.0,1,1,51.6,0.0,6.66,-0.5,0.23,2,2,52.5,0.0,6.64,-0.5,0.22,3,3,51.2,0.0,6.68,-0.5,0.14,4,4,52.6,0.0,6.6,-0.5,-0.01,5,5,53.7,0.0,6.66,-0.5,0.06,6,6,60.0,0.0,6.73,-0.5,0.06
201905160612,ＢＴＳ岩間１５周年記念茨城放送杯,2019-05-16,6,12R,4.0,1,2.0,1,21.0,21.0,1,1,51.0,0.0,6.64,-0.5,0.05,2,2,51.0,0.0,6.6,-0.5,0.06,3,3,50.5,0.5,6.68,-0.5,0.03,4,4,53.7,0.0,6.6,0.0,-0.01,5,5,51.0,0.0,6.65,-0.5,0.06,6,6,50.0,1.0,6.61,-0.5,0.03
201905160701,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,01R,3.0,,1.0,2,21.0,24.0,1,1,55.4,0.0,6.65,-0.5,0.02,2,2,52.9,0.0,6.67,-0.5,0.18,3,3,54.3,0.0,6.65,-0.5,0.1,4,6,51.0,0.0,6.67,-0.5,0.13,5,4,55.6,0.0,6.69,-0.5,-0.03,6,5,51.8,0.0,6.68,-0.5,0.14
201905160702,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,02R,4.0,1,2.0,1,22.0,24.0,1,1,50.0,1.0,6.63,-0.5,0.32,2,2,51.8,0.0,6.73,-0.5,0.39,3,3,50.5,0.5,6.65,-0.5,0.13,4,4,49.5,1.5,6.61,-0.5,0.15,5,5,54.6,0.0,6.67,-0.5,0.34,6,6,54.7,0.0,6.7,-0.5,0.11
201905160703,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,03R,3.0,,1.0,1,23.0,24.0,1,1,54.1,0.0,6.64,-0.5,-0.01,2,2,53.4,0.0,6.65,-0.5,0.01,3,3,52.4,0.0,6.75,-0.5,0.14,4,4,51.0,0.0,6.78,-0.5,0.01,5,5,55.7,0.0,6.75,-0.5,-0.04,6,6,51.8,0.0,6.68,-0.5,-0.1
201905160704,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,04R,3.0,,1.0,1,23.0,24.0,1,1,52.1,0.0,6.69,-0.5,0.09,2,2,49.0,2.0,6.73,-0.5,0.19,3,3,51.4,0.0,6.75,-0.5,0.08,4,4,49.5,1.5,6.77,-0.5,-0.01,5,6,55.8,0.0,6.73,-0.5,0.15,6,5,52.9,0.0,6.67,-0.5,0.05
201905160705,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,05R,3.0,,1.0,1,23.0,24.0,1,1,51.9,0.0,6.63,-0.5,-0.01,2,3,52.8,0.0,6.75,-0.5,0.13,3,4,55.4,0.0,6.71,-0.5,0.04,4,5,51.6,0.0,6.71,0.0,0.12,5,6,51.0,0.0,6.6,-0.5,0.13,6,2,52.3,0.0,6.69,-0.5,0.09
201905160706,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,06R,3.0,,1.0,1,22.0,24.0,1,1,53.0,0.0,6.64,-0.5,0.13,2,2,54.3,0.0,6.73,-0.5,0.09,3,3,53.8,0.0,6.72,-0.5,0.16,4,4,52.9,0.0,6.69,0.0,0.19,5,5,51.0,0.0,6.66,-0.5,-0.03,6,6,51.8,0.0,6.76,-0.5,-0.01
201905160707,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,07R,4.0,,2.0,2,22.0,24.0,1,1,52.4,0.0,6.67,-0.5,-0.02,2,2,54.6,0.0,6.74,-0.5,-0.04,3,3,51.3,0.0,6.77,0.0,0.0,4,4,52.7,0.0,6.7,-0.5,0.02,5,5,51.0,0.0,6.8,-0.5,0.05,6,6,51.0,0.0,6.67,-0.5,-0.01
201905160708,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,08R,3.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.04,3,3,50.0,1.0,6.78,-0.5,-0.01,4,4,51.8,0.0,6.7,-0.5,-0.04,5,5,51.8,0.0,6.77,-0.5,0.01,6,6,52.5,0.0,6.73,-0.5,0.01
201905160709,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,09R,4.0,,2.0,1,21.0,24.0,1,1,51.7,0.0,6.75,-0.5,-0.03,2,2,50.5,0.5,6.75,-0.5,0.0,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,51.9,0.0,6.76,-0.5,0.13,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.71,-0.5,0.09
201905160710,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,10R,3.0,,1.0,2,21.0,24.0,1,1,53.7,0.0,6.83,-0.5,-0.01,2,2,55.7,0.0,6.82,-0.5,0.05,3,3,53.0,0.0,6.81,-0.5,0.16,4,4,51.4,0.0,6.81,-0.5,0.11,5,5,51.1,0.0,6.8,0.0,0.15,6,6,51.6,0.0,6.83,0.0,0.09
201905160711,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,11R,3.0,,1.0,2,21.0,24.0,1,1,53.4,0.0,6.73,-0.5,0.03,2,2,55.6,0.0,6.76,-0.5,0.0,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,49.0,2.0,6.84,-0.5,0.09,5,5,52.4,0.0,6.92,-0.5,0.08,6,6,52.8,0.0,6.87,0.0,0.14
201905160712,ＫＩＲＩＮ　ＣＵＰ,2019-05-16,7,12R,3.0,,1.0,2,21.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.04,2,3,52.3,0.0,6.8,-0.5,-0.04,3,2,52.7,0.0,6.76,-0.5,0.14,4,4,52.9,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.83,-0.5,0.17,6,6,52.9,0.0,6.84,0.0,0.05
201905161001,けーぶるちゃん。杯,2019-05-16,10,01R,3.0,,2.0,1,21.0,22.0,1,1,51.0,0.0,6.65,0.0,0.14,2,2,53.1,0.0,6.69,-0.5,0.24,3,3,55.5,0.0,6.79,-0.5,0.34,4,4,51.0,0.0,6.7,-0.5,0.17,5,5,53.3,0.0,6.73,-0.5,0.17,6,6,51.9,0.0,6.76,-0.5,0.04
201905161002,けーぶるちゃん。杯,2019-05-16,10,02R,1.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,52.9,0.0,6.74,-0.5,0.05,3,3,60.5,0.0,6.67,-0.5,0.41,4,4,51.4,0.0,6.78,0.0,0.32,5,5,51.0,0.0,6.71,-0.5,0.26,6,6,54.1,0.0,6.76,0.0,-0.03
201905161003,けーぶるちゃん。杯,2019-05-16,10,03R,1.0,1,1.0,1,21.0,20.0,1,1,52.8,0.0,6.63,-0.5,-0.11,2,2,53.7,0.0,6.77,-0.5,-0.1,3,3,51.1,0.0,6.69,-0.5,-0.08,4,4,52.7,0.0,6.71,-0.5,0.16,5,5,55.4,0.0,6.76,-0.5,0.08,6,6,50.5,0.5,6.78,-0.5,0.03
201905161005,けーぶるちゃん。杯,2019-05-16,10,05R,4.0,3,3.0,1,22.0,21.0,1,1,55.5,0.0,6.9,-0.5,-0.2,2,6,55.5,0.0,6.84,-0.5,-0.03,3,2,51.9,0.0,6.83,-0.5,0.08,4,3,54.2,0.0,6.79,-0.5,0.08,5,5,52.1,0.0,6.81,-0.5,-0.01,6,4,50.5,0.5,6.86,-0.5,-0.12
201905161006,けーぶるちゃん。杯,2019-05-16,10,06R,3.0,3,3.0,1,21.0,21.0,1,2,51.6,0.0,6.85,-0.5,0.0,2,3,51.8,0.0,6.86,-0.5,-0.02,3,1,51.7,0.0,6.76,-0.5,0.03,4,4,51.0,0.0,6.83,0.0,0.2,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.15
201905161007,けーぶるちゃん。杯,2019-05-16,10,07R,3.0,,3.0,1,21.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.12,3,3,53.3,0.0,6.87,-0.5,0.02,4,4,51.0,0.0,6.87,-0.5,0.17,5,5,51.1,0.0,6.79,-0.5,0.08,6,6,51.9,0.0,6.82,-0.5,0.18
201905161008,けーぶるちゃん。杯,2019-05-16,10,08R,3.0,,3.0,1,21.0,21.0,1,1,52.7,0.0,6.82,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,54.3,0.0,6.88,-0.5,0.14,4,6,53.0,0.0,6.86,0.0,0.06,5,4,52.9,0.0,6.84,-0.5,0.11,6,5,50.5,0.5,6.85,-0.5,0.09
201905161010,けーぶるちゃん。杯,2019-05-16,10,10R,3.0,,2.0,1,21.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.23,2,2,51.0,0.0,6.86,-0.5,0.24,3,3,53.1,0.0,6.82,-0.5,0.16,4,4,51.9,0.0,6.83,-0.5,0.01,5,5,52.8,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.81,-0.5,0.14
201905161011,けーぶるちゃん。杯,2019-05-16,10,11R,4.0,3,3.0,1,21.0,22.0,1,1,52.1,0.0,6.77,-0.5,0.16,2,2,55.8,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.8,0.0,0.02,4,4,51.0,0.0,6.94,-0.5,0.15,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,53.3,0.0,6.81,-0.5,0.11
201905161012,けーぶるちゃん。杯,2019-05-16,10,12R,3.0,,3.0,1,21.0,22.0,1,1,51.7,0.0,6.74,-0.5,-0.05,2,2,50.5,0.5,6.79,-0.5,-0.04,3,3,54.1,0.0,6.77,-0.5,0.03,4,4,51.9,0.0,6.83,-0.5,0.07,5,5,54.3,0.0,6.86,-0.5,0.12,6,6,52.8,0.0,6.77,-0.5,0.16
201905162101,ＢＴＳ嘉麻オープン７周年記念,2019-05-16,21,01R,7.0,1,7.0,1,27.0,23.0,1,1,56.5,0.0,6.74,0.0,0.14,2,2,53.9,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,52.6,0.0,6.76,-0.5,0.01,5,5,51.1,0.0,6.68,-0.5,0.07,6,6,51.1,0.0,6.72,-0.5,0.15
201905162102,ＢＴＳ嘉麻オープン７周年記念,2019-05-16,21,02R,1.0,1,1.0,1,23.0,23.0,1,1,53.9,0.0,6.72,-0.5,0.04,2,3,51.3,0.0,6.81,-0.5,0.12,3,4,56.2,0.0,6.77,-0.5,0.07,4,2,51.8,0.0,6.76,-0.5,0.04,5,5,51.0,0.0,6.69,-0.5,0.07,6,6,55.8,0.0,6.81,-0.5,0.11
201905162103,ＢＴＳ嘉麻オープン７周年記念,2019-05-16,21,03R,2.0,1,2.0,1,24.0,23.0,1,1,50.5,0.5,6.78,-0.5,0.19,2,2,56.2,0.0,6.76,-0.5,0.18,3,3,50.5,0.5,6.74,-0.5,0.2,4,4,53.4,0.0,6.76,-0.5,0.09,5,5,53.8,0.0,6.73,-0.5,0.05,6,6,55.3,0.0,6.93,-0.5,0.07
201905162104,ＢＴＳ嘉麻オープン７周年記念,2019-05-16,21,04R,2.0,1,2.0,1,25.0,23.0,1,1,51.0,0.0,6.67,-0.5,0.15,2,2,54.2,0.0,6.75,-0.5,0.06,3,3,52.1,0.0,6.74,0.0,0.01,4,4,54.4,0.0,6.77,-0.5,-0.03,5,5,52.7,0.0,6.67,-0.5,-0.07,6,6,53.0,0.0,6.75,-0.5,0.05
201905162105,ＢＴＳ嘉麻オープン７周年記念,2019-05-16,21,05R,4.0,1,4.0,1,26.0,23.0,1,1,51.9,0.0,6.64,-0.5,0.21,2,2,52.5,0.0,6.77,-0.5,0.4,3,3,53.9,0.0,6.75,-0.5,0.28,4,4,57.8,0.0,6.76,-0.5,0.35,5,5,51.4,0.0,6.75,0.0,0.22,6,6,52.7,0.0,6.75,-0.5,0.21
