レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603020301,2026-03-02,03,01R,4245,高橋 直哉,2025-09-28,2025-10-02,03,江戸川,一般,５２１１６　６４３３,2025-08-17,2025-08-22,03,江戸川,一般,５　３５２　１４６２４,2025-05-23,2025-05-28,03,江戸川,一般,２　４５２　４３２　５１,2025-01-23,2025-01-28,03,江戸川,一般,４　１４６　３落,2024-08-14,2024-08-20,03,江戸川,一般,３４１　６５２　５３１６,3866,木山 誠一,2022-03-17,2022-03-20,03,江戸川,一般,５　５４１６４,2020-03-14,2020-03-18,03,江戸川,一般,３　５５５　４,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,２１６　５４６　４３４,2019-02-04,2019-02-07,03,江戸川,一般,３　４３１４３４,2018-11-04,2018-11-08,03,江戸川,一般,２１５　３５３３５３,4219,本岡 勝利,2024-11-26,2024-11-30,03,江戸川,一般,４４３　２５６６,2023-11-30,2023-12-05,03,江戸川,一般,２６３　４６４３４　１３,2023-02-24,2023-03-01,03,江戸川,一般,６　５６１３３　２　６６,2022-04-12,2022-04-17,03,江戸川,一般,２４５　３４５　３５２６,2019-01-18,2019-01-21,03,江戸川,一般,３　２５４４３,5120,山本 稔太朗,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６Ｆ３６１２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３６転,2022-11-26,2022-12-02,03,江戸川,一般,５６１　２２５　４２３２,2022-10-13,2022-10-17,03,江戸川,一般,３　３５４　１３１５,2020-12-15,2020-12-20,03,江戸川,一般,５５５　転６５　４４６３,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3807,岡部 哲,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　５５１　２４２５６,2025-05-16,2025-05-21,03,江戸川,一般,１　　　５５２,2025-02-13,2025-02-19,03,江戸川,一般,６　１４１４３　３６４２,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６
202603020302,2026-03-02,03,02R,4989,石原 翼,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６６２　１６６　１４３,2020-11-17,2020-11-24,03,江戸川,一般,６５５　５６６,2020-05-17,2020-05-22,03,江戸川,一般,１４３　３５Ｆ　３５２５,2019-07-27,2019-08-01,03,江戸川,一般,５　５５６６５　５６４４,2019-03-26,2019-03-30,03,江戸川,一般,６６５　５２５　６６,4023,柴田 友和,2025-09-14,2025-09-18,03,江戸川,一般,２　６４１　３４５３,2025-02-13,2025-02-19,03,江戸川,一般,５３６　３１１　転４５４,2024-12-15,2024-12-20,03,江戸川,一般,２４６　３６４　４　１４,2024-08-27,2024-09-01,03,江戸川,一般,２　５　６６４　３　１３,2024-03-21,2024-03-27,03,江戸川,一般,５　４　３４３２５６１,5323,香川 陽太,2025-01-23,2025-01-28,03,江戸川,一般,６６５　１４５　２転６６,2024-09-28,2024-10-03,03,江戸川,一般,４６４　転５６　４６６６,,,,,,,,,,,,,,,,,,,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2025-09-21,2025-09-24,03,江戸川,一般,Ｆ４２　５５４３,2025-02-21,2025-02-26,03,江戸川,一般,４４３　３６５　５５５,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５Ｆ　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３
202603020303,2026-03-02,03,03R,5179,藤本 元輝,2023-02-03,2023-02-06,03,江戸川,一般,５６６４５　１転,,,,,,,,,,,,,,,,,,,,,,,,,4928,栗城 匠,2026-01-02,2026-01-07,03,江戸川,一般,３　５１１　６２２　[３],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,５３１　２２１　４　１３,2025-05-07,2025-05-12,03,江戸川,一般,２３３１３　６３３　１３,2025-02-21,2025-02-26,03,江戸川,一般,２３１　１１１４３２[６],2025-01-02,2025-01-07,03,江戸川,一般,５５６１４　１５１　１２,5137,川原 涼,2026-02-01,2026-02-04,03,江戸川,一般,３１３５５　１エ,2024-09-28,2024-10-03,03,江戸川,一般,４３１　２５１１４　１４,2024-03-21,2024-03-27,03,江戸川,一般,２　１６Ｆ６６　６４６６,2024-02-04,2024-02-07,03,江戸川,一般,４　４２３４落,2023-05-15,2023-05-20,03,江戸川,一般,４　１５４　３６３　４１,4978,山田 和佐,2024-11-18,2024-11-22,03,江戸川,一般,４　５６６２２　１５,2022-11-07,2022-11-12,03,江戸川,一般,１　５４６　１５６４５２,2022-03-17,2022-03-20,03,江戸川,一般,６６１　１５転６,2020-01-24,2020-01-28,03,江戸川,一般,２６４５１　５２３６,2019-11-02,2019-11-06,03,江戸川,一般,３　６４３　４１２,5321,一色 颯輝,2025-04-08,2025-04-13,03,江戸川,一般,５１１　４６４４１　３６,2024-11-26,2024-11-30,03,江戸川,一般,４６４４６２２,,,,,,,,,,,,,,,,,,,5371,早川 颯太,2025-12-25,2025-12-29,03,江戸川,一般,６　２５６　６６６６,2025-11-07,2025-11-12,03,江戸川,一般,６６６　６５６　５６６６,2025-08-17,2025-08-22,03,江戸川,一般,６　５６６　６６４６５,2025-05-23,2025-05-28,03,江戸川,一般,６６６　６４６６６　６,,,,,,
202603020304,2026-03-02,03,04R,4724,吉田 祐貴,2025-04-08,2025-04-13,03,江戸川,一般,転３３５３　３２４　４１,2023-12-24,2023-12-28,03,江戸川,一般,２　５５５　６３６,2023-02-24,2023-03-01,03,江戸川,一般,５　６１４　１転４　４３,2018-10-28,2018-10-31,03,江戸川,一般,６　４５１４３,2018-03-22,2018-03-26,03,江戸川,一般,５１２　２３５６３,4100,松田 隆司,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,６　５　５　６６５　６４,2025-06-21,2025-06-27,03,江戸川,一般,１　６　４　６１５　１５,2024-05-18,2024-05-23,03,江戸川,一般,４１５　１１６２１４３１,2022-12-06,2022-12-09,03,江戸川,一般,３　６４２３２４,2022-10-04,2022-10-09,03,江戸川,一般,６　１　１５２　５　４５,4241,大串 重幸,2024-03-07,2024-03-11,03,江戸川,一般,４４５５３５２４,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,４　３５５　３１５４２２,2018-11-21,2018-11-26,03,江戸川,一般,４　５６１２４　４３４３,2018-04-08,2018-04-13,03,江戸川,一般,１２５　６５５４,2017-09-14,2017-09-19,03,江戸川,一般,１　２２３　Ｆ１２３３４,4189,川上 剛,2025-06-05,2025-06-10,03,江戸川,一般,　　４３３　５１４４[５],2024-04-19,2024-04-25,03,江戸川,一般,２　４１４　２１４５５２,2023-08-25,2023-08-29,03,江戸川,一般,３　６２２　２３３,2022-12-06,2022-12-09,03,江戸川,一般,３　４２１４４５,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４３４　３１２５２４４３,4380,鈴木 峻佑,2025-11-07,2025-11-12,03,江戸川,一般,１６６６３　５６,2025-07-20,2025-07-25,03,江戸川,一般,６　６２３　６１６３２,2023-06-29,2023-07-04,03,江戸川,一般,５３６　３６１２２　４４,2017-03-14,2017-03-19,03,江戸川,一般,１４６　５６３３６３５２,2016-06-07,2016-06-10,03,江戸川,一般,３２５　４６５４,5122,相馬 翔,2025-05-16,2025-05-21,03,江戸川,一般,２１　　４,2024-09-28,2024-10-03,03,江戸川,一般,２６４　６２１　５１転５,2024-07-02,2024-07-07,03,江戸川,一般,６１４　６６４　４３６５,2021-03-17,2021-03-20,03,江戸川,一般,６６４　５５４６,2020-11-26,2020-11-29,03,江戸川,一般,４６４　６　Ｆ６
202603020305,2026-03-02,03,05R,4665,加藤 啓太,2025-09-28,2025-10-02,03,江戸川,一般,１３２　５６６４４４,2025-03-11,2025-03-16,03,江戸川,一般,転欠,2024-05-18,2024-05-23,03,江戸川,一般,１２４　３３５　４Ｆ２,2023-09-02,2023-09-07,03,江戸川,一般,４　４４２　　　４１,2023-05-15,2023-05-20,03,江戸川,一般,２５転,4583,古田 祐貴,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４　６３４　１５２２２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４　１　４６３　転３４３,2025-05-23,2025-05-28,03,江戸川,一般,６２２　５３２　２３１５,2025-03-11,2025-03-16,03,江戸川,一般,４２５　１４３１３５４,2025-01-23,2025-01-28,03,江戸川,一般,５４６　１１５２１　３５,5338,香月 大輝,2025-12-17,2025-12-21,03,江戸川,一般,６５６６６　４５５２,,,,,,,,,,,,,,,,,,,,,,,,,3866,木山 誠一,2022-03-17,2022-03-20,03,江戸川,一般,５　５４１６４,2020-03-14,2020-03-18,03,江戸川,一般,３　５５５　４,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,２１６　５４６　４３４,2019-02-04,2019-02-07,03,江戸川,一般,３　４３１４３４,2018-11-04,2018-11-08,03,江戸川,一般,２１５　３５３３５３,5016,宮田 龍馬,2025-07-20,2025-07-25,03,江戸川,一般,１３１　１１１１転１[１],2024-04-19,2024-04-25,03,江戸川,一般,１６１　２２３　３１２３,2024-03-14,2024-03-19,03,江戸川,一般,３２４　６５３４,2023-09-09,2023-09-15,03,江戸川,一般,６１６　１転,2020-11-17,2020-11-24,03,江戸川,一般,３５４　３２５　３　６４,4894,原村 拓也,2025-09-21,2025-09-24,03,江戸川,一般,２６４５３　２１,2025-05-07,2025-05-12,03,江戸川,一般,４１２　１６６　６５６４,2018-11-12,2018-11-15,03,江戸川,一般,４５４　５６６６,2018-06-16,2018-06-21,03,江戸川,一般,５　６６５　３３５　１,,,,,,
202603020306,2026-03-02,03,06R,4023,柴田 友和,2025-09-14,2025-09-18,03,江戸川,一般,２　６４１　３４５３,2025-02-13,2025-02-19,03,江戸川,一般,５３６　３１１　転４５４,2024-12-15,2024-12-20,03,江戸川,一般,２４６　３６４　４　１４,2024-08-27,2024-09-01,03,江戸川,一般,２　５　６６４　３　１３,2024-03-21,2024-03-27,03,江戸川,一般,５　４　３４３２５６１,5002,上田 健太,2025-07-05,2025-07-10,03,江戸川,一般,１２３　１１２　６１[１],2025-01-23,2025-01-28,03,江戸川,一般,１２５１２　４５２２６転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６５５　４３１６１,2021-07-03,2021-07-06,03,江戸川,一般,６　２３２４１,2021-04-08,2021-04-13,03,江戸川,一般,３５Ｆ　１５３　６３４６,3807,岡部 哲,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　５５１　２４２５６,2025-05-16,2025-05-21,03,江戸川,一般,１　　　５５２,2025-02-13,2025-02-19,03,江戸川,一般,６　１４１４３　３６４２,2024-08-27,2024-09-01,03,江戸川,一般,１　３５３　１４５２[４],2024-03-07,2024-03-11,03,江戸川,一般,６５２５４　４６,3690,河合 三弘,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,１２　　１１４　６　３５,2025-02-13,2025-02-19,03,江戸川,一般,４　１５２４１　１４１６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,２　６　３３１　４２５１２５,2024-01-27,2024-01-31,03,江戸川,一般,４　Ｆ４５　４５５,2023-10-21,2023-10-25,03,江戸川,一般,３　１６１　１４[２],3527,中嶋 誠一郎,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１　５　５　３５５４３６,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,１　４　３５　　５　１２４４,2024-02-11,2024-02-18,03,江戸川,一般,３　４３　　４　４１２１２４,2023-09-17,2023-09-22,03,江戸川,一般,３１３　５２,2019-11-10,2019-11-13,03,江戸川,一般,１　２３２　[２],4485,楠原 正剛,2025-03-11,2025-03-16,03,江戸川,一般,１　３２１３３　１２[],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,２　３３４　１１４　２１,2024-06-16,2024-06-21,03,江戸川,一般,３２１　５５２　１２４２,2021-12-08,2021-12-13,03,江戸川,ＧⅡ,１２６　４６１３６　２４,2021-09-02,2021-09-07,03,江戸川,一般,２３６　１４５１１　４２
202603020307,2026-03-02,03,07R,5120,山本 稔太朗,2024-02-11,2024-02-18,03,江戸川,一般,５　２２　　２　６Ｆ３６１２,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　３６転,2022-11-26,2022-12-02,03,江戸川,一般,５６１　２２５　４２３２,2022-10-13,2022-10-17,03,江戸川,一般,３　３５４　１３１５,2020-12-15,2020-12-20,03,江戸川,一般,５５５　転６５　４４６３,4335,若林 将,2025-08-17,2025-08-22,03,江戸川,一般,　　１１６２５　２１５４,2025-06-21,2025-06-27,03,江戸川,一般,１　５　４５２　２１２１,2025-04-24,2025-04-29,03,江戸川,一般,２　５２４　３５１３２,2025-01-14,2025-01-19,03,江戸川,ＧⅠ,３　３４６　４３３６４,2025-01-02,2025-01-07,03,江戸川,一般,３　１３４　３１４　３１,5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,石塚 裕介,2025-05-16,2025-05-21,03,江戸川,一般,４１　　４,2024-12-03,2024-12-08,03,江戸川,一般,６１４　２６３２５　１２,2024-03-14,2024-03-19,03,江戸川,一般,４１４　５４３５,2023-12-16,2023-12-20,03,江戸川,一般,５２２　２２３　３５,2023-03-03,2023-03-08,03,江戸川,一般,１　１３３２４　３５２６,5371,早川 颯太,2025-12-25,2025-12-29,03,江戸川,一般,６　２５６　６６６６,2025-11-07,2025-11-12,03,江戸川,一般,６６６　６５６　５６６６,2025-08-17,2025-08-22,03,江戸川,一般,６　５６６　６６４６５,2025-05-23,2025-05-28,03,江戸川,一般,６６６　６４６６６　６,,,,,,,3619,長谷川 充,2025-10-05,2025-10-11,03,江戸川,ＧⅢ,５　６２３　３４２　２２,2025-02-21,2025-02-26,03,江戸川,一般,６　５４１　２３４１１４,2024-12-03,2024-12-08,03,江戸川,一般,３４５　５４６　１１１,2024-10-07,2024-10-11,03,江戸川,一般,　　３６２４４　４２,2024-05-04,2024-05-08,03,江戸川,一般,６　３４２６４　６４
202603020308,2026-03-02,03,08R,3708,岡部 貴司,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,１４１　１４４３３　[４],2025-06-05,2025-06-10,03,江戸川,一般,２　６　３４１　３３[４],2025-03-11,2025-03-16,03,江戸川,一般,２４１　３１１　５５４,2024-11-18,2024-11-22,03,江戸川,一般,１　１５４　４１５２,2024-08-27,2024-09-01,03,江戸川,一般,１　４　２５４　３５２３,4059,入澤 友治,2025-04-24,2025-04-29,03,江戸川,一般,５　１２２　１１６　１２,2021-03-10,2021-03-13,03,江戸川,一般,４４２５４４,2020-08-13,2020-08-18,03,江戸川,一般,４６２１５　５４６　１１,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,６５１　４６５５５６２,2018-10-09,2018-10-12,03,江戸川,一般,５６２　６５１１,5244,黒田 剛,2025-09-28,2025-10-02,03,江戸川,一般,５３６　６３５４３,2025-04-08,2025-04-13,03,江戸川,一般,１２４６６　４６３　４５,2024-09-21,2024-09-26,03,江戸川,一般,４６３６６　１６,,,,,,,,,,,,,4928,栗城 匠,2026-01-02,2026-01-07,03,江戸川,一般,３　５１１　６２２　[３],2025-10-14,2025-10-19,03,江戸川,ＧⅡ,５３１　２２１　４　１３,2025-05-07,2025-05-12,03,江戸川,一般,２３３１３　６３３　１３,2025-02-21,2025-02-26,03,江戸川,一般,２３１　１１１４３２[６],2025-01-02,2025-01-07,03,江戸川,一般,５５６１４　１５１　１２,4201,佐竹 友樹,2025-09-21,2025-09-24,03,江戸川,一般,Ｆ４２　５５４３,2025-02-21,2025-02-26,03,江戸川,一般,４４３　３６５　５５５,2024-11-26,2024-11-30,03,江戸川,一般,６５５６４　１２,2024-05-18,2024-05-23,03,江戸川,一般,３４５　４１３５Ｆ　４５,2024-02-11,2024-02-18,03,江戸川,一般,５　４５　　１２２　５１１３,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603020309,2026-03-02,03,09R,4241,大串 重幸,2024-03-07,2024-03-11,03,江戸川,一般,４４５５３５２４,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,４　３５５　３１５４２２,2018-11-21,2018-11-26,03,江戸川,一般,４　５６１２４　４３４３,2018-04-08,2018-04-13,03,江戸川,一般,１２５　６５５４,2017-09-14,2017-09-19,03,江戸川,一般,１　２２３　Ｆ１２３３４,4068,幸田 智裕,2025-07-20,2025-07-25,03,江戸川,一般,２　１　１４４６１　５３,2025-05-16,2025-05-21,03,江戸川,一般,４　　　２２,2025-01-23,2025-01-28,03,江戸川,一般,２　４３５　２４４６２３,2024-06-02,2024-06-07,03,江戸川,一般,１　２４１　６６３　３３,2024-03-21,2024-03-27,03,江戸川,一般,２　１１４３１　２２[４],5321,一色 颯輝,2025-04-08,2025-04-13,03,江戸川,一般,５１１　４６４４１　３６,2024-11-26,2024-11-30,03,江戸川,一般,４６４４６２２,,,,,,,,,,,,,,,,,,,5016,宮田 龍馬,2025-07-20,2025-07-25,03,江戸川,一般,１３１　１１１１転１[１],2024-04-19,2024-04-25,03,江戸川,一般,１６１　２２３　３１２３,2024-03-14,2024-03-19,03,江戸川,一般,３２４　６５３４,2023-09-09,2023-09-15,03,江戸川,一般,６１６　１転,2020-11-17,2020-11-24,03,江戸川,一般,３５４　３２５　３　６４,4245,高橋 直哉,2025-09-28,2025-10-02,03,江戸川,一般,５２１１６　６４３３,2025-08-17,2025-08-22,03,江戸川,一般,５　３５２　１４６２４,2025-05-23,2025-05-28,03,江戸川,一般,２　４５２　４３２　５１,2025-01-23,2025-01-28,03,江戸川,一般,４　１４６　３落,2024-08-14,2024-08-20,03,江戸川,一般,３４１　６５２　５３１６,4363,大野 芳顕,2025-09-21,2025-09-24,03,江戸川,一般,４　３６転欠,2025-06-14,2025-06-17,03,江戸川,一般,２　２１１５[５],2025-02-13,2025-02-19,03,江戸川,一般,１　１３３　３　４４エ１,2024-09-21,2024-09-26,03,江戸川,一般,４２転,2024-06-16,2024-06-21,03,江戸川,一般,　　３３５　２３４　３１
202603020310,2026-03-02,03,10R,5002,上田 健太,2025-07-05,2025-07-10,03,江戸川,一般,１２３　１１２　６１[１],2025-01-23,2025-01-28,03,江戸川,一般,１２５１２　４５２２６転,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,２　６５５　４３１６１,2021-07-03,2021-07-06,03,江戸川,一般,６　２３２４１,2021-04-08,2021-04-13,03,江戸川,一般,３５Ｆ　１５３　６３４６,4724,吉田 祐貴,2025-04-08,2025-04-13,03,江戸川,一般,転３３５３　３２４　４１,2023-12-24,2023-12-28,03,江戸川,一般,２　５５５　６３６,2023-02-24,2023-03-01,03,江戸川,一般,５　６１４　１転４　４３,2018-10-28,2018-10-31,03,江戸川,一般,６　４５１４３,2018-03-22,2018-03-26,03,江戸川,一般,５１２　２３５６３,5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,藤本 元輝,2023-02-03,2023-02-06,03,江戸川,一般,５６６４５　１転,,,,,,,,,,,,,,,,,,,,,,,,,4583,古田 祐貴,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,４　６３４　１５２２２,2025-08-03,2025-08-08,03,江戸川,ＧⅢ,４　１　４６３　転３４３,2025-05-23,2025-05-28,03,江戸川,一般,６２２　５３２　２３１５,2025-03-11,2025-03-16,03,江戸川,一般,４２５　１４３１３５４,2025-01-23,2025-01-28,03,江戸川,一般,５４６　１１５２１　３５,4718,北川 太一,2025-10-14,2025-10-19,03,江戸川,ＧⅡ,５１３　２３６６１３５,2024-11-26,2024-11-30,03,江戸川,一般,１　３２１１[５],2024-05-18,2024-05-23,03,江戸川,一般,５　４４４　３１１　１５,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２６３　３転５４６１６,2023-01-10,2023-01-15,03,江戸川,一般,５　１２３　３５５　３６
