レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603150510,2026-03-15,05,10R,5060,数原 魁,2025-01-19,2025-01-23,05,多摩川,一般,５４５　３　４１５４,2023-08-01,2023-08-04,05,多摩川,一般,３落,2023-02-18,2023-02-23,05,多摩川,一般,２２１　３５２４１６４３,2022-07-06,2022-07-11,05,多摩川,一般,２６３　６　５３５　６４,2020-10-16,2020-10-21,05,多摩川,一般,５　４４５　４４３　５５,4377,濱本 優一,2024-06-05,2024-06-09,05,多摩川,一般,２５４５１　Ｆ　３,2022-06-28,2022-07-03,05,多摩川,一般,３４１１２４６　１２[３],2021-05-28,2021-06-02,05,多摩川,ＧⅢ,３３６　３４１　５６６６,2020-09-08,2020-09-13,05,多摩川,一般,１５２２２　３１１１[２],2018-06-13,2018-06-17,05,多摩川,一般,３２１４２１１４[１],4706,三浦 洋次朗,2025-12-26,2025-12-31,05,多摩川,一般,３２５　１４５４４５３転,2025-10-19,2025-10-23,05,多摩川,一般,３１２３１　２１[１],2025-01-19,2025-01-23,05,多摩川,一般,５１３　５５５　４４,2024-09-28,2024-10-01,05,多摩川,一般,１　３５２３２１,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６３　１２２１６２[６],4401,小林 泰,2025-03-27,2025-03-31,05,多摩川,一般,１３１２６２３１[２],2025-01-03,2025-01-07,05,多摩川,一般,１６４２２１５３４４,2023-12-06,2023-12-10,05,多摩川,一般,５２３５４２１　５６,2023-10-25,2023-10-30,05,多摩川,一般,２３１　３５１１４６６２,2023-10-02,2023-10-05,05,多摩川,一般,２１４１２　[３],3984,坂口 周,2025-10-10,2025-10-15,05,多摩川,一般,４　２６３１３５２４４４,2024-12-10,2024-12-14,05,多摩川,一般,５２５　１２２５２３,2024-09-28,2024-10-01,05,多摩川,一般,３４１２５　２２,2024-01-10,2024-01-14,05,多摩川,一般,２５２１２２４１[２],2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３１２５１　６１５３５１,5004,河野 主樹,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,５　１４４　６４２５３３,2023-05-20,2023-05-24,05,多摩川,一般,６　１５５１３　１５,2023-02-18,2023-02-23,05,多摩川,一般,４６５　５２３　Ｆ３２,2022-12-28,2022-12-31,05,多摩川,一般,２２１　２２[２],2022-11-28,2022-12-03,05,多摩川,一般,４３１　６１３　６５３５
202603150511,2026-03-15,05,11R,4537,渡邉 和将,2025-09-09,2025-09-13,05,多摩川,一般,３３３３１１２３５２,2024-03-05,2024-03-10,05,多摩川,一般,２１１１４　１　４４４４,2021-09-27,2021-10-02,05,多摩川,ＧⅠ,６１１　１２１　１　[６],2019-08-04,2019-08-09,05,多摩川,一般,２５４　１１３１４２[２],2019-02-03,2019-02-08,05,多摩川,一般,１６２３１　４２２３３１,4384,鶴本 崇文,2025-11-29,2025-12-03,05,多摩川,一般,２１３３２３３３１５,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],4560,庄司 樹良々,2026-01-03,2026-01-07,05,多摩川,一般,４３４　２１３４１３,2025-06-28,2025-07-03,05,多摩川,一般,１２５　２６５４４２５６,2025-04-26,2025-05-01,05,多摩川,一般,２　１３４　４４５３２１,2024-12-17,2024-12-21,05,多摩川,一般,３１３　５２２２１,2024-09-28,2024-10-01,05,多摩川,一般,５２６　３転２,4472,尾嶋 一広,2025-10-10,2025-10-15,05,多摩川,一般,４５２　５４３３５　２３,2024-01-30,2024-02-03,05,多摩川,一般,４２２１３４１２[２],2023-10-25,2023-10-30,05,多摩川,一般,１５３１６３３　４２[３],2019-10-11,2019-10-17,05,多摩川,一般,２　１３５４３６転欠,2014-11-16,2014-11-20,05,多摩川,一般,３　１３３１３２[転],5044,渡邉 健,2025-12-17,2025-12-21,05,多摩川,一般,４１２３１　５１[３],2025-08-27,2025-09-01,05,多摩川,一般,５　３１１１４３６１[２],2025-07-25,2025-07-29,05,多摩川,一般,３　２１５４５１[１],2025-01-03,2025-01-07,05,多摩川,一般,２　２２２４５２[４],2024-10-09,2024-10-14,05,多摩川,一般,６　５５６　４６６６３１,4489,岩川 仁士,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,１　４２１５３　３４５５,2025-03-08,2025-03-12,05,多摩川,一般,４１２　２５３６１４,2024-06-29,2024-07-03,05,多摩川,一般,６１４３４　１１５４,2023-04-23,2023-04-26,05,多摩川,一般,１　３５６２１５,2022-11-08,2022-11-11,05,多摩川,一般,５６１２２　２５
202603150512,2026-03-15,05,12R,4675,井手 良太,2025-04-09,2025-04-13,05,多摩川,一般,３３５　２５４２５４,2024-06-29,2024-07-03,05,多摩川,一般,２エ４　６,2023-07-02,2023-07-07,05,多摩川,一般,５３２　１２４　１６２２,2021-04-05,2021-04-10,05,多摩川,一般,２４３　１２１４６４３３,2020-10-01,2020-10-06,05,多摩川,一般,２　３５５　５６５６３,4297,山田 哲也,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,２　３６４　１　５　１３,2025-10-19,2025-10-23,05,多摩川,一般,６６１３２１２２[４],2025-04-26,2025-05-01,05,多摩川,一般,１　３４３２３１３４３６,2024-11-22,2024-11-27,05,多摩川,一般,２１１３２１１　１１[１],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　１　５５５　１１４１,4067,永井 源,2025-11-09,2025-11-14,05,多摩川,一般,２２２６４　１２３２[４],2025-07-16,2025-07-20,05,多摩川,一般,１１３１２１３２[３],2023-09-13,2023-09-17,05,多摩川,一般,３３４５１１５２[３],2021-08-26,2021-08-31,05,多摩川,一般,４３４　６１３４４　４２,2021-01-09,2021-01-13,05,多摩川,一般,５１２３２１２１[２],4435,服部 達哉,2025-11-09,2025-11-14,05,多摩川,一般,１４４　１３３　１４１６,2025-05-25,2025-05-29,05,多摩川,一般,１４１６２　１転２４,2025-01-28,2025-02-02,05,多摩川,一般,４　４３４５６２２　１３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５２１　１２２,2023-07-10,2023-07-15,05,多摩川,一般,３２１　３５６　１　転欠,4119,泥谷 一毅,2025-09-20,2025-09-25,05,多摩川,一般,１　１２３　１１５４５３,2025-01-28,2025-02-02,05,多摩川,一般,２５１　３４６３Ｆ３６,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,2022-11-08,2022-11-11,05,多摩川,一般,５　２　２５１４,3577,向所 浩二,2025-10-10,2025-10-15,05,多摩川,一般,１４１　４５５　５６５６,2024-08-21,2024-08-26,05,多摩川,一般,４３２　５６６　３　４２,2023-08-01,2023-08-04,05,多摩川,一般,５５６　６２５３,2023-06-13,2023-06-16,05,多摩川,一般,４５６５４　６,2021-10-31,2021-11-04,05,多摩川,一般,２１４　４２４４４２
202603150601,2026-03-15,06,01R,3776,横井 健太,2024-06-07,2024-06-12,06,浜名湖,一般,３３４　３４５　４４３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　４５６,2023-03-02,2023-03-07,06,浜名湖,一般,１　４５３３６２３　５３,2023-01-07,2023-01-11,06,浜名湖,一般,５　２６１３４　２３,2022-01-08,2022-01-13,06,浜名湖,一般,４６３　２３４　３　３５,3699,富永 正人,2025-08-23,2025-08-26,06,浜名湖,一般,５　５６６　２３,2025-05-28,2025-06-02,06,浜名湖,一般,１１２　５４６５１　２６,2024-05-03,2024-05-07,06,浜名湖,一般,４６１　３５３　１５,2023-11-23,2023-11-28,06,浜名湖,一般,６　３６１６,2023-07-08,2023-07-11,06,浜名湖,一般,５１３　４５４３,3976,内田 圭,2024-03-29,2024-04-03,06,浜名湖,一般,１４１　２６６　２６４３,2019-08-03,2019-08-07,06,浜名湖,一般,５　５６１　１５５２,2017-12-22,2017-12-25,06,浜名湖,一般,６６２　５４５,2016-03-11,2016-03-14,06,浜名湖,一般,５５５　５１１４,2015-02-27,2015-03-04,06,浜名湖,一般,４　２２６　４５４３４,3867,松浦 勝,2025-08-23,2025-08-26,06,浜名湖,一般,４　５５１３５４,2023-12-22,2023-12-25,06,浜名湖,一般,６５４　４５１６,2023-08-19,2023-08-24,06,浜名湖,一般,１　２５４５３　６３１２,2022-01-27,2022-01-31,06,浜名湖,一般,３２２５２　１５５５,2021-09-26,2021-09-29,06,浜名湖,一般,６５５　６５３,4197,渥美 卓郎,2025-12-19,2025-12-24,06,浜名湖,一般,３　２３６　５５１　１４,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　５６,2025-05-15,2025-05-20,06,浜名湖,一般,５５３　６　３５１６５２,2025-04-24,2025-04-29,06,浜名湖,一般,　　　　　　　　　　２１,2025-01-30,2025-02-04,06,浜名湖,一般,２　１４４２３　２３３１,5418,堀内 亜海,2025-10-08,2025-10-13,06,浜名湖,一般,６　６　６６６６６　６４,,,,,,,,,,,,,,,,,,,,,,,,
202603150602,2026-03-15,06,02R,3800,牧 宏次,2025-10-17,2025-10-21,06,浜名湖,一般,６６２　２３３　４４,2024-11-23,2024-11-27,06,浜名湖,一般,１　６３２３１５１３,2024-06-29,2024-07-04,06,浜名湖,一般,３　１６２５２３５４３２,2023-09-30,2023-10-03,06,浜名湖,一般,６　２４３６５,2022-10-08,2022-10-13,06,浜名湖,一般,４２２　４５２　１６１３,4131,原 豊土,2026-02-19,2026-02-24,06,浜名湖,一般,２　５１３２１２１５２２,2025-08-15,2025-08-20,06,浜名湖,一般,５３５　１１１　３３１２,2025-05-15,2025-05-20,06,浜名湖,一般,３４５　４５２　４３１３,2025-02-09,2025-02-14,06,浜名湖,一般,３　５３２　２３３　１４,2024-12-29,2025-01-03,06,浜名湖,一般,２転３　２　４３４　２５,3874,山本 寛久,2024-09-09,2024-09-14,06,浜名湖,一般,４２１２６１１１３１[６],2024-01-06,2024-01-11,06,浜名湖,一般,２４３３３３６１２３[３],2023-05-18,2023-05-22,06,浜名湖,一般,３４６１１　３転１,2022-03-29,2022-04-03,06,浜名湖,一般,３４１　１３３６１４１４,2020-03-28,2020-04-03,06,浜名湖,一般,欠欠,5205,刑部 亜里紗,2026-01-30,2026-02-04,06,浜名湖,一般,５６２１１２５５１４３５,2026-01-08,2026-01-12,06,浜名湖,一般,３１２２４　４６１２,2025-08-15,2025-08-20,06,浜名湖,一般,１５１５３１２　２５１３,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　１２５　５　２６,2025-06-05,2025-06-09,06,浜名湖,一般,２２５２５　２２４４,3929,杢野 誓良,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,　　　　　　４　２４４,2024-04-06,2024-04-11,06,浜名湖,一般,２３４　３６３５３　２４,2023-12-14,2023-12-17,06,浜名湖,一般,３　５１２２２２,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　２２,2022-03-29,2022-04-03,06,浜名湖,一般,３　４２６４１　４５６３,3790,佐口 達也,2025-10-25,2025-10-30,06,浜名湖,一般,２６６　３３５　５５５,2025-06-05,2025-06-09,06,浜名湖,一般,１６６　５６４　２６,2024-11-16,2024-11-20,06,浜名湖,一般,４４４　４４２　３４,2024-05-15,2024-05-20,06,浜名湖,一般,３　３３５　５５６６６２,2023-06-22,2023-06-26,06,浜名湖,一般,３４５　５　３３５２
202603150603,2026-03-15,06,03R,3704,本部 めぐみ,2024-07-08,2024-07-13,06,浜名湖,一般,５５４　６６,2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,６６２　４２６　５　４３,2022-02-16,2022-02-21,06,浜名湖,一般,５５２　５６３　１５３,2020-11-24,2020-11-29,06,浜名湖,一般,２５４　３６５　５２２６,2018-09-07,2018-09-11,06,浜名湖,一般,エ,4464,山下 友貴,2025-08-15,2025-08-20,06,浜名湖,一般,３　３２１４４３２５３４,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３３２　１３２１３２[６],2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６５４　５　４２４　６,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１　３１２３５２２６３２,2024-04-06,2024-04-11,06,浜名湖,一般,４　２４５３Ｆ４５　５,3983,須藤 博倫,2025-09-28,2025-10-03,06,浜名湖,一般,４５３１１　１４２２[６],2021-10-07,2021-10-10,06,浜名湖,一般,３４エ５１　３１,2020-07-30,2020-08-02,06,浜名湖,一般,２１２２１１[２],2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１５５３１　２３２１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３４２　１　３４６　１４,3350,藤本 佳史,2024-08-30,2024-09-04,06,浜名湖,一般,４４１　２３５　４６６２,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,2019-11-30,2019-12-04,06,浜名湖,一般,３５３　１４４　３３,4828,松山 将吾,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,４　６　５１５　４３４,2024-05-03,2024-05-07,06,浜名湖,一般,１１３４６欠,2024-01-06,2024-01-11,06,浜名湖,一般,１５１３４　３３５３１１,2022-06-04,2022-06-08,06,浜名湖,一般,４　２１２４３３３２,2022-03-17,2022-03-23,06,浜名湖,一般,　　　　　　　　　　１４４４,4623,中北 将史,2025-06-05,2025-06-09,06,浜名湖,一般,３　４２６４４３２５,2024-02-07,2024-02-12,06,浜名湖,一般,６　Ｌ３,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４６　１４３　４４２５,2022-02-08,2022-02-13,06,浜名湖,一般,３　５４３Ｆ５　５　３,2021-12-18,2021-12-23,06,浜名湖,一般,４５２　６４２　４　６５
202603150604,2026-03-15,06,04R,3946,赤岩 善生,2025-05-28,2025-06-02,06,浜名湖,一般,２４２１１　１１６１[１],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２４２５２１５　２４２４,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２１４　４２２　[５],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３５１１１１２１１１[３],3294,野中 義生,2025-12-29,2026-01-03,06,浜名湖,一般,４　１４２　２６３２３,2025-10-08,2025-10-13,06,浜名湖,一般,２　２５３　４４１６２,2025-08-15,2025-08-20,06,浜名湖,一般,２３５　５６５　５　４４,2025-03-04,2025-03-09,06,浜名湖,一般,１３２５６　６６２　４３,2024-12-29,2025-01-03,06,浜名湖,一般,５　４５６　２３３　１２,4405,南野 利騰,2022-07-21,2022-07-26,06,浜名湖,一般,２６４　３５４　４５５６,2021-12-18,2021-12-23,06,浜名湖,一般,１　６５３３５　５１５５,2021-05-12,2021-05-17,06,浜名湖,一般,３３６４５　３　３４５２,2019-04-18,2019-04-22,06,浜名湖,一般,３　３２４５１　４６,2018-06-08,2018-06-11,06,浜名湖,一般,６　３６１２５２,5035,櫻井 優,2025-07-10,2025-07-13,06,浜名湖,一般,６４１　６２１４,2022-10-20,2022-10-25,06,浜名湖,一般,５６１　４　Ｆ３５　５,2021-10-30,2021-11-03,06,浜名湖,一般,３５６５２　６６３,2021-08-22,2021-08-27,06,浜名湖,一般,５　２６４５５　２５３５,2021-04-16,2021-04-19,06,浜名湖,一般,５　４３６３６６,3303,渡辺 豊,2025-03-04,2025-03-09,06,浜名湖,一般,１５２２２　１４６３３１,2024-11-16,2024-11-20,06,浜名湖,一般,３３６３１　５６４４,2021-04-16,2021-04-19,06,浜名湖,一般,５１５　１２１２,2021-01-29,2021-02-03,06,浜名湖,一般,１　５１５６２１２４５１,2020-07-30,2020-08-02,06,浜名湖,一般,４４３３４　１４,5268,山本 幸也,2024-12-14,2024-12-17,06,浜名湖,一般,５６６　５　２５,,,,,,,,,,,,,,,,,,,,,,,,
202603150605,2026-03-15,06,05R,3730,塩崎 優司,2025-03-04,2025-03-09,06,浜名湖,一般,４　５４６４２　１４１２,2024-05-03,2024-05-07,06,浜名湖,一般,２　４５６２２　５５,2024-03-02,2024-03-07,06,浜名湖,一般,５５６　５　５２４　３,2023-06-13,2023-06-16,06,浜名湖,一般,４２１１４　１１,2023-03-02,2023-03-07,06,浜名湖,一般,２５１３２　４５３４１３,3999,大瀧 明日香,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４５５　２　４４５　４１,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,３３４５１３３２１３４６,2024-12-07,2024-12-10,06,浜名湖,一般,２　５２３４２６,2024-07-08,2024-07-13,06,浜名湖,一般,３１１３１４１　４１[３],2023-06-29,2023-07-04,06,浜名湖,ＧⅢ,４３１４４　１１２４１４,4049,荒川 健太,2025-12-19,2025-12-24,06,浜名湖,一般,５１５　３１１　１４１５,2024-06-29,2024-07-04,06,浜名湖,一般,３４２４１　３６４４１３,2023-09-30,2023-10-03,06,浜名湖,一般,６４３４３　３２,2023-05-18,2023-05-22,06,浜名湖,一般,５１２１２　４３３１,2023-04-06,2023-04-11,06,浜名湖,一般,６２１　２３３２４転,3684,清水 攻二,2025-09-28,2025-10-03,06,浜名湖,一般,２５４６１　１　１５１２,2024-11-23,2024-11-27,06,浜名湖,一般,２５３２１　５４１１,2024-06-07,2024-06-12,06,浜名湖,一般,３６３　４５２　４　５,2023-12-14,2023-12-17,06,浜名湖,一般,５　５５５４６,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,２４６１４２１,4448,青木 玄太,2025-09-28,2025-10-03,06,浜名湖,一般,１３５５１２１　２４１１,2025-05-15,2025-05-20,06,浜名湖,一般,４３３　１４１２２２[５],2024-01-06,2024-01-11,06,浜名湖,一般,１２２１２１２２３１[５],2023-04-06,2023-04-11,06,浜名湖,一般,１４１１１２１１２１[３],2022-07-21,2022-07-26,06,浜名湖,一般,１３３１２１２１２１[１],4197,渥美 卓郎,2025-12-19,2025-12-24,06,浜名湖,一般,３　２３６　５５１　１４,2025-11-26,2025-12-01,06,浜名湖,一般,　　　　　　　　　　５６,2025-05-15,2025-05-20,06,浜名湖,一般,５５３　６　３５１６５２,2025-04-24,2025-04-29,06,浜名湖,一般,　　　　　　　　　　２１,2025-01-30,2025-02-04,06,浜名湖,一般,２　１４４２３　２３３１
202603150606,2026-03-15,06,06R,3929,杢野 誓良,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,　　　　　　４　２４４,2024-04-06,2024-04-11,06,浜名湖,一般,２３４　３６３５３　２４,2023-12-14,2023-12-17,06,浜名湖,一般,３　５１２２２２,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　　　２２,2022-03-29,2022-04-03,06,浜名湖,一般,３　４２６４１　４５６３,4207,松下 一也,2025-12-29,2026-01-03,06,浜名湖,一般,５６１　１３５１２６２６,2025-08-15,2025-08-20,06,浜名湖,一般,１６２　５４２５１　６６,2025-07-17,2025-07-22,06,浜名湖,一般,１１３１３６３１５３３１,2025-05-02,2025-05-07,06,浜名湖,一般,５　２２２　３１１５３３,2024-12-29,2025-01-03,06,浜名湖,一般,１５２　２２５２４３１３,4771,下寺 秀和,2025-09-28,2025-10-03,06,浜名湖,一般,１６３２１３４　３３３１,2025-03-20,2025-03-25,06,浜名湖,一般,５２１３６６１　１３４３,2023-03-11,2023-03-14,06,浜名湖,一般,１５５２２２５１,2022-10-20,2022-10-25,06,浜名湖,一般,４１１　５５５　１　２５,2022-08-06,2022-08-10,06,浜名湖,一般,２１６１１　１３１１,4403,木下 大將,2019-11-20,2019-11-25,06,浜名湖,一般,２　１５３２２２１３[２],2017-09-29,2017-10-03,06,浜名湖,一般,４５１　３５２　１４,2016-07-27,2016-08-01,06,浜名湖,一般,４４２　５３２５３６２２,2015-02-19,2015-02-23,06,浜名湖,一般,Ｆ　５　６３３　４３,2013-07-19,2013-07-22,06,浜名湖,一般,２１１５４１[４],3776,横井 健太,2024-06-07,2024-06-12,06,浜名湖,一般,３３４　３４５　４４３,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　４５６,2023-03-02,2023-03-07,06,浜名湖,一般,１　４５３３６２３　５３,2023-01-07,2023-01-11,06,浜名湖,一般,５　２６１３４　２３,2022-01-08,2022-01-13,06,浜名湖,一般,４６３　２３４　３　３５,4023,柴田 友和,2025-08-23,2025-08-26,06,浜名湖,一般,２４４　２３２５,2022-09-03,2022-09-08,06,浜名湖,一般,６２５　２　５５３５２,2022-05-15,2022-05-18,06,浜名湖,一般,４３４５３　３４,2022-03-29,2022-04-03,06,浜名湖,一般,５５１　５６６　５　５５,2021-03-20,2021-03-24,06,浜名湖,一般,６　４５２５１５４
202603150607,2026-03-15,06,07R,3692,竹腰 正樹,2025-08-30,2025-09-03,06,浜名湖,一般,４　５６,2024-05-15,2024-05-20,06,浜名湖,一般,３　３６４４６　３６４５,2024-03-02,2024-03-07,06,浜名湖,一般,１３６４３　１５１６２６,2023-03-21,2023-03-25,06,浜名湖,一般,４　３２２５３２５３,2022-07-13,2022-07-18,06,浜名湖,一般,４１４　５４４　３２６４,5205,刑部 亜里紗,2026-01-30,2026-02-04,06,浜名湖,一般,５６２１１２５５１４３５,2026-01-08,2026-01-12,06,浜名湖,一般,３１２２４　４６１２,2025-08-15,2025-08-20,06,浜名湖,一般,１５１５３１２　２５１３,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,４　１　１２５　５　２６,2025-06-05,2025-06-09,06,浜名湖,一般,２２５２５　２２４４,3350,藤本 佳史,2024-08-30,2024-09-04,06,浜名湖,一般,４４１　２３５　４６６２,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,2019-11-30,2019-12-04,06,浜名湖,一般,３５３　１４４　３３,4305,金子 拓矢,2024-02-24,2024-02-29,06,浜名湖,一般,１１３３４　　　１５６４,2023-07-15,2023-07-20,06,浜名湖,一般,１３２１３１１３３４１３,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　３５２　１６１３２,2021-09-03,2021-09-06,06,浜名湖,一般,５４２,2021-07-17,2021-07-22,06,浜名湖,一般,１６３３２２３　１３１１,3699,富永 正人,2025-08-23,2025-08-26,06,浜名湖,一般,５　５６６　２３,2025-05-28,2025-06-02,06,浜名湖,一般,１１２　５４６５１　２６,2024-05-03,2024-05-07,06,浜名湖,一般,４６１　３５３　１５,2023-11-23,2023-11-28,06,浜名湖,一般,６　３６１６,2023-07-08,2023-07-11,06,浜名湖,一般,５１３　４５４３,3233,小畑 実成,2024-03-02,2024-03-07,06,浜名湖,一般,４　３１２５４２２３５２,2022-03-09,2022-03-14,06,浜名湖,一般,２２４１６　２４５３３１,2021-09-18,2021-09-23,06,浜名湖,一般,２　５１２４３５５３３１,2018-01-26,2018-01-29,06,浜名湖,一般,２　４３２４１１,2015-12-15,2015-12-20,06,浜名湖,一般,３２２　１３１６４４２３
