レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202603260906,2026-03-26,09,06R,5111,三村 岳人,2024-01-24,2024-01-31,09,津,一般,２　３５１　６３６　２１２４,2023-06-20,2023-06-25,09,津,一般,３　３５４　４１２５１４,,,,,,,,,,,,,,,,,,,3471,赤峰 和也,2025-10-04,2025-10-08,09,津,一般,４６３　６４４　３６,2025-01-26,2025-01-31,09,津,一般,５４３　６２,2024-04-21,2024-04-26,09,津,一般,３　３２３　２６３６２５,2023-03-11,2023-03-17,09,津,一般,６　２６５　２　１１５６５,2022-11-10,2022-11-13,09,津,一般,５５１　１６６６,3655,本橋 克洋,2025-12-15,2025-12-18,09,津,一般,３　２６６４６３,2025-08-30,2025-09-04,09,津,一般,１　６２４３４６５　３２,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,4227,安達 裕樹,2025-12-30,2026-01-04,09,津,一般,４５２１３４３　５　１４,2025-11-05,2025-11-10,09,津,一般,６３１１２２５　２３６３,2025-08-13,2025-08-18,09,津,一般,３４２１５　１３３５１３,2025-07-12,2025-07-15,09,津,一般,４６１３３３１５,2025-05-09,2025-05-14,09,津,一般,３５２　４１１３２５１４,4446,和田 兼輔,2025-12-22,2025-12-26,09,津,一般,１４３１１２２４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,１　２５４　４５２６６,2024-09-06,2024-09-11,09,津,ＧⅠ,３　５　４３２６６２３,2022-01-21,2022-01-27,09,津,一般,２２１３１３１２１１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４１２　４６５　１５２３,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202603260907,2026-03-26,09,07R,4380,鈴木 峻佑,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　４６,2024-05-18,2024-05-23,09,津,ＧⅢ,３　６妨,2023-05-06,2023-05-13,09,津,一般,６　２６３　２３２　４１６４,2023-02-17,2023-02-20,09,津,一般,２５５６４　４６,2022-08-20,2022-08-25,09,津,一般,２　４６５　４６６　４,4604,岩瀬 裕亮,2025-10-21,2025-10-26,09,津,ＳＧ,３　５４２　４　２６３,2025-08-30,2025-09-04,09,津,一般,２１４　１２２１１１[２],2025-05-09,2025-05-14,09,津,一般,２２２１３１１１２１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４５１　　　４２３１,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,4347,魚谷 香織,2025-06-07,2025-06-12,09,津,一般,２２２２３５２　１５２２,2025-04-19,2025-04-24,09,津,ＧⅢ,１３２４４　１３１５１６,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２２６　１　３　３２,2020-02-04,2020-02-09,09,津,一般,４　３４２　５５４１２,2019-06-15,2019-06-20,09,津,一般,４　２２３　２６２４６１,4260,中越 博紀,2025-11-05,2025-11-10,09,津,一般,２６２　１４４２１６Ｆ５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　６２５３１　１４２,2019-11-22,2019-11-27,09,津,ＧⅢ,２　６１２４３３５５１２,2019-01-28,2019-02-02,09,津,一般,３２３　２２２１１２[２],2017-10-29,2017-11-03,09,津,一般,３　２５１２１２[２],4821,妻鳥 晋也,2024-07-19,2024-07-22,09,津,一般,２５２４５　１６,2018-06-03,2018-06-08,09,津,一般,１５５　３６３　６４５,,,,,,,,,,,,,,,,,,,4201,佐竹 友樹,2025-07-03,2025-07-07,09,津,一般,２１３　４４３２[４],2025-01-26,2025-01-31,09,津,一般,５２２　３６,2024-10-17,2024-10-22,09,津,一般,２３２　１５６５３　４,2024-07-10,2024-07-15,09,津,ＧⅡ,６　５　４６５　２４５,2022-09-18,2022-09-26,09,津,一般,５３５　４３２　３３３４４４
202603260908,2026-03-26,09,08R,5195,北村 寧々,2025-06-07,2025-06-12,09,津,一般,１　４１１　３３１３４１,2022-03-20,2022-03-25,09,津,ＧⅢ,５　６　５６６　５４４,,,,,,,,,,,,,,,,,,,4261,岡 祐臣,2025-12-30,2026-01-04,09,津,一般,３３１　４２４　２４１２,2025-12-06,2025-12-11,09,津,一般,４１３　５３４　２４１,2025-10-11,2025-10-16,09,津,一般,４１３　３２６　１６１４,2025-08-13,2025-08-18,09,津,一般,４　４２５２３　１　５２,2025-06-01,2025-06-04,09,津,一般,４６２３１２３６,5004,河野 主樹,2025-10-04,2025-10-08,09,津,一般,４１３　３６２３１,2024-09-23,2024-09-26,09,津,一般,３１１３３　[３],2024-06-27,2024-07-01,09,津,一般,１４１　１３２１[６],2023-01-07,2023-01-11,09,津,一般,５３４５３　１３４３,2022-10-08,2022-10-11,09,津,一般,５５１　　５６５,4738,清埜 翔子,2025-08-22,2025-08-27,09,津,一般,１　２５４４４５４　１３,2023-08-01,2023-08-06,09,津,ＧⅠ,２　１４１　６　５　６５,2021-11-17,2021-11-22,09,津,一般,１　２４１６３６３５１５,2020-06-05,2020-06-10,09,津,一般,２　３３１　４５３６１６,2018-10-14,2018-10-19,09,津,一般,６　５６６　４４６　６,5364,金子 怜央,2025-10-11,2025-10-16,09,津,一般,６　６６６　６　６２５６,,,,,,,,,,,,,,,,,,,,,,,,,4364,池永 太,2024-07-10,2024-07-15,09,津,ＧⅡ,３２１　６　２３２　[３],2022-05-09,2022-05-14,09,津,ＧⅠ,４３５　６６１,2021-11-07,2021-11-13,09,津,一般,１５３　５１１１１　２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,３　３４２　２４３　２４,2019-12-11,2019-12-14,09,津,一般,１１４１１１[１]
202603260909,2026-03-26,09,09R,3548,室田 泰史,2026-01-08,2026-01-13,09,津,一般,４　４５２５３１,2023-08-10,2023-08-14,09,津,一般,１　Ｆ５３　４　２,2022-07-16,2022-07-21,09,津,一般,４　１６３５４　２６３Ｆ,2021-11-27,2021-12-04,09,津,一般,４１５　３３４　１４２５１４,2020-07-28,2020-07-31,09,津,一般,５５１　２４２１,3745,橋本 年光,2025-06-25,2025-06-30,09,津,一般,２　３４４５２４４　５１,2024-10-09,2024-10-14,09,津,一般,５　３３４　４３３２２１,2024-02-12,2024-02-18,09,津,一般,１３２１１　４４４２１３４２,2022-11-01,2022-11-06,09,津,ＧⅢ,１　５３４２５３４６２５,2020-07-28,2020-07-31,09,津,一般,３転５　１２６４,3959,坪井 康晴,2025-07-18,2025-07-21,09,津,一般,４１２２１１[５],2025-02-03,2025-02-10,09,津,ＧⅠ,３　３４２　５　２３,2024-09-06,2024-09-11,09,津,ＧⅠ,２４４　３　３２４　２６,2021-02-06,2021-02-11,09,津,ＧⅠ,２　５４５　５１２１３２,2020-12-01,2020-12-06,09,津,一般,２１５１５５２１１３２１,5271,杉山 太陽,2024-08-24,2024-08-29,09,津,一般,５　４６２　１６３５６,,,,,,,,,,,,,,,,,,,,,,,,,5130,上野 拓馬,2026-01-08,2026-01-13,09,津,一般,５　１２２３５４,2025-12-30,2026-01-04,09,津,一般,３６５　６　２４４　３５,2025-11-18,2025-11-23,09,津,一般,５４５　２２４　１４５５,2025-08-13,2025-08-18,09,津,一般,５６１　３４４　３５２,2025-08-04,2025-08-09,09,津,一般,２　３１１３２５４２[４],4172,森定 晃史,2025-09-07,2025-09-12,09,津,一般,２２２２３　１２４１[５],2024-10-17,2024-10-22,09,津,一般,１落４　４３１１１　４５,2024-04-12,2024-04-17,09,津,一般,４４１　３５４１１　４４,2024-02-03,2024-02-08,09,津,一般,４３１１１　１６３２[３],2022-07-27,2022-08-01,09,津,ＧⅢ,２　３５４２５２２４１４
202603260910,2026-03-26,09,10R,4587,木田 峰由季,2025-05-17,2025-05-22,09,津,ＧⅢ,３　１４４６６　２１６４,2024-09-23,2024-09-26,09,津,一般,３２４５５　５２,2022-07-27,2022-08-01,09,津,ＧⅢ,１　４６１２２６４６１２,2020-10-26,2020-10-29,09,津,一般,５　５１１４２転,2019-12-29,2020-01-03,09,津,一般,４　６２６　２６５　５４,4734,安河内 将,2024-05-27,2024-05-30,09,津,一般,１３１３５３[６],2019-06-15,2019-06-20,09,津,一般,１３１３１１１　１１[１],2018-11-20,2018-11-25,09,津,ＧⅢ,２　１２３２３１１３６３,2018-06-03,2018-06-08,09,津,一般,５３３３１３２３２６１３,2017-11-22,2017-11-26,09,津,一般,３６３　２１１６１５,4303,牧原 崇,2025-11-05,2025-11-10,09,津,一般,５　欠欠,2024-06-10,2024-06-15,09,津,一般,６２３　１４６　２４６６,2023-12-16,2023-12-20,09,津,一般,１　５６３４２５,2023-06-28,2023-07-04,09,津,一般,２３４　２４３　５２３６２６,2023-02-17,2023-02-20,09,津,一般,３２４６５　転欠,4764,小池 礼乃,2022-07-06,2022-07-11,09,津,一般,欠,2018-11-07,2018-11-10,09,津,一般,４２１５１　４１,2017-08-22,2017-08-27,09,津,一般,６　５３５　５６５　３,2016-10-04,2016-10-09,09,津,一般,３　４１４　５３３　１２,2014-11-29,2014-12-03,09,津,一般,６５５　３　４６,4227,安達 裕樹,2025-12-30,2026-01-04,09,津,一般,４５２１３４３　５　１４,2025-11-05,2025-11-10,09,津,一般,６３１１２２５　２３６３,2025-08-13,2025-08-18,09,津,一般,３４２１５　１３３５１３,2025-07-12,2025-07-15,09,津,一般,４６１３３３１５,2025-05-09,2025-05-14,09,津,一般,３５２　４１１３２５１４,4519,清水 沙樹,2024-03-08,2024-03-13,09,津,一般,５４２１２１５　１６１３,2022-07-06,2022-07-11,09,津,一般,４　５３３　４６３３５２,2020-10-17,2020-10-22,09,津,ＧⅢ,５５１　１３４４１４２６,2020-06-05,2020-06-10,09,津,一般,２　４６４２３３６５１４,2018-10-14,2018-10-19,09,津,一般,５２１２４２１５１２[３]
202603260911,2026-03-26,09,11R,3517,高橋 勲,2025-09-16,2025-09-21,09,津,一般,２　５３２　３４２　２３,2025-01-26,2025-01-31,09,津,一般,２　２４,2024-05-18,2024-05-23,09,津,ＧⅢ,２　４２３　４４１５６４,2023-12-16,2023-12-20,09,津,一般,１　４４３３３２,2023-03-22,2023-03-26,09,津,一般,１４６　４　４５４３,4347,魚谷 香織,2025-06-07,2025-06-12,09,津,一般,２２２２３５２　１５２２,2025-04-19,2025-04-24,09,津,ＧⅢ,１３２４４　１３１５１６,2023-08-01,2023-08-06,09,津,ＧⅠ,４　２２６　１　３　３２,2020-02-04,2020-02-09,09,津,一般,４　３４２　５５４１２,2019-06-15,2019-06-20,09,津,一般,４　２２３　２６２４６１,4169,多田 有佑,2025-11-05,2025-11-10,09,津,一般,５　４６３　１５２５５２,2025-03-24,2025-03-30,09,津,一般,４　２　２６４４５　３４６,2024-07-10,2024-07-15,09,津,ＧⅡ,５　６　５５４　１６６,2024-03-01,2024-03-05,09,津,一般,５６５　６５２　２５,2023-05-15,2023-05-21,09,津,一般,５２２　５６２　５　４６４,4550,石岡 将太,2024-12-23,2024-12-27,09,津,一般,３４１５転　５　２４,2022-08-20,2022-08-25,09,津,一般,５　３３５２Ｆ　５　６,2021-11-07,2021-11-13,09,津,一般,３５５　４５４　４３１６１６,2020-11-24,2020-11-27,09,津,一般,５　５６３６２,2020-07-10,2020-07-13,09,津,一般,３３６６２　４６,4102,益田 啓司,2022-01-21,2022-01-27,09,津,一般,３６１３２２１２４１[５],2020-09-04,2020-09-09,09,津,一般,３３１２１３１３５２[５],2019-12-18,2019-12-23,09,津,一般,２３１　２２Ｆ４５　３,2019-07-14,2019-07-19,09,津,一般,１１６　１６６６２　２５,2018-10-28,2018-11-02,09,津,一般,１６２　５４２　１４５４,4446,和田 兼輔,2025-12-22,2025-12-26,09,津,一般,１４３１１２２４１２,2025-04-04,2025-04-09,09,津,ＧⅠ,１　２５４　４５２６６,2024-09-06,2024-09-11,09,津,ＧⅠ,３　５　４３２６６２３,2022-01-21,2022-01-27,09,津,一般,２２１３１３１２１１[３],2021-10-20,2021-10-25,09,津,ＧⅡ,４１２　４６５　１５２３
202603260912,2026-03-26,09,12R,4604,岩瀬 裕亮,2025-10-21,2025-10-26,09,津,ＳＧ,３　５４２　４　２６３,2025-08-30,2025-09-04,09,津,一般,２１４　１２２１１１[２],2025-05-09,2025-05-14,09,津,一般,２２２１３１１１２１[１],2025-02-03,2025-02-10,09,津,ＧⅠ,４５１　　　４２３１,2024-09-23,2024-09-26,09,津,一般,１５２２４３４１,4364,池永 太,2024-07-10,2024-07-15,09,津,ＧⅡ,３２１　６　２３２　[３],2022-05-09,2022-05-14,09,津,ＧⅠ,４３５　６６１,2021-11-07,2021-11-13,09,津,一般,１５３　５１１１１　２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,３　３４２　２４３　２４,2019-12-11,2019-12-14,09,津,一般,１１４１１１[１],3550,都築 正治,2025-10-04,2025-10-08,09,津,一般,４　１３３２２５６４,2025-01-09,2025-01-14,09,津,一般,６　１３４２５　５１,2024-01-07,2024-01-12,09,津,一般,１６４４２　１　１３３５,2022-11-19,2022-11-23,09,津,一般,５　４６４６４　６３,2022-10-08,2022-10-11,09,津,一般,３３５６Ｆ４２,4319,三宅 潤,2025-05-26,2025-05-29,09,津,一般,４２３　６６２５,2024-03-08,2024-03-13,09,津,一般,２３５　３１４　２６６６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,3655,本橋 克洋,2025-12-15,2025-12-18,09,津,一般,３　２６６４６３,2025-08-30,2025-09-04,09,津,一般,１　６２４３４６５　３２,2025-04-13,2025-04-16,09,津,一般,３２３　２２[５],2024-12-23,2024-12-27,09,津,一般,２　１３３２６５３３,2024-08-24,2024-08-29,09,津,一般,２　３６４４６２,4941,孫崎 百世,2025-11-27,2025-12-02,09,津,一般,４　５４４　２２４　５５,2025-06-07,2025-06-12,09,津,一般,１６５　１５４　Ｆ２６,2024-07-10,2024-07-15,09,津,ＧⅡ,５　６　４６６　６６４,2023-02-24,2023-03-02,09,津,一般,６　３５　　３妨５　６　５２,2021-12-21,2021-12-25,09,津,一般,６６２　２　５５１２
202603261001,2026-03-26,10,01R,4183,宇野 弥生,2025-06-24,2025-06-29,10,三国,一般,１６５　３４２５２６３６,2024-11-01,2024-11-06,10,三国,ＧⅢ,２　５６２３１５１６１５,2023-11-21,2023-11-26,10,三国,ＳＧ,５５５　６　１　５　４,2023-08-30,2023-09-02,10,三国,一般,１４２５５３３１,2022-12-10,2022-12-15,10,三国,一般,５　６２１２２６３１[５],4071,古賀 千晶,2024-10-13,2024-10-18,10,三国,一般,１４６　２２３　３５１２,2022-11-04,2022-11-09,10,三国,一般,４５３５４　２５３　６４,2020-09-27,2020-10-02,10,三国,一般,４１３　３６１　３５１６,2020-07-18,2020-07-21,10,三国,一般,１　３６１４３２,2019-03-19,2019-03-25,10,三国,一般,５　４２４　５４５　１４,5306,河内 悠利杏,2025-03-19,2025-03-25,10,三国,一般,５　６３６　６６６　５５,2024-12-07,2024-12-12,10,三国,一般,５　６　５５６　５５３５,2024-06-07,2024-06-12,10,三国,一般,６　６　６２５　６２６４,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,,5156,坂野 さくら,2025-11-12,2025-11-17,10,三国,一般,２３３　６３１４１５３５,2025-09-26,2025-09-29,10,三国,一般,１１６　６６３５,2025-06-24,2025-06-29,10,三国,一般,１　５１６５４　５４３,2025-03-19,2025-03-25,10,三国,一般,２５６　５４４　５１２,2024-11-01,2024-11-06,10,三国,ＧⅢ,３６６　５１４６１　５１,5194,大久保 佑香,2025-09-26,2025-09-29,10,三国,一般,６６５　４　５１,2022-12-10,2022-12-15,10,三国,一般,４　５４３　６４４　６５,2022-10-05,2022-10-10,10,三国,一般,６　３５２　６２５６５４,2022-07-12,2022-07-17,10,三国,ＧⅢ,４　６６６　Ｆ４６　４,2021-08-31,2021-09-05,10,三国,ＧⅢ,５　６　６３６　６６６,4878,西岡 育未,2022-11-04,2022-11-09,10,三国,一般,６５６　４３３　２３２６,2022-06-03,2022-06-07,10,三国,一般,６,2022-03-26,2022-04-01,10,三国,一般,３　１５３　３１２４１３,2019-08-09,2019-08-12,10,三国,一般,５　５５５　５３,2016-11-17,2016-11-20,10,三国,一般,６６６　５　３５
202603261002,2026-03-26,10,02R,4050,田口 節子,2025-06-01,2025-06-06,10,三国,一般,１４１　１３６１２３２１,2024-11-01,2024-11-06,10,三国,ＧⅢ,２１１３４２２２３２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２１１１１１２３１[１],2023-11-21,2023-11-26,10,三国,ＳＧ,１　３６１　６　４　３１,2023-11-03,2023-11-09,10,三国,一般,１３５１２１１６２２[３],5189,藤原 早菜,2025-09-26,2025-09-29,10,三国,一般,４１４　４５,2024-03-28,2024-04-02,10,三国,一般,５５１　１　１　４３４６,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2025-11-12,2025-11-17,10,三国,一般,４４１　１２２６５６１２,2025-05-13,2025-05-18,10,三国,一般,４６６　３　５１３５２２,2023-08-03,2023-08-07,10,三国,一般,５　５転,2022-11-04,2022-11-09,10,三国,一般,６　５６６　４転５　５６,2022-03-26,2022-04-01,10,三国,一般,４　５５５　６６６　４５,4733,赤井 睦,2023-11-03,2023-11-09,10,三国,一般,４　５３６　５　３５３,2017-09-23,2017-09-27,10,三国,一般,６　３６４３６　５３,2017-05-03,2017-05-08,10,三国,一般,５　３３４５６　５４４,2016-06-21,2016-06-26,10,三国,一般,５　２６４　６３３　転１,2013-11-28,2013-12-03,10,三国,一般,５　６５５　４３５　３１,5334,樫葉 新心,2025-11-12,2025-11-17,10,三国,一般,４　５４２６２　１５４５,2025-06-24,2025-06-29,10,三国,一般,４　３６６　６６３　５,2025-03-19,2025-03-25,10,三国,一般,６　６　６６５４６　４落,2024-03-28,2024-04-02,10,三国,一般,６　６　６５６　６　６６,,,,,,,4317,木村 紗友希,2024-10-13,2024-10-18,10,三国,一般,４２２　５４６　２６２,2023-11-03,2023-11-09,10,三国,一般,５　６６１　５１２　３５,2022-07-12,2022-07-17,10,三国,ＧⅢ,５４１　３３４　４２２,2022-03-26,2022-04-01,10,三国,一般,４６５　４１,2021-04-20,2021-04-24,10,三国,一般,６　６　５６６５２
202603261003,2026-03-26,10,03R,4791,黒澤 めぐみ,2024-07-17,2024-07-22,10,三国,一般,４５４　２４４　２　４５,2020-10-15,2020-10-18,10,三国,一般,５５２　４２５,2020-01-29,2020-02-03,10,三国,ＧⅢ,５　３１４　２６６４４,2019-09-27,2019-09-30,10,三国,一般,５　６４６　２,2014-09-11,2014-09-15,10,三国,一般,６６６　６　５６６,4065,金田 幸子,2025-11-12,2025-11-17,10,三国,一般,５４１　５６４２５　１４,2023-08-30,2023-09-02,10,三国,一般,３６２４４　３３,2022-07-12,2022-07-17,10,三国,ＧⅢ,３３１５１６４　４３３２,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　１３３　１４２４６３,2020-03-07,2020-03-10,10,三国,一般,３　２１１３１６,4536,喜井 つかさ,2025-11-12,2025-11-17,10,三国,一般,５３３６１　１２２２[６],2024-10-13,2024-10-18,10,三国,一般,２１２５４　２５１２[４],2024-06-07,2024-06-12,10,三国,一般,４１３４５　３３２３２２,2023-11-03,2023-11-09,10,三国,一般,２３２２４２１４３５１３,2022-07-12,2022-07-17,10,三国,ＧⅢ,１　３１３２１３１２[４],3302,谷川 里江,2025-06-24,2025-06-29,10,三国,一般,２　６４１　３４１４５２,2024-11-01,2024-11-06,10,三国,ＧⅢ,２３６１６　５　５４４６,2021-08-31,2021-09-05,10,三国,ＧⅢ,１　３２１４２３１３２１,2020-04-27,2020-05-02,10,三国,ＧⅢ,２　３３５３４５１　４１,2017-12-02,2017-12-07,10,三国,一般,Ｆ５５　３　４５５　４６,5241,門田 栞,2025-09-26,2025-09-29,10,三国,一般,５６４　６　４６,2022-11-14,2022-11-18,10,三国,一般,６　６６４　６６６６,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2025-11-12,2025-11-17,10,三国,一般,３２４　５５５　４３１,2025-07-13,2025-07-18,10,三国,一般,２５６　２６５　６６１４,2025-03-10,2025-03-15,10,三国,一般,１４２　３３３　２５５３,2024-06-07,2024-06-12,10,三国,一般,３６６　３４４　３　４６,2019-04-16,2019-04-21,10,三国,一般,４　５５２５
202603261004,2026-03-26,10,04R,4819,蜂須 瑞生,2025-03-19,2025-03-25,10,三国,一般,５５１６５４３　５　１４,2023-04-25,2023-04-28,10,三国,一般,６６２　４　４３,2022-12-01,2022-12-06,10,三国,一般,２　２３４　６１２４４４,2022-11-04,2022-11-09,10,三国,一般,４２３４４　２１欠欠,2022-03-26,2022-04-01,10,三国,一般,５１５　５４１　１６４２,3357,福島 陽子,2025-11-12,2025-11-17,10,三国,一般,５４２　６６５　２　４３,2024-06-07,2024-06-12,10,三国,一般,３３１　５　２２４４３４,2023-04-25,2023-04-28,10,三国,一般,６６５　３　５３,2020-09-27,2020-10-02,10,三国,一般,１　４５４１４　５３Ｆ,2020-07-18,2020-07-21,10,三国,一般,５　４６２　３６,4208,三浦 永理,2025-10-11,2025-10-13,10,三国,一般,４５６　５,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２３１２６１１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,３　３　１２３　２　[５],2022-12-10,2022-12-15,10,三国,一般,２２２　４１４１１２[１],2022-07-12,2022-07-17,10,三国,ＧⅢ,１２４６３３４　４５２３,3474,松瀬 弘美,2025-10-17,2025-10-22,10,三国,一般,４３５　４６５　２　４２,2025-06-24,2025-06-29,10,三国,一般,３５４４２３３　２３[３],2024-11-01,2024-11-06,10,三国,ＧⅢ,５４５　３１２３１　４５,2023-11-03,2023-11-09,10,三国,一般,３３３　３２５　１４２５,2021-08-31,2021-09-05,10,三国,ＧⅢ,４１２　４５２　４５２５,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,安井 瑞紀,2025-02-28,2025-03-06,10,三国,一般,５６６　６６６　３　５６,2024-06-07,2024-06-12,10,三国,一般,４　２３５　１１１２[３],2023-12-07,2023-12-12,10,三国,ＧⅢ,４２Ｆ　５　４　６　２,2023-11-03,2023-11-09,10,三国,一般,６１５　５５６　４　５３,2021-12-15,2021-12-20,10,三国,一般,６　５６６　６６４４１６
