レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705252411,九州スポーツ杯,第6日,2017/05/25,大村,11R,選抜戦,1800,晴,北,3,2,逃げ,1,140,1,120,2,200,1-2,210,1,1-2,240,1,1-2,130,1,1-4,170,3,2-4,560,10,1-2-4,790,2,1-2-4,420,2,1,1,4051,清 水 敦 揮,69,56,6.7,1,0.11,108.7,2,2,3987,後 藤 正 宗,66,36,6.78,2,0.15,111.4,3,4,4463,三 苫 晃 幸,51,43,6.72,4,0.17,112.4,4,6,3902,蜷 川 哲 平,55,37,6.81,6,0.25,113.7,5,5,4207,松 下 一 也,44,41,6.73,5,0.13,,6,3,3784,中 島 友 和,20,27,6.84,3,0.26,
201705252412,九州スポーツ杯,第6日,2017/05/25,大村,12R,優勝戦,1800,晴,北,3,2,逃げ,1,160,1,180,5,300,1-5,1060,4,1-5,710,4,1-5,280,4,1-3,190,3,3-5,570,11,1-5-3,3290,12,1-3-5,930,6,1,1,3906,飯 山 晃 三,64,34,6.78,1,0.14,110.1,2,5,4089,妹 尾 忠 幸,50,33,6.65,5,0.11,111.5,3,3,4362,土 屋 智 則,47,40,6.7,3,0.13,113.0,4,4,3876,中 辻 崇 人,31,65,6.72,4,0.08,114.2,5,2,4676,後 藤 隼 之,68,14,6.69,2,0.12,,6,6,3740,大 澤 普 司,32,45,6.81,6,0.13,
201705252201,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,170,1,140,3,160,1-3,370,1,1-3,260,1,1-3,180,2,1-5,360,7,3-5,240,4,1-3-5,1270,3,1-3-5,580,2,1,1,4530,小 野 生 奈,75,145,6.89,1,0.14,109.9,2,3,4205,山 口 剛,71,109,6.91,3,0.15,111.4,3,5,3422,服 部 幸 男,72,162,6.93,4,0.14,112.9,4,4,3716,石 渡 鉄 兵,51,156,6.97,6,0.15,113.5,5,2,3946,赤 岩 善 生,47,101,6.93,2,0.16,,6,6,3188,日 高 逸 子,74,110,6.93,5,0.19,
201705252202,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,02R,予選,1800,晴,北,2,3,まくり,2,200,2,110,3,220,2-3,670,3,2-3,410,2,2-3,220,2,2-5,390,5,3-5,1020,11,2-3-5,2580,10,2-3-5,1440,5,1,2,4168,石 野 貴 之,28,128,6.79,2,0.16,110.3,2,3,4344,新 田 雄 史,25,159,6.89,3,0.14,111.8,3,5,4190,長 嶋 万 記,52,107,6.91,5,0.19,113.1,4,6,3779,原 田 幸 哉,64,149,6.95,6,0.19,114.2,5,4,4504,前 田 将 太,38,133,6.9,4,0.12,,6,1,3257,田 頭 実,70,150,6.89,1,0.2,
201705252203,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,180,1,110,3,250,1-3,700,2,1-3,580,2,1-3,170,2,1-4,120,1,3-4,210,3,1-3-4,1470,3,1-3-4,450,2,1,1,4477,篠 崎 仁 志,21,137,6.88,1,0.08,110.1,2,3,3721,守 田 俊 介,55,155,6.96,3,0.09,111.1,3,4,4320,峰 竜 太,31,119,6.89,4,0.08,112.5,4,6,3960,菊 地 孝 平,63,127,6.89,6,0.03,113.8,5,2,4450,平 高 奈 菜,43,112,6.86,2,0.04,,6,5,4337,平 本 真 之,35,168,7.02,5,0.08,
201705252204,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,110,1,100,5,420,1-5,600,3,1-5,550,3,1-5,260,3,1-3,400,6,3-5,770,12,1-5-3,3860,17,1-3-5,1530,8,1,1,3556,田 中 信一郎,15,130,6.84,1,0.14,109.6,2,5,3897,白 井 英 治,49,167,6.99,5,0.17,111.5,3,3,4556,竹 井 奈 美,54,126,6.95,3,0.19,113.0,4,6,4350,篠 崎 元 志,53,139,6.95,6,0.15,113.1,5,2,3024,西 島 義 則,16,121,6.97,2,0.21,,6,4,4030,森 高 一 真,13,123,7.01,4,0.16,
201705252205,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,190,1,110,4,220,1-4,800,3,1-4,630,2,1-4,170,2,1-2,140,1,2-4,220,5,1-4-2,1760,6,1-2-4,350,1,1,1,3780,魚 谷 智 之,30,115,6.89,1,0.2,109.3,2,4,4019,笠 原 亮,41,166,6.91,4,0.2,111.2,3,2,3622,山 崎 智 也,24,104,6.9,2,0.19,112.8,4,6,4547,中 田 竜 太,32,105,6.93,6,0.14,113.0,5,5,4823,中 村 桃 佳,48,165,6.92,5,0.15,,6,3,3251,平 石 和 男,68,108,6.89,3,0.14,
201705252206,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,06R,予選,1800,晴,北東,3,3,差し,2,380,2,270,4,240,2-4,2580,15,2-4,1130,8,2-4,390,9,2-3,310,6,3-4,390,10,2-4-3,8080,38,2-3-4,1140,8,1,2,4238,毒 島 誠,42,117,6.89,2,0.11,111.2,2,4,4296,岡 崎 恭 裕,27,143,6.9,4,0.12,112.5,3,3,4044,湯 川 浩 司,59,148,6.91,3,0.11,113.7,4,6,3716,石 渡 鉄 兵,51,156,6.96,6,0.14,114.4,5,1,3908,重 成 一 人,65,114,6.89,1,0.11,,,,,,,,,,,
201705252207,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,07R,予選,1800,晴,北東,3,3,差し,2,340,2,100,1,120,2-1,820,4,1-2,400,1,1-2,170,1,2-4,300,5,1-4,300,6,2-1-4,3820,14,1-2-4,750,3,1,2,4320,峰 竜 太,31,119,6.9,2,0.14,109.4,2,1,3996,秋 山 直 之,45,120,6.89,1,0.1,110.4,3,4,4205,山 口 剛,71,109,6.85,4,0.18,112.2,4,3,3415,松 井 繁,46,129,6.86,3,0.12,112.3,5,5,4344,新 田 雄 史,25,159,6.9,5,0.19,,6,6,4502,遠 藤 エ ミ,39,157,6.87,6,0.2,
201705252208,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,08R,予選,1800,晴,北,3,3,差し,6,1710,6,300,2,170,6-2,6600,20,2-6,1290,5,2-6,250,4,3-6,260,5,2-3,130,1,6-2-3,12630,47,2-3-6,600,3,1,6,3941,池 田 浩 二,34,135,6.91,6,0.11,109.7,2,2,4352,下 條 雄太郎,50,170,6.9,2,0.05,110.7,3,3,3897,白 井 英 治,49,167,6.92,3,0.12,112.6,4,1,4399,松 本 晶 恵,26,138,6.9,1,0.04,113.4,5,5,4236,松 村 敏,20,136,6.87,5,0.08,,6,4,4337,平 本 真 之,35,168,6.95,4,0.13,
201705252209,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,170,1,150,4,250,1-4,730,3,1-4,520,3,1-4,190,2,1-2,310,7,2-4,610,9,1-4-2,4800,24,1-2-4,1390,7,1,1,2992,今 村 豊,19,158,6.9,1,0.09,109.5,2,4,3622,山 崎 智 也,24,104,6.93,4,0.17,110.8,3,2,4030,森 高 一 真,13,123,6.94,2,0.09,112.1,4,3,3960,菊 地 孝 平,63,127,6.9,3,0.08,112.7,5,6,4256,渡 辺 浩 司,69,153,6.9,6,0.08,,6,5,4168,石 野 貴 之,28,128,6.82,5,0.11,
201705252210,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,10R,予選,1800,晴,北西,3,3,差し,4,1250,4,370,1,120,4-1,4450,13,1-4,970,4,1-4,190,3,2-4,380,8,1-2,150,1,4-1-2,14510,46,1-2-4,750,4,1,4,4530,小 野 生 奈,75,145,6.92,4,0.24,109.0,2,1,3388,今 垣 光太郎,18,169,6.92,1,0.16,110.6,3,2,3590,濱野谷 憲 吾,60,118,6.9,2,0.14,111.2,4,5,3721,守 田 俊 介,55,155,6.98,5,0.21,112.9,5,6,3251,平 石 和 男,68,108,6.96,6,0.17,,6,3,4350,篠 崎 元 志,53,139,6.92,3,0.15,
201705252211,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,11R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,330,1,1-2,240,1,1-2,140,1,1-4,150,3,2-4,270,4,1-2-4,820,1,1-2-4,300,1,1,1,3415,松 井 繁,46,129,6.92,1,0.09,108.8,2,2,3719,辻 栄 蔵,40,125,6.97,2,0.12,109.7,3,4,4444,桐 生 順 平,66,171,6.96,4,0.06,111.8,4,3,4019,笠 原 亮,41,166,6.95,3,0.08,113.1,5,6,4024,井 口 佳 典,12,161,7.03,6,0.06,,6,5,3257,田 頭 実,70,150,6.97,5,0.05,
201705252212,第４４回ボートレースオールスター,第3日,2017/05/25,福岡,12R,予選,1800,晴,北,2,3,差し,3,270,3,100,1,100,3-1,720,3,1-3,290,1,1-3,150,1,3-4,190,3,1-4,210,4,3-1-4,1990,5,1-3-4,410,1,1,3,4418,茅 原 悠 紀,29,102,6.87,3,0.1,108.4,2,1,3783,瓜 生 正 義,11,111,6.95,1,0.07,111.1,3,4,4547,中 田 竜 太,32,105,6.96,4,0.12,111.6,4,2,3557,太 田 和 美,73,116,6.91,2,0.1,113.7,5,6,4013,中 島 孝 平,37,144,6.98,6,0.17,,6,5,4238,毒 島 誠,42,117,7.01,5,0.16,
201705252001,ポカリスエットカップ,第3日,2017/05/25,若松,01R,予選,1800,晴,北西,4,4,,1,150,1,110,4,190,1-4,630,3,1-4,560,2,1-4,200,3,1-2,150,1,2-4,290,5,1-4-2,1380,4,1-2-4,380,2,1,1,4247,齊 藤 優,44,71,6.82,1,0.18,111.9,2,4,4439,近 藤 友 宝,23,17,6.91,4,0.17,113.2,3,2,3729,松 田 英 数,25,20,6.83,3,0.24,114.3,4,6,3794,前 田 昭 広,7,32,6.9,6,0.21,116.0,5,3,4813,宮 内 直 哉,6,61,6.88,2,0.25,,6,5,4936,戸 敷 晃 美,26,38,6.86,5,0.14,
201705252002,ポカリスエットカップ,第3日,2017/05/25,若松,02R,予選,1800,晴,北西,3,3,差し,4,310,4,200,5,230,4-5,740,2,4-5,700,3,4-5,230,5,1-4,110,1,1-5,190,3,4-5-1,2260,5,1-4-5,460,1,1,4,3564,桑 原 啓,35,42,6.86,4,0.18,111.1,2,5,3815,森 岡 満 郎,33,24,6.87,5,0.23,113.6,3,1,3461,渡 邊 哲 也,45,18,6.89,1,0.16,114.5,4,2,4023,柴 田 友 和,60,45,6.86,2,0.21,116.2,5,6,3175,渡 辺 千 草,54,58,6.85,6,0.22,,6,3,4792,杉 村 賢 也,50,35,6.91,3,0.24,
201705252003,ポカリスエットカップ,第3日,2017/05/25,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,130,1,130,2,160,1-2,690,3,1-2,770,4,1-2,230,3,1-6,190,2,2-6,380,4,1-2-6,2040,3,1-2-6,460,2,1,1,4117,廣 中 智紗衣,52,36,6.74,1,0.16,109.9,2,2,3859,多羅尾 達 之,43,37,6.85,4,0.13,112.3,3,6,4123,細 川 裕 子,61,69,6.79,6,0.22,113.8,4,5,3052,原 田 正 己,37,73,6.84,3,0.19,115.1,5,4,3120,竹 村 明,27,53,6.87,2,0.18,,6,3,4557,松 尾 光 広,13,55,6.86,5,0.26,
201705252004,ポカリスエットカップ,第3日,2017/05/25,若松,04R,予選,1800,晴,北西,4,4,まくり,5,520,5,130,2,100,5-2,1580,8,2-5,500,2,2-5,160,2,1-5,170,3,1-2,150,1,5-2-1,4280,16,1-2-5,530,2,1,5,3957,大 谷 直 弘,28,25,6.77,5,0.31,111.4,2,2,4053,芦 澤 望,57,50,6.87,2,0.36,112.8,3,1,4390,松 本 弓 雄,58,46,6.83,1,0.46,114.5,4,6,4446,和 田 兼 輔,41,21,6.83,6,0.26,115.7,5,4,3182,久保田 美 紀,65,31,6.86,4,0.36,,6,3,3020,若女井 正,8,40,6.9,3,0.39,
201705252005,ポカリスエットカップ,第3日,2017/05/25,若松,05R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,260,1,130,5,420,1-5,2470,8,1-5,690,3,1-5,190,3,1-2,130,1,2-5,180,2,1-5-2,3080,11,1-2-5,260,1,1,1,4464,山 下 友 貴,21,12,6.84,1,0.22,111.0,2,5,3697,勝 野 竜 司,47,74,6.85,5,0.29,112.4,3,2,4586,磯 部 誠,62,66,6.82,2,0.25,113.3,4,3,4932,新 開 航,36,65,6.82,3,0.29,115.0,5,6,4303,牧 原 崇,17,15,6.83,6,0.31,,6,4,3951,石 川 吉 鎬,14,22,6.89,4,0.32,
201705252006,ポカリスエットカップ,第3日,2017/05/25,若松,06R,予選,1800,晴,北西,3,3,差し,3,240,3,170,1,100,3-1,920,3,1-3,380,1,1-3,180,3,3-5,160,2,1-5,130,1,3-1-5,1700,5,1-3-5,280,1,1,3,4094,中 島 真 二,2,30,6.87,3,0.21,111.3,2,1,3953,志 道 吉 和,29,54,6.83,1,0.24,112.3,3,5,3966,作 間 章,12,29,6.87,5,0.13,114.4,4,4,3175,渡 辺 千 草,54,58,6.88,4,0.15,115.7,5,2,4439,近 藤 友 宝,23,17,6.86,2,0.23,,6,6,4286,平 田 さやか,31,47,6.84,6,0.13,
201705252007,ポカリスエットカップ,第3日,2017/05/25,若松,07R,予選,1800,晴,北西,3,3,逃げ,1,130,1,120,5,180,1-5,560,2,1-5,510,2,1-5,230,2,1-6,260,4,5-6,490,9,1-5-6,1530,5,1-5-6,920,4,1,1,3981,今 坂 晃 広,22,43,6.82,1,0.07,111.2,2,5,3952,中 澤 和 志,51,51,6.9,5,0.23,112.5,3,6,2878,富 山 弘 幸,42,33,6.85,6,0.26,113.6,4,2,4779,伊 倉 光,4,63,6.88,2,0.16,114.3,5,4,4247,齊 藤 優,44,71,6.86,4,0.26,,6,3,4437,中 田 元 泰,59,19,6.81,3,0.19,
201705252008,ポカリスエットカップ,第3日,2017/05/25,若松,08R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,100,3,130,1-3,300,2,1-3,190,1,1-3,100,1,1-2,100,2,2-3,120,3,1-3-2,410,1,1-2-3,150,1,1,1,3815,森 岡 満 郎,33,24,6.85,1,0.06,111.0,2,3,4084,杉 山 正 樹,1,70,6.87,3,0.13,112.0,3,2,3654,武 田 光 史,19,14,6.89,2,0.13,112.5,4,6,3974,深 山 祐 二,16,49,6.92,6,0.21,115.1,5,4,3052,原 田 正 己,37,73,6.84,4,0.21,,6,5,3182,久保田 美 紀,65,31,6.88,5,0.21,
201705252009,ポカリスエットカップ,第3日,2017/05/25,若松,09R,予選,1800,晴,北西,3,3,差し,4,160,4,100,1,100,4-1,380,2,1-4,210,1,1-4,120,2,4-6,110,1,1-6,170,3,4-1-6,830,2,1-4-6,240,1,1,4,4586,磯 部 誠,62,66,6.84,4,0.26,110.8,2,1,4289,落 合 直 子,30,72,6.82,1,0.28,111.5,3,6,4210,松 村 康 太,9,62,6.85,5,0.28,113.8,4,5,3020,若女井 正,8,40,6.92,3,0.37,114.9,5,3,3461,渡 邊 哲 也,45,18,6.96,6,0.29,,6,2,3794,前 田 昭 広,7,32,6.93,2,0.35,
201705252010,ポカリスエットカップ,第3日,2017/05/25,若松,10R,一般特賞,1800,晴,北西,4,4,差し,2,500,2,320,3,170,2-3,2930,10,2-3,1920,7,2-3,410,8,1-2,160,2,1-3,240,3,2-3-1,6300,20,1-2-3,370,2,1,2,4117,廣 中 智紗衣,52,36,6.73,2,0.26,110.2,2,3,4464,山 下 友 貴,21,12,6.83,3,0.19,113.4,3,1,4053,芦 澤 望,57,50,6.85,1,0.23,114.6,4,6,3951,石 川 吉 鎬,14,22,6.9,6,0.17,114.8,5,5,3729,松 田 英 数,25,20,6.82,5,0.34,,6,4,4437,中 田 元 泰,59,19,6.82,4,0.21,
201705252011,ポカリスエットカップ,第3日,2017/05/25,若松,11R,一般特選,1800,晴,北西,4,4,,3,1200,3,300,2,260,3-2,4470,9,2-3,3350,10,2-3,350,5,3-4,490,7,2-4,520,8,3-2-4,25890,53,2-3-4,4890,12,1,3,4303,牧 原 崇,17,15,6.82,3,0.21,111.8,2,2,4123,細 川 裕 子,61,69,6.84,2,0.27,112.2,3,4,3953,志 道 吉 和,29,54,6.83,4,0.16,113.9,4,1,3952,中 澤 和 志,51,51,6.86,1,0.18,114.6,5,5,4390,松 本 弓 雄,58,46,6.87,6,0.27,,6,6,3654,武 田 光 史,19,14,6.85,5,0.19,
201705252012,ポカリスエットカップ,第3日,2017/05/25,若松,12R,一般特選,1800,晴,北西,3,3,逃げ,1,110,1,110,5,280,1-5,760,4,1-5,500,4,1-5,250,4,1-2,180,2,2-5,260,5,1-5-2,2440,10,1-2-5,690,5,1,1,4084,杉 山 正 樹,1,70,6.85,1,0.15,110.9,2,5,3981,今 坂 晃 広,22,43,6.84,5,0.15,112.3,3,2,4094,中 島 真 二,2,30,6.82,2,0.12,113.4,4,3,4289,落 合 直 子,30,72,6.8,3,0.11,114.0,5,4,4446,和 田 兼 輔,41,21,6.79,4,0.12,,6,6,4023,柴 田 友 和,60,45,6.81,6,0.13,
201705251801,スポーツニッポン杯争奪戦,第1日,2017/05/25,徳山,01R,モーニング特  進入固定,1800,晴,南西,2,3,差し,2,980,2,310,1,110,2-1,1610,5,1-2,250,1,1-2,190,2,2-5,390,7,1-5,200,4,2-1-5,5310,15,1-2-5,460,2,1,2,3358,桑 原 明,47,17,7.02,2,0.26,112.8,2,1,3488,柳 田 英 明,52,62,7.03,1,0.25,113.7,3,5,4329,小 松 卓 司,13,45,7.04,5,0.24,115.3,4,6,4967,中 村 魁 生,20,28,6.98,6,0.19,116.8,5,3,4490,椎 原 健,43,29,6.99,3,0.28,,6,4,3847,鈴 木 孝 之,67,42,7.04,4,0.2,
