レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201705232411,九州スポーツ杯,第4日,2017/05/23,大村,11R,準優進出戦,1800,雨,北西,3,2,逃げ,1,100,1,100,2,120,1-2,200,1,1-2,160,1,1-2,120,1,1-4,180,4,2-4,280,5,1-2-4,520,2,1-2-4,340,2,1,1,4089,妹 尾 忠 幸,50,33,6.78,1,0.11,109.7,2,2,3777,樋 口 亮,48,62,6.77,2,0.1,111.3,3,4,4463,三 苫 晃 幸,51,43,6.71,4,0.08,112.2,4,3,3902,蜷 川 哲 平,55,37,6.87,3,0.12,113.0,5,6,4774,丸 山 龍太郎,26,16,6.78,6,0.17,,6,5,4204,柴 田 大 輔,36,55,6.69,5,0.11,
201705232412,九州スポーツ杯,第4日,2017/05/23,大村,12R,準優進出戦,1800,曇り,北,3,2,逃げ,1,100,1,100,4,450,1-4,680,3,1-4,520,3,1-4,120,2,1-2,120,1,2-4,550,7,1-4-2,1800,7,1-2-4,610,2,1,1,3876,中 辻 崇 人,31,65,6.6,1,0.1,108.7,2,4,3945,橋 口 真 樹,75,12,6.75,4,0.14,111.0,3,2,4051,清 水 敦 揮,69,56,6.61,2,0.1,112.2,4,3,4362,土 屋 智 則,47,40,6.77,3,0.19,112.5,5,5,4104,木 下 陽 介,28,21,6.72,5,0.13,,6,6,4777,五十嵐 一 聡,23,64,6.66,6,0.24,
201705232301,ミニット開設１３周年記念,第4日,2017/05/23,唐津,01R,一般,1800,晴,南西,3,3,差し,4,920,4,490,6,530,4-6,4330,11,4-6,1420,6,4-6,440,6,3-4,1190,11,3-6,390,4,4-6-3,30220,57,3-4-6,2730,8,1,4,4299,中 島 浩 哉,69,33,6.76,4,0.14,113.1,2,6,3459,中 野 和 裕,30,90,6.69,5,0.2,115.2,3,3,3883,山 根 大 樹,45,44,6.74,3,0.18,117.5,4,2,4327,加 藤 翔,58,82,6.77,2,0.23,119.6,5,1,4433,川 野 芽 唯,60,59,6.73,1,0.24,121.1,,,,,,,,,,
201705232302,ミニット開設１３周年記念,第4日,2017/05/23,唐津,02R,一般,1800,晴,南,2,2,差し,2,810,2,100,1,100,2-1,780,4,1-2,150,1,1-2,120,1,2-4,200,4,1-4,130,2,2-1-4,1880,8,1-2-4,240,1,1,2,3834,細 川 明 人,15,87,6.69,2,0.15,109.1,2,1,3621,天 野 晶 夫,51,84,6.73,1,0.16,110.8,3,4,3507,藤 井 徹,19,69,6.75,4,0.09,111.9,4,3,3692,竹 腰 正 樹,16,52,6.76,3,0.08,112.8,5,6,4881,檀 将 太,28,81,6.77,6,0.09,114.6,6,5,4054,福 嶋 智 之,39,46,6.74,5,0.08,115.0
201705232303,ミニット開設１３周年記念,第4日,2017/05/23,唐津,03R,一般,1800,晴,南,2,2,差し,5,1830,5,350,1,110,5-1,4650,9,1-5,720,3,1-5,240,3,4-5,560,9,1-4,250,4,5-1-4,14950,30,1-4-5,1110,5,1,5,4835,橋 本 明,54,39,6.72,6,0.05,109.7,2,1,4294,古 賀 繁 輝,24,73,6.67,1,0.24,111.0,3,4,4575,戸 塚 邦 好,29,32,6.77,5,0.1,111.4,4,2,4275,菅 野 はやか,57,58,6.7,2,0.22,115.2,5,6,4462,夏 山 亮 平,33,63,6.78,4,0.43,117.9,6,3,4365,盛 本 真 輔,52,53,6.77,3,0.25,126.6
201705232304,ミニット開設１３周年記念,第4日,2017/05/23,唐津,04R,一般,1800,晴,北東,4,3,逃げ,1,110,1,100,2,180,1-2,350,2,1-2,350,2,1-2,150,2,1-4,140,1,2-4,170,3,1-2-4,720,2,1-2-4,260,1,1,1,4109,谷 津 幸 宏,20,47,6.71,1,0.15,109.1,2,2,4368,山 口 隆 史,59,54,6.7,2,0.13,110.5,3,4,3743,林 美 憲,11,31,6.75,4,0.18,112.5,4,3,4006,小 野 勇 作,42,60,6.79,3,0.19,113.8,5,5,3339,泉 具 巳,65,70,6.8,5,0.16,115.5,6,6,3964,宮 地 博 士,21,40,6.77,6,0.14,116.5
201705232305,ミニット開設１３周年記念,第4日,2017/05/23,唐津,05R,一般,1800,晴,北東,4,3,逃げ,1,190,1,150,3,170,1-3,470,1,1-3,340,2,1-3,310,4,1-4,290,3,3-4,310,5,1-3-4,1550,4,1-3-4,610,3,1,1,3508,久 富 政 弘,12,55,6.88,1,0.19,109.1,2,3,4415,下 出 卓 矢,32,42,6.81,3,0.16,110.9,3,4,4191,赤 羽 克 也,26,38,6.88,4,0.16,112.2,4,2,3892,草 場 康 幸,38,77,6.88,2,0.21,113.9,5,5,3805,高 橋 英 之,63,67,6.88,5,0.15,114.9,6,6,3883,山 根 大 樹,45,44,6.87,6,0.13,117.4
201705232306,ミニット開設１３周年記念,第4日,2017/05/23,唐津,06R,一般,1800,晴,北東,5,5,まくり,4,150,4,140,5,300,4-5,2410,13,4-5,1770,9,4-5,300,6,3-4,260,3,3-5,400,8,4-5-3,5180,23,3-4-5,600,2,1,4,3841,佐々木 和 伸,61,34,6.87,3,0.15,110.1,2,5,4512,高 野 哲 史,66,86,6.9,4,0.21,111.2,3,3,4209,藤 田 竜 弘,55,35,6.85,6,0.18,113.1,4,2,4531,武 富 智 亮,14,89,6.83,5,0.2,113.8,5,6,2876,鈴 木 幸 夫,50,41,6.93,1,0.24,113.9,6,1,3817,森 脇 まどか,36,80,6.85,2,0.27,117.0
201705232307,ミニット開設１３周年記念,第4日,2017/05/23,唐津,07R,一般,1800,晴,北東,5,5,まくり,3,310,3,160,2,110,3-2,760,3,2-3,500,2,2-3,160,3,3-4,110,1,2-4,130,2,3-2-4,1130,2,2-3-4,230,1,1,3,4482,守 屋 美 穂,27,51,6.85,3,0.19,109.5,2,2,4478,櫻 本 あゆみ,31,36,6.94,2,0.3,111.1,3,4,4501,樋 口 由加里,49,43,6.87,4,0.16,113.0,4,5,4275,菅 野 はやか,57,58,6.91,5,0.22,114.8,5,6,4994,山 本 梨 菜,18,45,6.8,6,0.24,116.7,6,1,3483,入 船 幸 子,43,49,6.91,1,0.24,117.7
201705232308,ミニット開設１３周年記念,第4日,2017/05/23,唐津,08R,一般,1800,曇り,北東,5,5,,4,100,4,100,2,100,4-2,260,2,2-4,150,1,2-4,100,1,4-5,120,2,2-5,150,4,4-2-5,410,1,2-4-5,140,1,1,4,3959,坪 井 康 晴,35,79,6.8,4,0.19,109.5,2,2,3647,伊 藤 雄 二,23,74,6.9,2,0.07,111.6,3,5,3834,細 川 明 人,15,87,6.84,5,0.28,113.0,4,6,4299,中 島 浩 哉,69,33,6.9,6,0.21,113.8,5,3,3339,泉 具 巳,65,70,6.91,3,0.11,117.0,,,,,,,,,,
201705232309,ミニット開設１３周年記念,第4日,2017/05/23,唐津,09R,一般,1800,曇り,北東,4,4,まくり,2,150,2,110,4,190,2-4,1180,5,2-4,780,5,2-4,210,1,2-5,300,5,4-5,370,9,2-4-5,4730,18,2-4-5,2040,8,1,2,4006,小 野 勇 作,42,60,6.89,2,0.21,110.1,2,4,3459,中 野 和 裕,30,90,6.85,4,0.13,111.5,3,5,4365,盛 本 真 輔,52,53,7.01,5,0.13,112.8,4,3,3508,久 富 政 弘,12,55,6.91,3,0.17,113.6,5,1,3480,金 子 建 二,44,62,6.82,1,0.47,114.9,6,6,4054,福 嶋 智 之,39,46,6.93,6,0.1,116.0
201705232310,ミニット開設１３周年記念,第4日,2017/05/23,唐津,10R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,110,1,100,2,100,1-2,210,1,1-2,160,1,1-2,110,1,1-6,480,7,2-6,520,8,1-2-6,1860,6,1-2-6,1290,5,1,1,3743,林 美 憲,11,31,6.9,1,0.2,110.0,2,2,4294,古 賀 繁 輝,24,73,6.87,2,0.16,111.1,3,6,3892,草 場 康 幸,38,77,6.9,6,0.12,112.6,4,5,4531,武 富 智 亮,14,89,6.94,5,0.18,113.0,5,4,4209,藤 田 竜 弘,55,35,6.91,4,0.16,113.4,6,3,4433,川 野 芽 唯,60,59,6.93,3,0.19,116.4
201705232311,ミニット開設１３周年記念,第4日,2017/05/23,唐津,11R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,220,1,100,4,170,1-4,990,4,1-4,770,3,1-4,240,4,1-3,190,2,3-4,580,10,1-4-3,3510,14,1-3-4,1520,4,1,1,4191,赤 羽 克 也,26,38,6.91,1,0.04,109.4,2,4,3621,天 野 晶 夫,51,84,6.91,4,0.16,111.0,3,3,4501,樋 口 由加里,49,43,6.83,3,0.11,112.2,4,5,4415,下 出 卓 矢,32,42,6.85,5,0.14,114.3,5,6,4368,山 口 隆 史,59,54,6.79,6,0.14,116.8,,,,,,,,,,
201705232312,ミニット開設１３周年記念,第4日,2017/05/23,唐津,12R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,150,1,100,2,140,1-2,260,1,1-2,250,2,1-2,180,2,1-4,250,4,2-4,330,6,1-2-4,780,3,1-2-4,560,3,1,1,3959,坪 井 康 晴,35,79,6.78,1,0.17,109.4,2,2,3805,高 橋 英 之,63,67,6.86,2,0.12,110.2,3,4,4109,谷 津 幸 宏,20,47,6.88,4,0.09,111.4,4,3,3841,佐々木 和 伸,61,34,6.89,3,0.12,112.5,5,5,4482,守 屋 美 穂,27,51,6.83,5,0.09,113.3,6,6,3647,伊 藤 雄 二,23,74,6.82,6,0.18,114.4
201705232201,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,250,1,160,2,260,1-2,690,2,1-2,410,2,1-2,250,3,1-3,250,2,2-3,260,5,1-2-3,1930,3,1-2-3,610,2,1,1,4556,竹 井 奈 美,54,126,6.85,1,0.24,109.9,2,2,3996,秋 山 直 之,45,120,6.86,2,0.26,111.2,3,3,3388,今 垣 光太郎,18,169,6.89,3,0.24,112.3,4,6,3908,重 成 一 人,65,114,6.94,6,0.25,113.0,5,5,3716,石 渡 鉄 兵,51,156,6.91,5,0.28,,6,4,4502,遠 藤 エ ミ,39,157,6.9,4,0.18,
201705232202,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,02R,予選,1800,晴,北,2,3,差し,4,780,4,210,1,150,4-1,2060,9,1-4,550,2,1-4,230,2,2-4,460,8,1-2,330,6,4-1-2,11890,37,1-2-4,1310,6,1,4,4344,新 田 雄 史,25,159,6.87,4,0.14,109.7,2,1,3251,平 石 和 男,68,108,6.87,1,0.16,111.7,3,2,4823,中 村 桃 佳,48,165,6.9,2,0.15,113.2,4,5,3188,日 高 逸 子,74,110,6.92,5,0.15,113.9,5,6,4238,毒 島 誠,42,117,6.97,6,0.17,,6,3,4296,岡 崎 恭 裕,27,143,6.82,3,0.17,
201705232203,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,140,1,130,2,140,1-2,330,1,1-2,270,1,1-2,120,1,1-3,170,2,2-3,250,5,1-2-3,1100,2,1-2-3,470,1,1,1,3897,白 井 英 治,49,167,6.91,1,0.19,110.8,2,2,3257,田 頭 実,70,150,6.86,2,0.16,111.9,3,3,3590,濱野谷 憲 吾,60,118,6.88,3,0.17,112.8,4,5,4024,井 口 佳 典,12,161,6.87,5,0.19,114.8,5,6,4504,前 田 将 太,38,133,6.9,6,0.18,,6,4,4450,平 高 奈 菜,43,112,6.87,4,0.23,
201705232204,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,04R,予選,1800,晴,北東,2,3,逃げ,1,170,1,170,2,170,1-2,300,1,1-2,190,1,1-2,130,1,1-6,370,6,2-6,400,7,1-2-6,1790,6,1-2-6,830,4,1,1,4019,笠 原 亮,41,166,6.87,1,0.12,109.5,2,2,3556,田 中 信一郎,15,130,6.79,2,0.13,109.8,3,6,2992,今 村 豊,19,158,6.85,6,0.17,112.0,4,3,4477,篠 崎 仁 志,21,137,6.88,3,0.18,113.4,5,5,4530,小 野 生 奈,75,145,6.84,5,0.24,,6,4,3946,赤 岩 善 生,47,101,6.91,4,0.2,
201705232205,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,05R,予選,1800,晴,北東,2,3,差し,3,690,3,150,2,150,3-2,2110,8,2-3,630,2,2-3,190,3,1-3,180,2,1-2,110,1,3-2-1,6340,25,1-2-3,320,1,1,3,3622,山 崎 智 也,24,104,6.9,3,0.1,109.5,2,2,4418,茅 原 悠 紀,29,102,6.79,2,0.06,110.1,3,1,3422,服 部 幸 男,72,162,6.84,1,0.11,111.0,4,5,3780,魚 谷 智 之,30,115,6.9,5,0.1,111.2,5,6,4044,湯 川 浩 司,59,148,6.81,6,0.17,,6,4,4556,竹 井 奈 美,54,126,6.9,4,0.1,
201705232206,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,06R,予選,1800,晴,北,2,3,差し,2,290,2,140,1,100,2-1,560,2,1-2,210,1,1-2,150,1,2-3,350,7,1-3,260,4,2-1-3,2050,6,1-2-3,460,2,1,2,3415,松 井 繁,46,129,6.84,3,0.22,109.7,2,1,4352,下 條 雄太郎,50,170,6.85,1,0.17,110.2,3,3,3024,西 島 義 則,16,121,6.85,2,0.28,112.6,4,4,4238,毒 島 誠,42,117,6.94,4,0.23,113.1,5,5,4256,渡 辺 浩 司,69,153,6.87,5,0.26,,6,6,4190,長 嶋 万 記,52,107,6.9,6,0.27,
201705232207,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,150,1,100,4,190,1-4,400,1,1-4,290,1,1-4,160,4,1-5,150,1,4-5,150,2,1-4-5,950,1,1-4-5,330,1,1,1,4547,中 田 竜 太,32,105,6.87,1,0.14,109.3,2,4,4024,井 口 佳 典,12,161,6.88,4,0.09,111.5,3,5,3960,菊 地 孝 平,63,127,6.85,5,0.09,112.3,4,2,3908,重 成 一 人,65,114,6.93,2,0.2,113.1,5,6,3721,守 田 俊 介,55,155,6.93,6,0.17,,6,3,3188,日 高 逸 子,74,110,6.87,3,0.11,
201705232208,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,08R,予選,1800,晴,北,2,2,逃げ,1,150,1,140,4,250,1-4,830,3,1-4,580,3,1-4,250,4,1-5,340,7,4-5,400,9,1-4-5,2510,8,1-4-5,970,6,1,1,4502,遠 藤 エ ミ,39,157,6.82,1,0.22,109.6,2,4,4236,松 村 敏,20,136,6.87,4,0.14,111.2,3,5,3719,辻 栄 蔵,40,125,6.89,5,0.16,113.0,4,2,2992,今 村 豊,19,158,6.9,2,0.24,113.1,5,3,3779,原 田 幸 哉,64,149,6.89,3,0.17,,6,6,4450,平 高 奈 菜,43,112,6.84,6,0.13,
201705232209,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,09R,予選,1800,晴,北東,2,2,逃げ,1,150,1,120,4,120,1-4,310,1,1-4,210,1,1-4,120,1,1-6,270,4,4-6,400,7,1-4-6,1060,3,1-4-6,580,3,1,1,3557,太 田 和 美,73,116,6.88,1,0.09,109.1,2,4,3590,濱野谷 憲 吾,60,118,6.89,4,0.12,110.5,3,6,3388,今 垣 光太郎,18,169,6.92,5,0.14,112.3,4,3,4530,小 野 生 奈,75,145,6.86,3,0.1,112.5,5,5,4399,松 本 晶 恵,26,138,6.94,6,0.12,,6,2,4337,平 本 真 之,35,168,6.97,2,0.14,
201705232210,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,10R,予選,1800,晴,北,2,2,逃げ,1,100,1,130,6,270,1-6,970,4,1-6,820,4,1-6,270,4,1-2,210,2,2-6,540,10,1-6-2,3220,12,1-2-6,980,5,1,1,4296,岡 崎 恭 裕,27,143,6.85,1,0.11,110.4,2,6,3622,山 崎 智 也,24,104,6.94,6,0.18,111.7,3,2,4013,中 島 孝 平,37,144,6.94,2,0.15,113.0,4,4,3897,白 井 英 治,49,167,7.02,4,0.24,113.7,5,3,4190,長 嶋 万 記,52,107,6.89,3,0.16,,6,5,3946,赤 岩 善 生,47,101,6.95,5,0.17,
201705232211,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,11R,予選,1800,曇り,北,2,2,逃げ,1,110,1,100,3,170,1-3,700,4,1-3,730,5,1-3,250,3,1-4,140,1,3-4,690,10,1-3-4,2480,11,1-3-4,1020,5,1,1,3960,菊 地 孝 平,63,127,6.88,1,0.08,108.6,2,3,4030,森 高 一 真,13,123,6.91,3,0.1,111.3,3,4,3415,松 井 繁,46,129,6.88,4,0.14,112.0,4,2,4477,篠 崎 仁 志,21,137,6.85,2,0.14,113.2,5,6,4418,茅 原 悠 紀,29,102,6.89,6,0.12,,6,5,4205,山 口 剛,71,109,6.86,5,0.11,
201705232212,第４４回ボートレースオールスター,第1日,2017/05/23,福岡,12R,ドリーム戦,1800,曇り,北,2,2,まくり,3,1120,3,310,2,190,3-2,5580,13,2-3,2080,6,2-3,500,7,3-6,470,6,2-6,810,11,3-2-6,27060,52,2-3-6,4290,12,1,3,4444,桐 生 順 平,66,140,6.87,3,0.04,110.6,2,2,3783,瓜 生 正 義,11,111,6.91,2,0.1,112.0,3,6,4168,石 野 貴 之,28,128,6.81,6,0.14,113.1,4,4,4350,篠 崎 元 志,53,139,6.94,4,0.09,115.4,5,5,3941,池 田 浩 二,34,135,6.93,5,0.08,,6,1,4320,峰 竜 太,31,119,6.82,1,0.13,
201705232001,ポカリスエットカップ,第1日,2017/05/23,若松,01R,予選,1800,晴,北,2,2,,1,100,1,120,2,220,1-2,610,2,1-2,490,2,1-2,180,2,1-3,120,1,2-3,400,9,1-2-3,1260,4,1-2-3,450,3,1,1,3564,桑 原 啓,35,42,6.82,1,0.1,109.9,2,2,3052,原 田 正 己,37,73,6.88,2,0.14,112.8,3,3,4023,柴 田 友 和,60,45,6.86,3,0.18,113.6,4,4,3974,深 山 祐 二,16,49,6.93,4,0.12,113.8,5,5,3859,多羅尾 達 之,43,37,6.91,5,0.16,,6,6,4936,戸 敷 晃 美,26,38,6.97,6,0.18,
